frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
18755,78.13928381754603,1128.85,922.85,6930.0,208.2394747185739,170.23856069808735,6930.0,1.8189894035458565e-12
18756,78.1434501349983,1127.85,922.85,6930.0,208.05500426216372,170.23856069808735,6930.0,-2.926441453924781
18757,78.14761645245059,1126.82509765625,922.7298828125,6928.603,207.8659400590364,170.21640262568653,6928.603,-5.21450164883754
18758,78.15178276990288,1125.80078125,922.2673461914062,6927.51,207.67698394406708,170.13107828408695,6927.51,-4.124820571663804
18759,78.15594908735515,1124.861901855469,921.9022399902344,6926.634,207.50378843364385,170.06372697651864,6926.634,-35.10502457218172
18760,78.16011540480744,1125.8480224609375,927.2102111816406,6910.75,207.68569855181008,171.04289084480914,6910.75,-41.539846298743214
18761,78.16428172225972,1126.3896728515624,929.0758544921875,6906.801,207.78561704658335,171.38704691780424,6906.801,-5.345092708481388
18762,78.168448039712,1124.8931274414062,927.7327270507812,6908.199,207.5095486317334,171.13927958567106,6908.199,5.535034624048421
18763,78.17261435716428,1124.467150878906,926.9123229980468,6909.444,207.43096854082896,170.98793927562244,6909.444,3.8085543381330353
18764,78.17678067461657,1123.8664428710938,926.6076904296874,6910.017,207.32015566045865,170.93174356669977,6910.017,-4.322800581117917
18765,78.18094699206885,1125.0378540039062,927.950842285156,6907.38,207.5362464067724,171.17951540250618,6907.38,-0.1528196650269819
18766,78.18511330952113,1124.4423217773438,927.411553955078,6909.944,207.4263883051315,171.08003263812003,6909.944,7.643971570441863
18767,78.18927962697342,1124.6872924804686,927.0902954101562,6911.03,207.4715781625441,171.02076992771265,6911.03,-8.18225219350461
18768,78.19344594442569,1127.0881103515624,930.61083984375,6906.038,207.91445813098235,171.67020636618983,6906.038,30.15451757629125
18769,78.19761226187798,1124.8695190429687,922.5944091796875,6925.426,207.5051935796985,170.1914117428101,6925.426,43.13982648332967
18770,78.20177857933025,1125.836047363281,922.5626037597656,6926.634,207.68348950007984,170.18554458248076,6926.634,9.58038513459178
18771,78.20594489678254,1126.35,922.85,6930.0,207.77829857754853,170.23856069808735,6930.0,7.051309966493136
18772,78.21011121423481,1127.85,922.35,6930.0,208.05500426216372,170.14632546988227,6930.0,-1.8189894035458565e-12
18773,78.2142775316871,1129.35,922.85,6930.0,208.33170994677891,170.23856069808735,6930.0,0.0
18774,78.21844384913939,1129.85,922.85,6930.0,208.423945174984,170.23856069808735,6930.0,8.263575970078819
18775,78.22261016659166,1131.223254394531,922.8378295898438,6933.945,208.6772700399104,170.23631561697113,6933.945,10.880143312815562
18776,78.22677648404395,1132.2049438476563,922.5459106445312,6935.194,208.8583627413814,170.18246519589457,6935.194,4.545757808667986
18777,78.23094280149623,1132.3613159179688,922.144073486328,6936.115,208.88720876856172,170.1083381119183,6936.115,4.685457642608526
18778,78.23510911894851,1133.1865966796877,922.2025939941406,6937.431,209.03944868734249,170.11913341670382,6937.431,2.9653329526190646
18779,78.23927543640079,1134.0,921.0,,209.1894975690861,169.89729035372864,6937.531,0.4181315518726478
18780,78.24344175385308,1134.5,920.5,,209.2817327972911,169.80505512552355,6937.631,0.4181315518726478
18781,78.24760807130535,1135.0,920.5,,209.3739680254962,169.80505512552355,6937.731,0.4181315518708288
18782,78.25177438875764,1135.0,921.0,,209.3739680254962,169.89729035372864,6937.831,0.4181315518708288
18783,78.25594070620993,1135.0,921.0,,209.3739680254962,169.89729035372864,6937.93,0.4181315518744668
18784,78.2601070236622,1135.0,920.5,,209.3739680254962,169.80505512552355,6938.03,0.4181315518708288
18785,78.26427334111449,1134.2090087890624,921.836993408203,6938.13,209.2280535157981,170.0516909097521,6938.13,0.2090497956287436
18786,78.26843965856676,1133.6249633789062,922.175,6938.13,209.1203143924224,170.11404314001052,6938.13,-3.2426917071497883
18787,78.27260597601905,1133.6640747070312,922.2112365722656,6936.582,209.1275292769724,170.1207277170351,6936.582,-5.451201939435123
18788,78.27677229347132,1132.2024536132812,922.6244262695312,6935.528,208.85790336670968,170.19694900907365,6935.528,-3.8085703184369777
18789,78.28093861092361,1131.2382690429686,922.9406799316406,6934.764,208.68003979896048,170.25528846646435,6934.764,-5.582304368830592
18790,78.28510492837589,1129.7826904296876,922.796649169922,6932.862,208.4115285478277,170.228719046113,6932.862,-5.693511317402226
18791,78.28927124582817,1129.2978515625,922.7606323242188,6932.045,208.32209010071224,170.22207500214768,6932.045,-5.995539098386871
18792,78.29343756328046,1128.35,922.85,6930.0,208.1472394903688,170.23856069808735,6930.0,-4.2842880439566216
18793,78.29760388073274,1126.85,922.35,6930.0,207.8705338057536,170.14632546988227,6930.0,-1.8189894035458565e-12
18794,78.30177019818503,1126.85,922.85,6930.0,207.8705338057536,170.23856069808735,6930.0,1.8189894035458565e-12
18795,78.3059365156373,1125.35,922.35,6930.0,207.5938281211384,170.14632546988227,6930.0,-7.051309966493136
18796,78.31010283308959,1124.8727783203126,922.2869201660156,6926.634,207.5057948200777,170.13468910411692,6926.634,-9.977879262882198
18797,78.31426915054186,1124.2941528320312,922.4296508789062,6925.236,207.3990555121639,170.16101870386757,6925.236,-3.828865306901207
18798,78.31843546799415,1124.275,922.075,6924.806,207.3955223804976,170.0955960943695,6924.806,-1.4172613672726584
18799,78.32260178544642,1123.872265625,922.0836059570312,6924.56,207.32122978652924,170.09718363919092,6924.56,-30.975873337632947
18800,78.32676810289871,1125.0591064453124,927.4876159667969,6910.017,207.54016685433845,171.09406383213727,6910.017,-30.46090798091973
18801,78.330934420351,1125.0591064453124,927.48759765625,6910.017,207.54016685433845,171.09406045438234,6910.017,-3.8085703184460726
18802,78.33510073780327,1126.1413818359374,928.7034545898435,6908.199,207.7398146896085,171.31835013785178,6908.199,-3.808602279061233
18803,78.33926705525556,1126.286218261719,929.0655456542968,6908.199,207.7665327311772,171.38514524177347,6908.199,-2.926489394858436
18804,78.34343337270784,1126.9482543945312,930.4293090820312,6906.801,207.8886588387571,171.6367193037231,6906.801,37.10702131161997
18805,78.34759969016012,1124.80810546875,922.1636962890624,6925.914,207.4938645896326,170.11195793929477,6925.914,41.53984629869956
18806,78.3517660076124,1126.2956909179686,922.626727294922,6926.634,207.76828015639904,170.1973734802777,6926.634,8.557629578403066
18807,78.35593232506469,1126.85,922.35,6930.0,207.8705338057536,170.14632546988227,6930.0,7.051262025586766
18808,78.36009864251697,1127.35,922.35,6930.0,207.9627690339587,170.14632546988227,6930.0,1.8189894035458565e-12
18809,78.36426495996925,1128.85,922.35,6930.0,208.2394747185739,170.14632546988227,6930.0,4.284256083345099
18810,78.36843127742154,1129.3209594726563,923.0632263183592,6932.045,208.32635282744548,170.27789465435376,6932.045,6.310542887760676
18811,78.37259759487381,1130.7766845703125,922.6935241699218,6933.013,208.5948911006178,170.20969553029568,6933.013,4.273357514752206
18812,78.3767639123261,1131.7860961914062,922.4454223632812,6934.086,208.78109772306664,170.16392807678852,6934.086,4.569568464421536
18813,78.38093022977837,1132.6963012695312,922.4905578613282,6935.194,208.9490036692552,170.17225424271354,6935.194,4.722340188565795
18814,78.38509654723066,1133.1560913085937,922.1951049804686,6936.34,209.03382134761387,170.11775191493368,6936.34,4.043800420886328
18815,78.38926286468293,1133.6307861328123,921.8538574218747,6937.125,209.121388518493,170.05480182205105,6937.125,1.9948375624517207
18816,78.39342918213522,1134.0,921.0,,209.1894975690861,169.89729035372864,6937.293,0.7017591521089344
18817,78.39759549958751,1134.0,921.0,,209.1894975690861,169.89729035372864,6937.46,0.7017591521125723
18818,78.40176181703978,1134.0,920.5,,209.1894975690861,169.80505512552355,6937.628,0.7017591521107533
18819,78.40592813449207,1134.5,921.0,,209.2817327972911,169.89729035372864,6937.795,0.7017591521125723
18820,78.41009445194435,1134.0,921.0,,209.1894975690861,169.89729035372864,6937.963,0.7017591521125723
18821,78.41426076939663,1133.7929809570312,921.8489868164062,6938.13,209.151308671744,170.05390333923725,6938.13,-1.7543978802877973
18822,78.41842708684891,1133.262292480469,922.2015502929688,6937.125,209.0534123262609,170.11894088467227,6937.125,-2.1052454957316518
18823,78.4225934043012,1132.64228515625,922.261553955078,6937.125,208.93903929218467,170.13000978760786,6937.125,-4.04381640120846
18824,78.42675972175347,1132.30693359375,922.6233642578125,6935.194,208.8771768363925,170.19675309928718,6935.194,-7.872681708089658
18825,78.43092603920576,1131.3184326171877,922.8863708496094,6933.366,208.6948276100841,170.24527004531484,6933.366,-4.884620194699892
18826,78.43509235665805,1130.3088745117186,923.372930908203,6932.862,208.5085939655957,170.33502600139454,6932.862,-3.6232786718428542
18827,78.43925867411032,1128.8152465820312,923.1661499023436,6931.637,208.2330637396994,170.29688101486673,6931.637,-2.9189466904863366
18828,78.44342499156261,1128.7978515625,923.0832580566404,6931.469,208.2298548725072,170.28158991825717,6931.469,-3.4279833537693776
18829,78.44759130901488,1127.85,922.85,6930.0,208.05500426216372,170.23856069808735,6930.0,-6.003065822464123
18830,78.45175762646717,1126.8367797851563,922.6088684082032,6928.603,207.8680950666876,170.19407904329367,6928.603,2.182787284255028e-11
18831,78.45592394391944,1125.35,923.35,6930.0,207.5938281211384,170.3307959262924,6930.0,-3.923772343441669
18832,78.46009026137173,1125.7789916992188,922.3069152832032,6926.729,207.67296441568948,170.13837761251048,6926.729,4.729372449219227e-11
18833,78.464256578824,1124.35,922.85,6930.0,207.4093576647283,170.23856069808735,6930.0,-1.413170408923179
18834,78.4684228962763,1124.3649047851563,922.4162109375,6926.055,207.4121071572488,170.15853943174224,6926.055,-9.97775142043065
18835,78.47258921372858,1124.3365600585937,922.4886291503906,6925.236,207.40687839260295,170.1718984525266,6925.236,-1.7142873125321785
18836,78.47675553118086,1124.282763671875,922.4431274414062,6925.236,207.39695454859176,170.1635047315028,6925.236,-1.5980305761331692e-05
18837,78.48092184863314,1123.9224365234377,922.4689636230468,6925.236,207.3304848350625,170.16827074372196,6925.236,0.764401951137188
18838,78.48508816608542,1124.4241577148437,922.4135192871094,6925.601,207.42303757223183,170.1580429017662,6925.601,1.420233704169732
18839,78.4892544835377,1124.4101684570312,922.442138671875,6925.914,207.4204569674584,170.1633223327361,6925.914,3.76208360866076
18840,78.49342080098998,1125.3460083007812,922.4115417480468,6927.397,207.5930917705617,170.15767810423276,6927.397,0.5686911451266496
18841,78.49758711844227,1125.8592651367187,922.6393798828124,6926.186,207.68777249334272,170.19970750894063,6926.186,-0.2591845809402002
18842,78.50175343589454,1126.3598510742186,922.5566528320312,6927.274,207.7801158097058,170.18444681212554,6927.274,2.774292961721585
18843,78.50591975334683,1126.87548828125,922.6358459472656,6927.51,207.87523564062892,170.19905560223737,6927.51,5.710466421916863
18844,78.51008607079912,1127.85,922.35,6930.0,208.05500426216372,170.14632546988227,6930.0,5.2145495897475485
18845,78.51425238825139,1128.85,922.35,6930.0,208.2394747185739,170.14632546988227,6930.0,4.136725899525118
18846,78.51841870570368,1129.8259765625,923.0974487304686,6931.975,208.41951356050387,170.284207678335,6931.975,-2.7284841053187847e-11
18847,78.52258502315595,1131.35,922.35,6930.0,208.7006508595992,170.14632546988227,6930.0,3.3542022815036034
18848,78.52675134060824,1131.7869384765625,922.758563232422,6933.576,208.78125309979384,170.22169331583956,6933.576,9.726069593083594
18849,78.53091765806052,1133.0,922.0,,209.00502711267592,170.08176081013875,6934.643,4.470282824029709
18850,78.5350839755128,1132.6628662109374,922.1712829589844,6935.711,208.94283588873628,170.11335745575786,6935.711,3.553964095106494
18851,78.5392502929651,1133.1414794921875,922.1768310546876,6936.34,209.0311258991724,170.11438091550443,6936.34,3.6044698518289806
18852,78.54341661041737,1133.1115966796874,922.2776123046874,6937.431,209.0256134031117,170.1329720786895,6937.431,2.4603878183788765
18853,78.54758292786966,1133.5,921.0,,209.097262340881,169.89729035372864,6937.515,0.3494812992903462
18854,78.55174924532193,1133.5,921.0,,209.097262340881,169.89729035372864,6937.598,0.3494812992921652
18855,78.55591556277422,1133.5,921.0,,209.097262340881,169.89729035372864,6937.682,0.3494812992921652
18856,78.56008188022649,1133.68330078125,922.3227294921874,6937.765,209.1310759196585,170.14129486685957,6937.765,0.9391266204711428
18857,78.56424819767878,1133.2030029296875,922.3789978027344,6938.13,209.042475155768,170.1516747077876,6938.13,-1.340779623376875
18858,78.56841451513105,1133.1030639648436,922.4253784179688,6937.125,209.0240393693101,170.16023056104845,6937.125,-2.6963090690587705
18859,78.57258083258334,1132.2632080078124,922.8235534667969,6936.843,208.86911075759772,170.2336820940369,6936.843,-4.043704539046303
18860,78.57674715003563,1132.1655395507812,922.6787170410156,6935.194,208.85109381275237,170.20696405246824,6935.194,-5.77504283795497
18861,78.5809134674879,1131.1992309570312,922.9606567382812,6934.086,208.67283842543023,170.25897359710294,6934.086,-4.219759568857626
18862,78.58507978494019,1130.2600219726562,922.9200256347656,6933.18,208.4995821154181,170.25147835889297,6933.18,-2.8471951171031837
18863,78.58924610239247,1129.2831298828123,923.7039428710935,6932.726,208.3193743857412,170.39608792926617,6932.726,-6.660399724232775
18864,78.59341241984475,1128.35,922.85,6930.0,208.1472394903688,170.23856069808735,6930.0,-5.710482402209891
18865,78.59757873729703,1127.35,922.85,6930.0,207.9627690339587,170.23856069808735,6930.0,-1.8189894035458565e-12
18866,78.60174505474932,1126.85,922.85,6930.0,207.8705338057536,170.23856069808735,6930.0,1.8189894035458565e-12
18867,78.60591137220159,1125.85,922.85,6930.0,207.6860633493435,170.23856069808735,6930.0,-4.136614037386607
18868,78.61007768965388,1125.8371459960936,922.6280212402344,6928.025,207.6836921653762,170.19761217496003,6928.025,-5.995571058998394
18869,78.61424400710617,1125.399035644531,922.7800537109374,6927.138,207.60287374886545,170.22565767421978,6927.138,-0.8608590773746982
18870,78.61841032455844,1124.8476928710938,922.6438598632812,6927.614,207.50116729581103,170.20053393298238,6927.614,-36.3668614845119
18871,78.62257664201073,1126.63388671875,928.2848693847656,6909.775,207.8306672901252,171.24113353402453,6909.775,-34.99519192988555
18872,78.626742959463,1126.4266845703123,927.3215576171874,6910.907,207.79244461523373,171.06343097259412,6910.907,3.749107600282514
18873,78.63090927691529,1126.2599853515626,926.980010986328,6911.565,207.7616935342677,171.00042570971416,6911.565,0.850663642233485
18874,78.63507559436756,1126.3536987304688,927.202392578125,6911.313,207.7789808840463,171.04144854345014,6911.313,1.0170026460618828
18875,78.63924191181985,1126.2121215820312,927.4418151855468,6912.051,207.75286408285675,171.08561494111615,6912.051,33.927451812911386
18876,78.64340822927213,1124.8692626953125,922.3426391601564,6927.51,207.50514629112936,170.14496761239675,6927.51,31.88577597395488
18877,78.64757454672441,1125.8401489257812,922.443310546875,6927.274,207.68424611718623,170.1635385090522,6927.274,-0.2367642118169897
18878,78.6517408641767,1126.374462890625,922.9375427246092,6927.397,207.7828112581473,170.25470974445142,6927.397,5.710546323472954
18879,78.65590718162898,1127.35,922.85,6930.0,207.9627690339587,170.23856069808735,6930.0,5.451313801599099
18880,78.66007349908126,1128.35,922.35,6930.0,208.1472394903688,170.14632546988227,6930.0,1.8189894035458565e-12
18881,78.66423981653354,1129.35,922.35,6930.0,208.33170994677891,170.14632546988227,6930.0,-1.8189894035458565e-12
18882,78.66840613398583,1130.85,922.85,6930.0,208.6084156313941,170.23856069808735,6930.0,7.490880240195111
18883,78.6725724514381,1131.2536865234374,922.840869140625,6933.576,208.68288386861929,170.23687632429105,6933.576,7.988874512115217
18884,78.67673876889039,1131.3194580078125,922.8079833984376,6933.814,208.6950167643607,170.23080987642032,6933.814,2.9185631631444267
18885,78.68090508634266,1132.240283203125,922.5122009277344,6934.97,208.864881808414,170.1762467490516,6934.97,6.065325094137734
18886,78.68507140379495,1132.2666137695312,922.2843139648436,6936.71,208.86973902001645,170.13420833699723,6936.71,2.8705583242917783
18887,78.68923772124724,1132.6872192382812,922.215264892578,6936.34,208.94732830280532,170.1214708231217,6936.34,0.278488790458141
18888,78.69340403869951,1132.81923828125,922.1563232421876,6936.843,208.9716819159166,170.1105978299726,6936.843,1.6438621045563195
18889,78.6975703561518,1132.8222778320312,922.1715209960936,6937.125,208.97224262323653,170.11340136657208,6937.125,0.5911434748559259
18890,78.70173667360407,1133.172314453125,922.1715576171874,6937.125,209.03681403848995,170.11340812208195,6937.125,7.990153062564787e-05
18891,78.70590299105636,1132.7969360351562,922.224639892578,6937.125,208.96756781040077,170.12320023365055,6937.125,0.0001118621421483
18892,78.71006930850864,1132.7530639648437,922.2753967285156,6937.125,208.9594747095665,170.13256337034187,6937.125,-0.0001118621421483
18893,78.71423562596092,1133.0615722656248,922.6576965332032,6937.125,209.01638537661796,170.20308638979807,6937.125,-6.392122486431617e-05
18894,78.71840194341321,1132.2230712890623,922.7153747558592,6937.125,208.8617067187712,170.2137263178564,6937.125,-4.946032510193618
18895,78.72256826086549,1131.8230834960937,922.4727600097656,6934.764,208.7879207880437,170.16897106491265,6934.764,-7.432967611690401
18896,78.72673457831777,1131.237939453125,922.94296875,6933.576,208.6799789993716,170.25571068583173,6933.576,-3.667240493288773
18897,78.73090089577005,1130.270458984375,923.3116271972656,6933.013,208.5015074357334,170.32371727785826,6933.013,-7.490912200762978
18898,78.73506721322234,1129.35,922.85,6930.0,208.33170994677891,170.23856069808735,6930.0,-6.310558868048247
18899,78.73923353067461,1128.85,922.85,6930.0,208.2394747185739,170.23856069808735,6930.0,-1.8189894035458565e-12
18900,78.7433998481269,1127.85,922.85,6930.0,208.05500426216372,170.23856069808735,6930.0,1.8189894035458565e-12
18901,78.74756616557917,1126.85,922.85,6930.0,207.8705338057536,170.23856069808735,6930.0,-1.8189894035458565e-12
18902,78.75173248303146,1126.85,922.85,6930.0,207.8705338057536,170.23856069808735,6930.0,0.0
18903,78.75589880048375,1125.85,922.85,6930.0,207.6860633493435,170.23856069808735,6930.0,-3.9988158598680457
18904,78.76006511793602,1125.8235229492186,922.3058715820312,6928.091,207.68117911570147,170.13818508047893,6928.091,-6.660319822723977
18905,78.76423143538831,1125.801953125,922.3859802246092,6926.82,207.6772001203832,170.1529627583377,6926.82,-37.85720079078601
18906,78.76839775284058,1126.9354003906249,928.2098327636718,6910.017,207.8862876547898,171.22729149428386,6910.017,-39.00429910696948
18907,78.77256407029287,1127.120690917969,929.001727294922,6908.199,207.92046828293735,171.37337263989227,6908.199,-3.808586298726368
18908,78.77673038774515,1127.0585815429688,928.8465454101564,6908.199,207.90901093818383,171.34474616678295,6908.199,7.051262025572214
18909,78.78089670519743,1126.094970703125,926.9850036621094,6911.565,207.7312532067561,171.00134671089424,6911.565,9.60432363279142
18910,78.78506302264971,1125.8857543945312,926.2586059570312,6912.784,207.69265897882136,170.8673477947032,6912.784,5.214629491292726
18911,78.789229340102,1126.153759765625,925.7631774902344,6914.055,207.74209805194735,170.77595587931458,6914.055,36.060279316405285
18912,78.79339565755429,1125.85,922.35,6930.0,207.6860633493435,170.14632546988227,6930.0,33.39872741257386
18913,78.79756197500656,1125.85,922.85,6930.0,207.6860633493435,170.23856069808735,6930.0,-1.8189894035458565e-12
18914,78.80172829245885,1126.35,922.35,6930.0,207.77829857754853,170.14632546988227,6930.0,1.8189894035458565e-12
18915,78.80589460991112,1127.85,922.35,6930.0,208.05500426216372,170.14632546988227,6930.0,3.0764485851523204
18916,78.81006092736341,1128.3132690429686,922.5836608886718,6931.469,208.14046371396088,170.1894290006608,6931.469,-2.0008883439004418e-11
18917,78.81422724481568,1129.35,922.35,6930.0,208.33170994677891,170.14632546988227,6930.0,3.9748134403980657
18918,78.81839356226797,1129.767236328125,922.8568908691408,6933.366,208.40867772265904,170.2398318598628,6933.366,5.451281840940283
18919,78.82255987972025,1130.7915527343748,922.7360046386718,6932.603,208.59763383762836,170.21753192175453,6932.603,1.506447454336012
18920,78.82672619717253,1131.7266235351562,922.376904296875,6934.086,208.7701267750243,170.15128851780622,6934.086,2.8121662866287807
18921,78.83089251462482,1132.2420776367187,922.2149658203124,6933.945,208.865212828398,170.1214156531244,6933.945,1.8517339233640089
18922,78.8350588320771,1132.2560302734375,921.9809631347656,6934.97,208.86778667766163,170.07824907092032,6934.97,3.1316925025694218
18923,78.83922514952938,1132.8078857421874,922.0174377441406,6935.44,208.96958770785437,170.08497755875914,6935.44,2.8705103833799512
18924,78.84339146698166,1133.095703125,922.4883972167968,6936.34,209.02268151182452,170.1718556676307,6936.34,1.1912039604030724
18925,78.84755778443395,1133.1609252929686,922.4458984375,6936.009,209.0347130749178,170.16401589841695,6936.009,1.0527665706249536
18926,78.85172410188622,1133.125732421875,922.1690673828124,6936.843,209.0282210299248,170.11294874741023,6936.843,1.2000410695491155
18927,78.85589041933851,1133.1318847656248,922.1902160644532,6936.582,209.0293559555843,170.11685005436496,6936.582,-1.052734610002517
18928,78.86005673679078,1132.240283203125,922.5377990722656,6936.34,208.864881808414,170.18096885045654,6936.34,-0.5064158931218117
18929,78.86422305424307,1132.2475708007812,922.6219360351564,6936.34,208.8662261548797,170.19648963440193,6936.34,-2.399874395105144
18930,78.86838937169536,1131.7589965820312,922.5508178710936,6935.194,208.7760986457567,170.18337043421826,6935.194,-4.722388129483079
18931,78.87255568914763,1130.8553466796875,922.5253662109376,6934.086,208.6094019358364,170.17867535485286,6934.086,-4.569600425033059
18932,78.87672200659992,1130.2617431640624,922.8269348144532,6933.013,208.49989962438235,170.23430585278234,6933.013,-3.3430160674288345
18933,78.8808883240522,1129.7789916992188,922.783868408203,6932.49,208.41084624133,170.22636137316545,6932.49,-1.095945357090386
18934,78.88505464150448,1129.2529174804688,922.7827331542968,6932.49,208.3138010900916,170.22615195235923,6932.49,-5.214565570086052
18935,78.88922095895676,1128.35,922.35,6930.0,208.1472394903688,170.14632546988227,6930.0,-5.21456557008969
18936,78.89338727640904,1127.35,922.85,6930.0,207.9627690339587,170.23856069808735,6930.0,0.0
18937,78.89755359386133,1127.35,922.35,6930.0,207.9627690339587,170.14632546988227,6930.0,1.8189894035458565e-12
18938,78.9017199113136,1126.85,922.85,6930.0,207.8705338057536,170.23856069808735,6930.0,-1.8189894035458565e-12
18939,78.9058862287659,1126.35,922.35,6930.0,207.77829857754853,170.14632546988227,6930.0,1.8189894035458565e-12
18940,78.91005254621817,1126.35,922.35,6930.0,207.77829857754853,170.14632546988227,6930.0,-1.8189894035458565e-12
18941,78.91421886367046,1126.35,922.35,6930.0,207.77829857754853,170.14632546988227,6930.0,-5.451217919762712
18942,78.91838518112273,1125.9174194335938,922.33330078125,6927.397,207.69850024302943,170.1432449573778,6927.397,-6.660399724261879
18943,78.92255149857502,1125.3776489257812,922.048468017578,6926.82,207.59892853109653,170.0907017274627,6926.82,-1.3990597988813531
18944,78.92671781602729,1125.7989501953125,922.5071960449218,6926.73,207.67664616857317,170.17532349603488,6926.73,-1.8189894035458565e-12
18945,78.93088413347958,1125.8416870117187,922.5004760742188,6926.82,207.68452984860116,170.17408385997223,6926.82,6.8502777186204185
18946,78.93505045093187,1125.85,922.35,6930.0,207.6860633493435,170.14632546988227,6930.0,2.790401109999948
18947,78.93921676838414,1126.8242553710938,922.8024475097654,6928.152,207.8657846823092,170.22978866851037,6928.152,-2.7284841053187847e-11
18948,78.94338308583643,1127.35,922.85,6930.0,207.9627690339587,170.23856069808735,6930.0,3.869998614200085
18949,78.9475494032887,1128.35,922.85,6930.0,208.1472394903688,170.23856069808735,6930.0,-1.8189894035458565e-12
18950,78.95171572074099,1128.85,922.85,6930.0,208.2394747185739,170.23856069808735,6930.0,1.8189894035458565e-12
18951,78.95588203819327,1129.35,922.85,6930.0,208.33170994677891,170.23856069808735,6930.0,-0.4169207608229044
