frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
38527,160.5158665622993,1201.70615234375,912.3978149414064,9276.71,221.67928239371133,168.31044134984546,9276.71,1.0322948078755871
38528,160.5200328837508,1202.0651977539062,912.370147705078,9276.203,221.7455156643948,168.3053375621324,9276.203,-3.1741810889980115
38529,160.5241992052023,1201.676672363281,912.2569702148436,9275.194,221.6738442082593,168.28445965885348,9275.194,-2.8045409886617563
38530,160.52836552665383,1201.2318969726562,912.3378112792968,9274.864,221.5917962889507,168.29937244690984,9274.864,-0.4707633788275416
38531,160.53253184810532,1201.1485107421877,912.367254638672,9274.97,221.5764139929578,168.304803876852,9274.97,0.2205439896642929
38532,160.53669816955684,1200.2284545898438,912.6981384277344,9274.97,221.40669081461203,168.3658421604391,9274.97,-10.40936949026218
38533,160.54086449100834,1199.85,912.35,9270.0,221.33687712369303,168.301620905781,9270.0,-10.40951331287215
38534,160.54503081245986,1199.35,911.85,9270.0,221.24464189548797,168.20938567757594,9270.0,0.0
38535,160.54919713391138,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,0.0
38536,160.55336345536287,1198.35,911.85,9270.0,221.06017143907783,168.20938567757594,9270.0,0.0
38537,160.5575297768144,1197.35,911.85,9270.0,220.8757009826677,168.20938567757594,9270.0,0.0
38538,160.56169609826588,1197.35,911.85,9270.0,220.8757009826677,168.20938567757594,9270.0,0.0
38539,160.5658624197174,1196.85,911.85,9270.0,220.78346575446264,168.20938567757594,9270.0,0.0
38540,160.5700287411689,1196.35,911.85,9270.0,220.6912305262576,168.20938567757594,9270.0,-2.448883642529836
38541,160.57419506262042,1196.3465209960937,911.6786315917968,9268.831,220.69058875281917,168.1777732691004,9268.831,-2.448883642537112
38542,160.57836138407194,1196.3465576171875,911.681689453125,9268.831,220.69059550832904,168.17833735417528,9268.831,2.4488836425625777
38543,160.58252770552343,1196.35,911.85,9270.0,220.6912305262576,168.20938567757594,9270.0,2.448883642566216
38544,160.58669402697495,1195.35,911.85,9270.0,220.50676006984745,168.20938567757594,9270.0,0.0
38545,160.59086034842645,1195.35,911.35,9270.0,220.50676006984745,168.11715044937085,9270.0,0.0
38546,160.59502666987797,1196.35,911.35,9270.0,220.6912305262576,168.11715044937085,9270.0,0.0
38547,160.5991929913295,1196.35,911.35,9270.0,220.6912305262576,168.11715044937085,9270.0,0.0
38548,160.60335931278098,1196.35,911.85,9270.0,220.6912305262576,168.20938567757594,9270.0,0.0
38549,160.6075256342325,1196.85,911.85,9270.0,220.78346575446264,168.20938567757594,9270.0,0.0
38550,160.611691955684,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,2.7270365795666294
38551,160.61585827713552,1197.830224609375,911.9722778320312,9271.302,220.96428823553848,168.2319423250596,9271.302,0.0
38552,160.62002459858704,1198.35,911.85,9270.0,221.06017143907783,168.20938567757594,9270.0,-2.7270365795666294
38553,160.62419092003853,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,7.051287217673234
38554,160.62835724149005,1199.425,912.0750183105469,9273.366,221.2584771797187,168.25089490802316,9273.366,7.988850863286643
38555,160.63252356294154,1200.23720703125,912.0424621582032,9273.814,221.40830538147293,168.24488925974134,9273.814,2.926438644852169
38556,160.63668988439306,1200.7558471679686,912.2296508789062,9274.764,221.503979164206,168.27942004848427,9274.764,1.7862129546811047
38557,160.64085620584456,1200.779943847656,912.2208251953124,9274.667,221.50842428970597,168.2777919706036,9274.667,0.2114192437584279
38558,160.64502252729608,1201.168542480469,912.1824462890625,9274.865,221.5801092568612,168.27071219625114,9274.865,0.6343536130225402
38559,160.6491888487476,1201.2295532226562,912.1851745605468,9274.97,221.5913639363185,168.27121548173707,9274.97,0.690907861226151
38560,160.6533551701991,1201.16806640625,912.2016357421876,9275.194,221.5800214352328,168.27425208342737,9275.194,0.722309132132068
38561,160.6575214916506,1201.1623901367186,912.2163024902344,9275.315,221.5789743312017,168.27695766513364,9275.315,-0.9023271049991308
38562,160.6616878131021,1201.1720947265624,912.1851745605468,9274.764,221.5807645413194,168.27121548173707,9274.764,-0.2516576153357164
38563,160.66585413455363,1201.1336059570312,912.2803527832032,9275.194,221.57366450043736,168.2887730519108,9275.194,0.9023750458545692
38564,160.67002045600515,1201.1016357421877,912.3319702148438,9275.194,221.5677669403136,168.29829494308424,9275.194,-0.2404234710811579
38565,160.67418677745664,1201.0986328125,911.9276611328124,9275.08,221.5672129885036,168.22371186219118,9275.08,-2.3224316035411903
38566,160.67835309890816,1200.3119140625,912.2329650878904,9274.086,221.42208662162463,168.28003142212825,9274.086,-2.0820081324709463
38567,160.68251942035965,1200.1771484375,912.3198120117188,9274.086,221.3972263452725,168.29605211380468,9274.086,-1.5063501265685773
38568,160.68668574181115,1200.196374511719,912.2115600585936,9273.366,221.40077298795865,168.2760828266044,9273.366,-0.7420128303383535
38569,160.69085206326267,1200.1733764648436,912.308038330078,9273.731,221.39653052775503,168.29388021737878,9273.731,0.5984618804977799
38570,160.6950183847142,1199.1848388671874,912.3373168945312,9273.652,221.21417454593683,168.2992812475265,9273.652,-7.815624513921648
38571,160.6991847061657,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,-7.649781058735243
38572,160.7033510276172,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,0.0
38573,160.70751734906872,1198.35,911.85,9270.0,221.06017143907783,168.20938567757594,9270.0,0.0
38574,160.71168367052022,1198.35,911.85,9270.0,221.06017143907783,168.20938567757594,9270.0,0.0
38575,160.71584999197174,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,-2.399888071762689
38576,160.72001631342326,1197.341357421875,911.7151977539064,9268.854,220.87410668233645,168.18451864571392,9268.854,3.2741809263825417e-11
38577,160.72418263487475,1197.35,911.85,9270.0,220.8757009826677,168.20938567757594,9270.0,2.3998880717881548
38578,160.72834895632627,1197.35,911.35,9270.0,220.8757009826677,168.11715044937085,9270.0,0.0
38579,160.73251527777776,1197.35,911.35,9270.0,220.8757009826677,168.11715044937085,9270.0,0.0
38580,160.73668159922929,1197.35,911.35,9270.0,220.8757009826677,168.11715044937085,9270.0,0.0
38581,160.7408479206808,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,0.0
38582,160.7450142421323,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,0.0
38583,160.74918056358382,1197.35,911.85,9270.0,220.8757009826677,168.20938567757594,9270.0,0.0
38584,160.7533468850353,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,2.608574685837084
38585,160.75751320648683,1197.814404296875,911.9861938476564,9271.245,220.96136985527107,168.23450941881336,9271.245,-3.637978807091713e-11
38586,160.76167952793833,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,2.721747103361849
38587,160.76584584938985,1198.7620361328125,912.1794067382812,9272.545,221.1361799325552,168.27015148893125,9272.545,0.0
38588,160.77001217084137,1199.85,911.85,9270.0,221.33687712369303,168.20938567757594,9270.0,2.160471359085932
38589,160.77417849229286,1199.732666015625,912.3770324707032,9273.576,221.31523247004296,168.3066075979895,9273.576,1.0550138540565968e-10
38590,160.77834481374438,1199.85,911.85,9270.0,221.33687712369303,168.20938567757594,9270.0,-3.620766288186133
38591,160.78251113519588,1199.808837890625,912.0760803222656,9271.848,221.32928393058984,168.25109081780963,9271.848,3.635500116164621
38592,160.7866774566474,1201.2710083007812,912.406689453125,9271.736,221.5990111735007,168.3120784350726,9271.736,-0.2344947832934849
38593,160.79084377809892,1201.2759521484377,912.393194580078,9271.736,221.5999231673343,168.30958902968246,9271.736,6.342225746484473
38594,160.7950100995504,1201.13173828125,912.719287109375,9274.764,221.5733199694336,168.3697434673938,9274.764,5.577872469977592
38595,160.79917642100193,1201.1611450195312,912.5547119140624,9274.399,221.57874464386583,168.3393842060007,9274.399,0.4316915684867126
38596,160.80334274245342,1201.1428344726562,912.6319824218748,9274.97,221.57536688892668,168.3536383318439,9274.97,1.195980923843308
38597,160.80750906390494,1201.1473388671875,912.2301818847656,9274.97,221.57619781664167,168.27951800337752,9274.97,-2.050207354335725
38598,160.81167538535644,1201.1840698242186,912.1279541015624,9273.991,221.5829735930496,168.26065999755224,9273.991,-4.413932028604904
38599,160.81584170680796,1201.235925292969,912.031805419922,9272.862,221.5925393950373,168.24292340636677,9272.862,-1.6988487063426874
38600,160.82000802825948,1201.2217163085936,911.7095458984376,9273.18,221.5899182572045,168.18347604535603,9273.18,-2.4667016665225674
38601,160.82417434971097,1200.7889526367187,911.4761413574216,9271.685,221.51008614513603,168.14041980314667,9271.685,1.3284894928910944
38602,160.8283406711625,1200.6893798828123,911.8093017578124,9273.814,221.4917179137769,168.2018780542645,9273.814,4.121093204546924
38603,160.832506992614,1200.1867065429688,912.1587341308592,9273.652,221.3989895333508,168.26633800360494,9273.652,-0.1731624282219854
38604,160.8366733140655,1199.2019409179688,912.1697204589844,9273.731,221.21732936905,168.26836465656845,9273.731,-0.1589719302319281
38605,160.84083963551703,1198.6994140625,912.159356689453,9273.576,221.1246280106633,168.26645284727286,9273.576,-7.815688435162883
38606,160.84500595696852,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,-7.490873049770016
38607,160.84917227842004,1197.35,911.85,9270.0,220.8757009826677,168.20938567757594,9270.0,0.0
38608,160.8533385998715,1196.85,911.85,9270.0,220.78346575446264,168.20938567757594,9270.0,0.0
38609,160.85750492132306,1197.35,911.85,9270.0,220.8757009826677,168.20938567757594,9270.0,0.0
38610,160.86167124277458,1196.35,911.85,9270.0,220.6912305262576,168.20938567757594,9270.0,0.0
38611,160.86583756422607,1196.35,911.85,9270.0,220.6912305262576,168.20938567757594,9270.0,0.0
38612,160.8700038856776,1196.35,911.85,9270.0,220.6912305262576,168.20938567757594,9270.0,0.0
38613,160.87417020712908,1196.35,911.85,9270.0,220.6912305262576,168.20938567757594,9270.0,0.0
38614,160.8783365285806,1196.35,911.85,9270.0,220.6912305262576,168.20938567757594,9270.0,0.0
38615,160.8825028500321,1196.35,911.85,9270.0,220.6912305262576,168.20938567757594,9270.0,0.0
38616,160.88666917148362,1197.35,911.35,9270.0,220.8757009826677,168.11715044937085,9270.0,0.0
38617,160.89083549293514,1197.35,911.35,9270.0,220.8757009826677,168.11715044937085,9270.0,2.3998401309218025
38618,160.89500181438663,1197.3128662109375,911.9092712402344,9271.146,220.86885089565112,168.22031947031397,9271.146,3.2741809263825417e-11
38619,160.89916813583815,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,-2.3998401308890607
38620,160.90333445728965,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,0.0
38621,160.90750077874117,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,0.0
38622,160.9116671001927,1199.35,911.85,9270.0,221.24464189548797,168.20938567757594,9270.0,0.0
38623,160.91583342164418,1199.85,911.85,9270.0,221.33687712369303,168.20938567757594,9270.0,9.393342617986493
38624,160.9199997430957,1200.1801147460938,912.216082763672,9274.485,221.39777354157263,168.27691713207437,9274.485,9.393358598274062
38625,160.9241660645472,1200.2394775390624,912.2089965820312,9274.485,221.40872422308536,168.27560994091291,9274.485,0.1870173401221109
38626,160.92833238599871,1200.270422363281,912.595654296875,9274.574,221.41443262893253,168.34693686604464,9274.574,0.5843832445316366
38627,160.9324987074502,1200.6513671875,912.6334472656248,9274.764,221.48470569452329,168.35390855223903,9274.764,0.6087691678876581
38628,160.93666502890173,1200.659094238281,912.2933349609376,9274.865,221.48613110710755,168.29116788016265,9274.865,0.4316436276021704
38629,160.94083135035325,1200.6552124023438,911.939581298828,9274.97,221.48541502306048,168.22591078065656,9274.97,1.7721343187440652
38630,160.94499767180474,1201.0737670898436,912.012365722656,9275.711,221.56262599729615,168.23933735653966,9275.711,1.5518779743251798
38631,160.94916399325626,1201.102001953125,912.0302001953124,9275.711,221.5678344954124,168.24262728985042,9275.711,-1.551846013746399
38632,160.95333031470776,1201.1282226562498,912.30029296875,9274.97,221.5726714404852,168.29245142703954,9274.97,-1.3217298300551192
38633,160.95749663615928,1200.2713012695312,912.323016357422,9275.08,221.41459476116964,168.296643220919,9275.08,4.7940869990270585e-05
38634,160.9616629576108,1201.0978637695312,912.3498229980468,9274.97,221.5670711227961,168.30158825414992,9274.97,-1.874008670904004
38635,160.9658292790623,1200.2421508789062,912.2737976074218,9274.185,221.4092173753065,168.28756381564256,9274.185,-10.409465371878468
38636,160.9699956005138,1200.35,911.85,9270.0,221.42911235189808,168.20938567757594,9270.0,-0.5957452309812652
38637,160.9741619219653,1200.1605224609375,912.3791015625,9273.9,221.39415934378775,168.30698928429763,9273.9,5.451260628105956
38638,160.97832824341685,1199.7312377929688,912.2128051757812,9272.603,221.3149690051577,168.27631251394027,9272.603,-8.169779712727177
38639,160.98249456486835,1199.85,911.85,9270.0,221.33687712369303,168.20938567757594,9270.0,-5.451260627993179
38640,160.98666088631984,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,4.997516258579708
38641,160.99082720777136,1198.7501342773437,912.1458251953125,9272.386,221.1339843918448,168.26395668637284,9272.386,-6.912159733474255e-11
38642,160.99499352922285,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,-4.9975162586488295
38643,160.99915985067437,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,0.0
38644,161.00332617212587,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,0.0
38645,161.0074924935774,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,0.0
38646,161.0116588150289,1197.35,911.85,9270.0,220.8757009826677,168.20938567757594,9270.0,0.0
38647,161.0158251364804,1197.85,911.35,9270.0,220.96793621087275,168.11715044937085,9270.0,0.0
38648,161.01999145793192,1197.35,911.85,9270.0,220.8757009826677,168.20938567757594,9270.0,0.0
38649,161.02415777938342,1197.35,911.85,9270.0,220.8757009826677,168.20938567757594,9270.0,0.0
38650,161.02832410083494,1197.35,911.85,9270.0,220.8757009826677,168.20938567757594,9270.0,0.0
38651,161.03249042228646,1197.35,911.85,9270.0,220.8757009826677,168.20938567757594,9270.0,0.0
38652,161.03665674373795,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,2.5528993536208877
38653,161.04082306518947,1197.8024291992188,911.9862121582032,9271.219,220.95916080354087,168.23451279656828,9271.219,2.7904463724044035
38654,161.04498938664096,1197.8093505859374,911.9467163085938,9271.332,220.96043759490783,168.22722697916453,9271.332,0.3038812047925603
38655,161.04915570809248,1198.7962036132812,912.0094116210936,9271.364,221.14248282327168,168.23879241207618,9271.364,-2.7904463724444213
38656,161.05332202954398,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,-2.8567805584461894
38657,161.0574883509955,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,0.0
38658,161.06165467244702,1199.35,911.85,9270.0,221.24464189548797,168.20938567757594,9270.0,0.0
38659,161.0658209938985,1199.35,911.85,9270.0,221.24464189548797,168.20938567757594,9270.0,9.3932946771165
38660,161.06998731535003,1199.7164794921875,912.2395385742188,9274.485,221.3122465346768,168.28124403615143,9274.485,9.77503185738533
38661,161.07415363680153,1199.663232421875,912.3000549316406,9274.667,221.30242402331368,168.29240751622532,9274.667,-0.8357052737374033
38662,161.07831995825305,1199.77998046875,912.230694580078,9274.086,221.3239605888057,168.27961258051582,9274.086,-1.2174424540171458
38663,161.08248627970457,1200.1962280273438,912.3532836914062,9274.086,221.40074596591916,168.3022266498334,9274.086,0.655783182632149
38664,161.08665260115606,1200.6311889648437,912.2947082519532,9274.399,221.4809834085803,168.29142121178307,9274.399,1.8519239093693611
38665,161.09081892260758,1200.5967285156248,912.3627685546876,9274.97,221.4746264737848,168.3039763268919,9274.97,1.1961407267262985
38666,161.09498524405907,1200.5815673828124,912.3875427246094,9274.97,221.4718296926952,168.30854642932456,9274.97,-0.4316755881809513
38667,161.0991515655106,1200.1958618164062,912.349676513672,9274.764,221.40067841082035,168.3015612321104,9274.764,-2.05027127547146
38668,161.10331788696212,1200.195458984375,912.6147888183592,9273.991,221.40060410021167,168.35046661995605,9273.991,-6.734989327211224
38669,161.1074842084136,1199.7918823242187,912.2511230468748,9271.548,221.32615612951616,168.2833810291096,9271.548,-5.2826366023437
38670,161.11165052986513,1199.791259765625,912.0407958984374,9271.469,221.32604128584825,168.24458188404188,9271.469,-0.1663548244578123
38671,161.11581685131662,1199.3265258789063,912.0147949218748,9271.469,221.240311613656,168.23978547202827,9271.469,2.918927908292972
38672,161.11998317276814,1198.7568359375,912.0628601074218,9272.862,221.1352206501525,168.24865207874356,9272.862,2.9190078097381047
38673,161.12414949421964,1198.7415283203125,912.069580078125,9272.862,221.1323968470234,168.24989171480624,9272.862,-5.995533343273564
38674,161.12831581567116,1198.85,911.35,9270.0,221.1524066672829,168.11715044937085,9270.0,-5.995501382716611
38675,161.13248213712268,1197.85,911.35,9270.0,220.96793621087275,168.11715044937085,9270.0,0.0
38676,161.13664845857417,1197.85,911.35,9270.0,220.96793621087275,168.11715044937085,9270.0,0.0
38677,161.1408147800257,1197.85,911.35,9270.0,220.96793621087275,168.11715044937085,9270.0,0.0
38678,161.1449811014772,1197.35,911.35,9270.0,220.8757009826677,168.11715044937085,9270.0,2.499924690502666
38679,161.1491474229287,1197.3193481445312,911.4712524414062,9271.194,220.8700466208996,168.13951794257792,9271.194,0.0
38680,161.15331374438023,1197.35,911.35,9270.0,220.8757009826677,168.11715044937085,9270.0,-2.499924690502666
38681,161.15748006583172,1197.35,911.35,9270.0,220.8757009826677,168.11715044937085,9270.0,0.0
38682,161.16164638728324,1197.35,911.85,9270.0,220.8757009826677,168.20938567757594,9270.0,2.6664552981892484
38683,161.16581270873473,1197.304113769531,911.9656494140625,9271.273,220.86723632879023,168.2307195777716,9271.273,2.790510293601983
38684,161.16997903018623,1197.3053588867188,911.9710693359376,9271.332,220.8674660161261,168.23171939323362,9271.332,-2.6664552981928864
38685,161.17414535163775,1197.35,911.85,9270.0,220.8757009826677,168.20938567757594,9270.0,-2.790510293601983
38686,161.17831167308927,1197.35,911.85,9270.0,220.8757009826677,168.20938567757594,9270.0,0.0
38687,161.1824779945408,1197.35,911.85,9270.0,220.8757009826677,168.20938567757594,9270.0,0.0
38688,161.18664431599228,1197.85,911.35,9270.0,220.96793621087275,168.11715044937085,9270.0,0.0
38689,161.1908106374438,1198.35,911.35,9270.0,221.06017143907783,168.11715044937085,9270.0,5.451260628065938
38690,161.1949769588953,1198.39423828125,911.7270141601562,9272.603,221.0683320950108,168.18669842356798,9272.603,5.451212687195948
38691,161.19914328034682,1198.7658447265624,911.7007202148436,9272.603,221.13688250558252,168.1818479674753,9272.603,-5.451260628011369
38692,161.20330960179834,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,-5.451212687119551
38693,161.20747592324983,1199.35,911.85,9270.0,221.24464189548797,168.20938567757594,9270.0,0.0
38694,161.21164224470135,1199.85,911.85,9270.0,221.33687712369303,168.20938567757594,9270.0,0.0
38695,161.21580856615284,1199.85,911.85,9270.0,221.33687712369303,168.20938567757594,9270.0,9.7750478376729
38696,161.21997488760437,1199.7789184570313,912.2329833984376,9274.667,221.3237646790193,168.2800347998832,9274.667,9.77509577857927
38697,161.2241412090559,1199.7891357421877,912.2583068847656,9274.667,221.32564946627528,168.28470623496406,9274.667,4.7940869990270585e-05
38698,161.22830753050738,1199.7647827148437,912.2563110351562,9274.667,221.32115705220625,168.28433805967566,9274.667,3.637978807091713e-12
38699,161.2324738519589,1199.765771484375,912.2441528320312,9274.667,221.3213394509729,168.2820952303961,9274.667,-6.392116483766586e-05
38700,161.2366401734104,1199.765771484375,912.2441162109376,9274.667,221.3213394509729,168.28208847488622,9274.667,-0.1947677810203458
38701,161.2408064948619,1199.681396484375,912.2325073242188,9274.574,221.3057747562133,168.27994697825477,9274.574,-0.1946399387015844
38702,161.2449728163134,1199.6694946289062,912.2315551757812,9274.574,221.3035792155029,168.27977133499795,9274.574,6.392116119968705e-05
38703,161.24913913776493,1199.646533203125,912.3677124023436,9274.574,221.2993435108092,168.30488832072547,9274.574,-1.9306108599557772
38704,161.25330545921645,1198.8519775390623,912.1692626953125,9273.652,221.1527714648163,168.26828021269495,9273.652,-1.930483017626102
38705,161.25747178066794,1198.75537109375,912.3322448730468,9273.652,221.13495042975737,168.29834560940836,9273.652,-7.649781058735243
38706,161.26163810211946,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,-2.435300395507511
38707,161.26580442357096,1198.7373168945312,912.1907592773435,9272.49,221.13161996338735,168.2722456969935,9272.49,7.275957614183426e-11
38708,161.26997074502248,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,-5.2146085054992
38709,161.274137066474,1198.35,911.85,9270.0,221.06017143907783,168.20938567757594,9270.0,0.0
38710,161.2783033879255,1198.35,911.85,9270.0,221.06017143907783,168.20938567757594,9270.0,0.0
38711,161.282469709377,1198.35,911.85,9270.0,221.06017143907783,168.20938567757594,9270.0,0.0
38712,161.2866360308285,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,0.0
38713,161.29080235228002,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,0.0
38714,161.29496867373152,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,0.0
38715,161.29913499518304,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,2.608494784395589
38716,161.30330131663456,1197.7916259765625,911.982421875,9271.245,220.9571679281268,168.23381360129588,9271.245,2.727100500727829
38717,161.30746763808605,1197.795581054687,911.991943359375,9271.302,220.9578975231936,168.23557003386424,9271.302,0.1186057163467921
38718,161.31163395953757,1197.8059448242186,911.9887573242188,9271.302,220.9598093324892,168.23498230450485,9271.302,-2.727100500767847
38719,161.31580028098907,1198.35,911.85,9270.0,221.06017143907783,168.20938567757594,9270.0,-2.727100500764209
38720,161.3199666024406,1198.35,911.85,9270.0,221.06017143907783,168.20938567757594,9270.0,5.214624485786771
38721,161.3241329238921,1198.7402099609374,912.1256469726562,9272.49,221.13215364866767,168.2602344004299,9272.49,5.103721269460948
38722,161.3282992453436,1198.754968261719,911.9832092285156,9272.437,221.13487611914871,168.23395884475823,9272.437,-5.2146244857685815
38723,161.33246556679512,1199.35,911.85,9270.0,221.24464189548797,168.20938567757594,9270.0,-5.103721269464586
38724,161.3366318882466,1199.35,911.85,9270.0,221.24464189548797,168.20938567757594,9270.0,7.338437058271666
38725,161.34079820969814,1198.794116210937,912.2629028320312,9273.504,221.14209775920855,168.28555405145377,9273.504,7.338484999167122
38726,161.34496453114966,1199.6966674804687,912.2538940429688,9273.504,221.30859180383257,168.28389219602374,9273.504,-3.7029049816337647
38727,161.34913085260115,1199.7800537109374,912.0569458007812,9271.736,221.32397409982548,168.24756106389822,9271.736,-2.5405625693711045
38728,161.35329717405267,1199.75419921875,912.146173095703,9272.291,221.31920470985145,168.2640208637167,9272.291,1.1623903531253743
38729,161.35746349550416,1199.75419921875,912.146173095703,9272.291,221.31920470985145,168.2640208637167,9272.291,3.637978807091713e-12
38730,161.36162981695568,1199.7544555664062,912.140185546875,9272.291,221.31925199842053,168.2629163378516,9272.291,-3.196058241883293e-05
38731,161.36579613840718,1199.7594360351563,912.1643737792969,9272.291,221.320170747764,168.2673783521262,9272.291,-1.269218595341954
38732,161.3699624598587,1199.78583984375,912.0819396972656,9271.685,221.32504147038625,168.25217169939015,9271.685,-4.797890469253616
38733,161.37412878131022,1199.85,911.85,9270.0,221.33687712369303,168.20938567757594,9270.0,4.286968620399421
38734,161.3782951027617,1199.679931640625,912.3574035644532,9273.731,221.30550453581824,168.30298664469473,9273.731,1.0913936421275139e-10
38735,161.38246142421323,1199.85,911.85,9270.0,221.33687712369303,168.20938567757594,9270.0,-7.8156724547661725
38736,161.38662774566473,1199.35,911.85,9270.0,221.24464189548797,168.20938567757594,9270.0,0.0
38737,161.39079406711625,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,0.0
38738,161.39496038856777,1199.35,911.85,9270.0,221.24464189548797,168.20938567757594,9270.0,0.0
38739,161.39912671001926,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,0.0
38740,161.40329303147078,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,0.0
38741,161.40745935292227,1198.35,911.85,9270.0,221.06017143907783,168.20938567757594,9270.0,0.0
38742,161.4116256743738,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,0.0
38743,161.4157919958253,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,0.0
38744,161.4199583172768,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,0.0
38745,161.42412463872833,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,0.0
38746,161.42829096017982,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,0.0
38747,161.43245728163134,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,0.0
38748,161.43662360308284,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,0.0
38749,161.44078992453436,1197.85,911.35,9270.0,220.96793621087275,168.11715044937085,9270.0,2.553059156532981
38750,161.44495624598588,1197.802648925781,911.9766723632812,9271.219,220.9592013366001,168.232752986245,9271.219,2.608574685837084
38751,161.44912256743737,1197.800891113281,911.5087341308592,9271.245,220.95887707212597,168.14643220693836,9271.245,0.1110310586281738
