frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
10310,42.95473293302584,1534.7403564453125,928.5519287109374,2972.726,283.11425402451056,171.29039808981202,2972.726,0.0
10311,42.95889925047812,1533.85,927.85,2970.0,282.95000956467607,171.160912980138,2970.0,-5.710466421925048
10312,42.9630655679304,1532.35,927.85,2970.0,282.67330388006087,171.160912980138,2970.0,-5.710482402231719
10313,42.96723188538268,1531.8832519531247,927.5984191894532,2967.274,282.58720265482526,171.1145037531924,2967.274,-6.660399724247327
10314,42.97139820283496,1530.4515502929687,926.8277038574216,2966.82,282.32309599613313,170.97232954413028,2966.82,-1.7804138182418685
10315,42.97556452028724,1529.8651977539062,926.3927978515624,2966.424,282.214931275635,170.8921022347339,2966.424,-3.317335715896661
10316,42.97973083773952,1529.4513671874995,925.9665527343748,2965.236,282.1385917621736,170.81347260342372,2965.236,-5.095416409477366
10317,42.98389715519181,1528.9206420898436,925.671484375,2963.991,282.04068866118064,170.75904120849765,2963.991,-4.946176332925461
10318,42.98806347264409,1528.94228515625,925.7384643554688,2962.875,282.0446811675187,170.77139703606508,2962.875,-0.6937210582582338
10319,42.99222979009637,1528.31337890625,925.7207397460936,2963.66,281.928666544542,170.76812736928397,2963.66,1.6438780848620809
10320,42.996396107548655,1528.46337890625,925.3707397460936,2963.66,281.95633711300354,170.70356270954042,2963.66,1.3187427815682895
10321,43.000562425000936,1528.4762329101563,925.6623657226562,2964.289,281.9587082969709,170.75735908653795,2964.289,0.0
10322,43.00472874245322,1528.53837890625,925.7957397460935,2963.66,281.9701723972343,170.7819626535147,2963.66,0.7431481443236407
10323,43.0088950599055,1529.0294799804688,926.564422607422,2964.644,282.0607660365389,170.9237619317786,2964.644,3.699616592993152
10324,43.01306137735778,1529.8876831054688,926.9709838867186,2965.426,282.2190791587003,170.99876047652913,2965.426,4.907599874545667
10325,43.01722769481007,1530.8106689453125,927.1520874023438,2966.987,282.3893427778364,171.03216872471398,2966.987,4.782569961395893
10326,43.02139401226235,1531.8612060546873,927.2815612792969,2967.709,282.5831358378785,171.0560528298887,2967.709,6.310542887767042
10327,43.02556032971463,1532.85,927.35,2970.0,282.7655391082659,171.0686777519329,2970.0,4.797847133817413
10328,43.02972664716691,1534.35,928.35,2970.0,283.0422447928811,171.25314820834305,2970.0,0.0
10329,43.03389296461919,1535.35,928.35,2970.0,283.2267152492912,171.25314820834305,2970.0,6.310574848378565
10330,43.03805928207147,1536.3387939453123,928.2625671386718,2973.013,283.4091185196786,171.2370194285086,2973.013,8.55767751933945
10331,43.04222559952375,1537.4155151367188,927.9832458496091,2974.086,283.6077417692838,171.1854929028302,2974.086,4.098964436761889
10332,43.04639191697604,1538.8018798828125,927.6784362792968,2974.97,283.8634851067466,171.12926454227647,2974.97,4.251672239685831
10333,43.05055823442832,1539.755078125,927.386260986328,2976.116,284.03932202153226,171.07536683263078,2976.116,3.376766473435054
10334,43.05472455188061,1539.8142944335937,927.1593444824218,2976.582,284.0502456810055,171.0335074415882,2976.582,3.45538957833287
10335,43.058890869332885,1540.691796875,926.8102600097656,2977.765,284.2121189568727,170.9691116695916,2977.765,4.533165327641655
10336,43.063057186785166,1540.4072387695312,926.8280395507812,2978.746,284.15962639328166,170.9723914696375,2978.746,2.054763709472354
10337,43.06722350423745,1540.4124023437498,926.7942199707032,2978.746,284.1605789201745,170.9661527562649,2978.746,3.1960611522663385e-05
10338,43.07138982168973,1540.7606811523435,926.8054626464844,2978.746,284.2248260709537,170.96822669779755,2978.746,-6.392122304532677e-05
10339,43.07555613914201,1540.8690795898435,926.7760192871092,2978.746,284.2448223801935,170.96279526785537,2978.746,-0.6686479583431719
10340,43.07972245659429,1540.8612792968747,927.1738830566404,2978.427,284.2433834565894,171.03618937900987,2978.427,-0.4510441332695336
10341,43.08388877404657,1540.4127319335937,927.6319152832032,2978.531,284.1606397197634,171.12068279289443,2978.531,-3.596575580722856
10342,43.08805509149885,1540.2747070312498,927.7146606445312,2976.71,284.13517820303207,171.13594686746444,2976.71,-4.588393264740262
10343,43.09222140895114,1539.360986328125,928.1512329101564,2976.34,283.96662372789524,171.21648155256028,2976.34,-3.1742160964950017
10344,43.09638772640342,1538.257824707031,928.4143310546874,2975.194,283.7631230001579,171.2650153873626,2975.194,-3.699632573298004
10345,43.1005540438557,1537.6277465820312,928.52822265625,2974.574,283.6468922008652,171.2860250230841,2974.574,-5.665513821504646
10346,43.10472036130798,1536.252038574219,928.3022705078124,2972.49,283.3931147167769,171.244343527135,2972.49,-5.137556476067402
10347,43.10888667876026,1535.2573486328124,928.2521362304686,2972.121,283.2096238092991,171.2350952341116,2972.121,-5.214549589763919
10348,43.11305299621255,1533.85,927.85,2970.0,282.95000956467607,171.160912980138,2970.0,-4.442812678234077
10349,43.117219313664826,1532.35,927.85,2970.0,282.67330388006087,171.160912980138,2970.0,0.0
10350,43.12138563111711,1531.35,927.35,2970.0,282.4888334236507,171.0686777519329,2970.0,-9.094947017729282e-13
10351,43.1255519485694,1530.85,926.85,2970.0,282.3965981954457,170.97644252372783,2970.0,-4.997600957234681
10352,43.12971826602168,1529.9508911132812,926.6708190917968,2967.614,282.23073916875023,170.94338893981163,2967.614,-6.310478966543087
10353,43.13388458347396,1529.405920410156,926.6628540039062,2966.987,282.13020817441463,170.94191961641312,2966.987,-3.5600446014959743
10354,43.13805090092624,1529.4169799804686,925.9881042480469,2965.914,282.13224833839786,170.8174482209871,2965.914,-3.66736833574123
10355,43.14221721837852,1528.9162109375,925.9944763183591,2965.236,282.03987124448537,170.81862367970592,2965.236,-4.251752141214638
10356,43.1463835358308,1528.8874633789062,925.7995849609374,2963.884,282.0345681692309,170.78267198205194,2963.884,0.2685330598924338
10357,43.15054985328308,1528.4613647460938,925.6234191894532,2965.365,281.95596555996025,170.7501746017824,2965.365,0.223117030600406
10358,43.15471617073536,1528.582177734375,925.7807800292968,2963.991,281.97825198704874,170.7792030277295,2963.991,-1.1708290704063984
10359,43.15888248818764,1529.4311523437498,926.0926208496091,2964.806,282.1348627207208,170.8367284461798,2964.806,1.7060734353208318
10360,43.16304880563993,1529.9729370117188,926.6024536132812,2964.806,282.234805985697,170.93077752878716,2964.806,3.389231112021662
10361,43.16721512309221,1529.9708129882813,927.2830627441406,2966.424,282.23441416612405,171.05632980579372,2966.424,4.884684115932032
10362,43.171381440544494,1530.9334594726563,927.3183471679688,2967.138,282.4119940024583,171.06283873956147,2967.138,2.8773819149027986
10363,43.175547757996775,1531.9029541015625,927.676806640625,2967.797,282.5908371191398,171.1289639220869,2967.797,2.838086342761017
10364,43.179714075449056,1533.35439453125,927.6656738281248,2968.493,282.85858499765635,171.12691024708388,2968.493,4.613530285877459
10365,43.18388039290134,1534.35,927.85,2970.0,283.0422447928811,171.160912980138,2970.0,3.157436775329188
10366,43.18804671035362,1535.35,928.35,2970.0,283.2267152492912,171.25314820834305,2970.0,0.0
10367,43.1922130278059,1535.85,928.35,2970.0,283.3189504774963,171.25314820834305,2970.0,7.051293986190103
10368,43.19637934525819,1538.1860107421874,928.4374145507812,2973.366,283.7498754452866,171.26927361042254,2973.366,11.395188571074868
10369,43.20054566271047,1538.256945800781,928.2268493652344,2975.44,283.76296086792087,171.23043055454065,2975.44,6.228723721696042
10370,43.20471198016275,1539.5610229492188,927.8512329101562,2976.34,284.0035245746872,171.16114041563725,2976.34,4.51232700878154
10371,43.20887829761503,1539.6338623046877,927.9211975097656,2977.595,284.0169612838351,171.17404681725972,2977.595,3.749091619976753
10372,43.21304461506731,1539.8530395507812,927.5790161132812,2978.13,284.05739301045674,171.1109244588752,2978.13,1.1215617874004238
10373,43.21721093251959,1540.5589721679685,926.986993408203,2978.13,284.1876167225441,171.00171376026427,2978.13,1.290361758336985
10374,43.22137724997187,1540.6210815429686,927.2378784179688,2978.746,284.19907406729766,171.0479946325222,2978.746,1.290409699254269
10375,43.22554356742416,1540.643640136719,927.241339111328,2978.746,284.2032354613827,171.04863302820567,2978.746,-1.2903138174206106
10376,43.22970988487644,1540.604016113281,927.3220153808592,2978.13,284.19592599969434,171.0635154164676,2978.13,-1.2903937189512362
10377,43.23387620232872,1540.2420043945312,927.406005859375,2978.13,284.1291455327108,171.0790091783735,2978.13,-2.6964369115021327
10378,43.23804251978101,1540.09423828125,927.7313049316406,2976.843,284.1018870503518,171.1390172467041,2976.843,-1.6290164004012695
10379,43.242208837233285,1539.1785400390622,928.2666076660156,2977.352,283.9329677776815,171.23776478643185,2977.352,-1.523418539190061
10380,43.246375154685566,1538.3861083984373,928.3627868652344,2976.115,283.7867875512616,171.2555070072089,2976.115,-4.990649524175751
10381,43.25054147213785,1537.3196044921874,927.99951171875,2974.97,283.5900490889125,171.1884934751345,2974.97,-5.31840559763441
10382,43.25470778959013,1536.7087890624998,928.309942626953,2973.576,283.47737168781566,171.2457588064545,2973.576,-5.411954308216082
10383,43.25887410704241,1535.3172607421875,928.536163330078,2972.386,283.22067582346006,171.2874898428094,2972.386,-7.490896220472678
10384,43.26304042449469,1533.85,927.85,2970.0,282.95000956467607,171.160912980138,2970.0,-4.9974731147831335
10385,43.26720674194697,1533.35,927.85,2970.0,282.857774336471,171.160912980138,2970.0,-9.094947017729282e-13
10386,43.27137305939926,1531.85,927.85,2970.0,282.5810686518558,171.160912980138,2970.0,-3.998879781081087
10387,43.27553937685154,1531.3638427734377,927.61455078125,2968.091,282.49138700638474,171.11747955529378,2968.091,-7.051246045292828
10388,43.27970569430382,1530.91826171875,927.7606872558594,2966.634,282.40919046585884,171.14443741746314,2966.634,-3.4920324197009904
10389,43.2838720117561,1530.3867309570312,926.9383178710935,2966.424,282.31113874364854,170.9927345617177,2966.424,-1.5063675528235765
10390,43.28803832920838,1529.94287109375,926.5505065917968,2965.914,282.2292597120869,170.92119483802483,2965.914,-3.389231112018024
10391,43.29220464666066,1529.4717285156248,926.9389404296874,2964.806,282.1423478256659,170.9928494053856,2964.806,-1.5980305761331692e-05
10392,43.29637096411295,1529.3743530273437,926.4911254882812,2965.914,282.1243849248995,170.91024077875713,2965.914,-1.0810676923165374
10393,43.30053728156523,1529.402001953125,926.6697998046876,2964.289,282.12948533485763,170.94320091145337,2964.289,-3.403629367614485
10394,43.30470359901752,1529.0357055664062,926.6564697265624,2964.289,282.0619144732183,170.94074190585766,2964.289,1.0811316135423112
10395,43.3088699164698,1529.4152221679683,926.5668212890624,2964.806,282.1319240739237,170.92420441767558,2964.806,0.0
10396,43.31303623392208,1529.903466796875,926.6847045898436,2964.289,282.22199078345784,170.94595040397385,2964.289,2.322465793458832
10397,43.31720255137436,1530.9870361328126,926.5687622070312,2965.914,282.4218773134103,170.92456245969913,2965.914,3.972384433940533
10398,43.32136886882664,1531.3977905273437,927.4168395996094,2966.186,282.4976493640419,171.08100768337914,2966.186,3.3430640083515755
10399,43.32553518627892,1532.8579467773436,927.6822631835936,2967.51,282.7670050539095,171.12997049305875,2967.51,2.537592671122184
10400,43.3297015037312,1533.8506591796877,927.813604736328,2967.397,282.9501311638539,171.15419912923727,2967.397,5.214549589764829
10401,43.33386782118348,1533.85,927.85,2970.0,282.95000956467607,171.160912980138,2970.0,5.451281840969386
10402,43.33803413863576,1535.35,928.35,2970.0,283.2267152492912,171.25314820834305,2970.0,-9.094947017729282e-13
10403,43.34220045608805,1535.85,928.35,2970.0,283.3189504774963,171.25314820834305,2970.0,9.094947017729282e-13
10404,43.34636677354033,1536.85,928.35,2970.0,283.5034209339064,171.25314820834305,2970.0,3.8699506732946247
10405,43.35053309099261,1537.308544921875,927.7857849121092,2971.848,283.5880089249293,171.14906719356637,2971.848,11.577795526301088
10406,43.354699408444894,1537.846630859375,928.1351684570312,2975.528,283.68726988340774,171.2135181355603,2975.528,8.500963413795034
10407,43.358865725897175,1538.7736450195312,927.8386352539062,2975.906,283.85827660863043,171.1588165202391,2975.906,1.7021422800753498
10408,43.363032043349456,1539.2347900390623,927.9372009277344,2976.34,283.9433442408546,171.17699897507654,2976.34,1.4154715730173848
10409,43.36719836080174,1539.6262084960938,927.3895751953124,2976.582,284.01554938227054,171.07597820627475,2976.582,1.6439260257793649
10410,43.37136467825402,1539.322277832031,927.3715209960938,2977.125,283.95948315395384,171.07264773990477,2977.125,1.137478172048759
10411,43.3755309957063,1539.7369140625,927.4546142578124,2977.125,284.03597128863265,171.0879759918186,2977.125,2.1051975548016344
10412,43.37969731315859,1539.7269897460938,927.5609985351562,2978.13,284.0341405454556,171.10760074801507,2978.13,-3.19606178891263e-05
10413,43.38386363061087,1539.4238647460936,927.459246826172,2977.125,283.9782229383563,171.08883056381822,2977.125,-3.7490276987537072
10414,43.38802994806315,1539.7365478515626,928.2707397460936,2976.34,284.03590373353387,171.23852703312977,2976.34,-2.337519241591508
10415,43.39219626551543,1538.852453613281,928.0765441894532,2976.009,283.8728144658885,171.20270369016347,2976.009,-2.3999702769424403
10416,43.39636258296771,1538.7295166015624,928.4254089355468,2975.194,283.85013621922707,171.26705892910078,2975.194,-3.00591151503977
10417,43.40052890041999,1538.139172363281,928.3851257324218,2974.574,283.7412351481522,171.25962786823465,2974.574,-1.6666500207320496
10418,43.40469521787227,1537.1796752929688,928.4138183593748,2974.399,283.5642362856676,171.2649208102243,2974.399,-3.269794305922914
10419,43.40886153532456,1536.248889160156,928.6210144042968,2973.013,283.39253374292736,171.30314235919744,2973.013,-3.7621155692631874
10420,43.41302785277684,1535.2396240234375,928.1790954589842,2972.603,283.206354142518,171.22162136965932,2972.603,-6.310606808991906
10421,43.41719417022912,1534.35,927.85,2970.0,283.0422447928811,171.160912980138,2970.0,-5.451297821274238
10422,43.421360487681405,1533.35,927.85,2970.0,282.857774336471,171.160912980138,2970.0,-2.3998903754136336
10423,43.425526805133686,1532.3774291992188,927.5204711914062,2968.854,282.6783637569597,171.1001246504164,2968.854,0.0
10424,43.42969312258597,1532.35,927.35,2970.0,282.67330388006087,171.0686777519329,2970.0,-3.051343524638469
10425,43.43385944003825,1531.432287597656,927.3099060058594,2967.397,282.50401305434724,171.0612815945345,2967.397,-7.988826571174286
10426,43.43802575749053,1531.434924316406,927.3743408203125,2966.186,282.5044994510585,171.07316791416537,2966.186,-2.537688552957661
10427,43.44219207494281,1530.8658569335937,926.888916015625,2966.186,282.3995233312229,170.98362137889188,2966.186,0.0
10428,43.44635839239509,1530.361901855469,926.8291870117188,2966.186,282.306558507951,170.97260314228035,2966.186,-1.5915106225120326
10429,43.45052470984738,1530.359045410156,926.9132690429688,2965.426,282.3060315781805,170.98811379296097,2965.426,-1.988908868964245
10430,43.45469102729966,1530.3654907226562,926.9861999511718,2965.236,282.30722054791914,171.00156739088357,2965.236,1.316952987309378
10431,43.45885734475194,1530.3606201171874,927.3044311523438,2966.055,282.3063220651053,171.06027164580772,2966.055,1.4200579208045383
10432,43.46302366220422,1530.9649536132813,927.4096252441408,2965.914,282.4178037409537,171.07967684793314,2965.914,2.114514073132341
10433,43.4671899796565,1531.8523437499998,927.6960510253906,2967.064,282.581501004488,171.13251394252794,2967.064,2.847131195884685
10434,43.471356297108784,1532.3890380859375,927.719580078125,2967.274,282.68050525359115,171.13685435762474,2967.274,0.6977161347258516
10435,43.475522614561065,1533.358349609375,928.1837097167968,2967.397,282.85931459272325,171.222472563904,2967.397,5.710546323454764
10436,43.47968893201335,1533.85,928.35,2970.0,282.95000956467607,171.25314820834305,2970.0,5.451249880361502
10437,43.483855249465634,1534.35,928.35,2970.0,283.0422447928811,171.25314820834305,2970.0,9.094947017729282e-13
10438,43.48802156691792,1535.85,928.35,2970.0,283.3189504774963,171.25314820834305,2970.0,4.442796697927406
10439,43.4921878843702,1536.3124267578123,928.315264892578,2972.121,283.4042545525662,171.2467406072235,2972.121,6.3104949468488485
10440,43.49635420182248,1537.7405761718749,927.978448486328,2973.013,283.6677059268002,171.18460793103614,2973.013,3.048051581627988
10441,43.50052051927476,1538.7011352539062,928.3313415527344,2973.576,283.8449006990714,171.24970627606007,2973.576,2.247118651267556
10442,43.50468683672704,1538.72666015625,927.9269042968748,2974.086,283.84960928945657,171.1750995508824,2974.086,2.486903140893446
10443,43.50885315417932,1539.61826171875,927.3806945800782,2974.764,284.01408343662695,171.07433999512926,2974.764,3.068831306030006
