frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
15176,63.22842285133851,1107.35,922.35,3150.0,204.2733599057561,170.14632546988227,3150.0,0.0
15177,63.23258919443625,1106.35,922.35,3150.0,204.088889449346,170.14632546988227,3150.0,0.0
15178,63.236755537534,1105.35,922.35,3150.0,203.90441899293583,170.14632546988227,3150.0,-5.214645333842782
15179,63.24092188063174,1104.8276611328124,921.7857482910156,3147.51,203.808062903705,170.04223769959574,3147.51,-8.557497001848787
15180,63.24508822372948,1104.314990234375,921.6596618652344,3145.914,203.7134902690821,170.01897847908475,3145.914,-0.7809048003100543
15181,63.24925456682722,1104.341394042969,921.1779357910156,3147.138,203.71836099170432,169.93011425030895,3147.138,0.2941476796022471
15182,63.25342090992496,1103.3737670898436,921.5949157714844,3146.055,203.5398624060266,170.00703473761993,3146.055,-2.26779918810098
15183,63.25758725302271,1103.374462890625,921.6051879882812,3146.055,203.53999076071432,170.00892965814077,3146.055,2.8120371152044754
15184,63.26175359612045,1103.8462646484377,921.4683349609376,3147.397,203.62702424631308,169.98368431772556,3147.397,0.5315816027577966
15185,63.26591993921819,1103.8437744140624,921.4536315917968,3146.309,203.6265648716413,169.98097198050945,3146.309,0.4538219130326979
15186,63.27008628231593,1104.3484252929688,921.5125366210935,3147.614,203.71965804960095,169.99183821814867,3147.614,7.731767719488744
15187,63.27425262541367,1104.85,922.35,3150.0,203.8121837647308,170.14632546988227,3150.0,4.997490294014824
15188,63.27841896851142,1105.85,921.85,3150.0,203.9966542211409,170.05409024167722,3150.0,0.0
15189,63.28258531160916,1106.85,922.35,3150.0,204.18112467755105,170.14632546988227,3150.0,0.0
15190,63.2867516547069,1107.85,922.35,3150.0,204.3655951339612,170.14632546988227,3150.0,0.0
15191,63.29091799780464,1108.85,921.85,3150.0,204.5500655903713,170.05409024167722,3150.0,0.0
15192,63.29508434090239,1109.85,921.85,3150.0,204.7345360467814,170.05409024167722,3150.0,0.0
15193,63.29925068400013,1110.85,922.35,3150.0,204.91900650319155,170.14632546988227,3150.0,6.660374707103074
15194,63.30341702709787,1111.3024658203124,922.4556884765624,3153.18,205.00247307957457,170.16582187139107,3153.18,11.21807371028808
15195,63.307583370195616,1112.1818359375,922.1436279296876,3155.356,205.1646908864456,170.10825591988143,3155.356,4.219669673765566
15196,63.31174971329336,1113.1765991210937,921.7569519042968,3155.194,205.34819530494312,170.03692561699478,3155.194,2.061814313326068
15197,63.315916056391096,1113.687182617187,921.4152465820312,3156.34,205.442382875503,169.97389108023864,3156.34,3.174116656929982
15198,63.32008239948884,1114.2778198242188,921.3885864257812,3156.71,205.5513379906569,169.96897306904725,3156.71,2.627593560146124
15199,63.32424874258658,1114.25244140625,921.506964111328,3157.595,205.54665642231123,169.99081025472884,3157.595,-5.4965361942868185
15200,63.32841508568433,1110.2532470703125,924.30380859375,3154.086,204.80892321788804,170.50674543290936,3154.086,-15.907481583753906
15201,63.33258142878207,1109.85,923.35,3150.0,204.7345360467814,170.3307959262924,3150.0,-8.557624843505437
15202,63.33674777187981,1109.35,922.85,3150.0,204.6423008185764,170.23856069808735,3150.0,0.0
15203,63.34091411497755,1107.35,922.35,3150.0,204.2733599057561,170.14632546988227,3150.0,0.0
15204,63.345080458075294,1106.85,922.35,3150.0,204.18112467755105,170.14632546988227,3150.0,0.0
15205,63.34924680117304,1106.35,922.35,3150.0,204.088889449346,170.14632546988227,3150.0,-4.284277652719538
15206,63.35341314427078,1105.8778686523438,921.7311279296875,3147.955,204.00179516415832,170.03216185661228,3147.955,0.0
15207,63.357579487368525,1105.35,921.85,3150.0,203.90441899293583,170.05409024167722,3150.0,-0.9302558196877726
15208,63.36174583046626,1105.3013305664062,921.6303833007812,3147.51,203.8954409203076,170.01357744893704,3147.51,-8.557576902892833
15209,63.365912173564006,1104.7951782226562,921.6824951171876,3145.914,203.80207076644297,170.0231905394939,3145.914,-1.0959386111153435
15210,63.37007851666175,1104.8856323242187,921.6270690917968,3146.987,203.8187568758424,170.01296607529306,3146.987,2.847209551930064
15211,63.37424485975949,1104.874755859375,921.6202392578124,3147.274,203.8167504894085,170.01170617270077,3147.274,0.8592557577121624
15212,63.37841120285724,1104.8741333007813,922.6807128906248,3147.397,203.8166356457406,170.20733222775658,3147.397,1.573826716644362
15213,63.38257754595498,1105.330737304687,921.592059326172,3148.025,203.90086559473983,170.00650780784943,3148.025,1.167098475147213
15214,63.38674388905272,1105.83359375,922.0398742675782,3147.955,203.99362775271544,170.08911643447792,3147.955,0.1376535074750791
15215,63.39091023215046,1105.8517944335936,922.104949951172,3148.091,203.99698524112492,170.10112097553164,3148.091,4.284117850645089
15216,63.39507657524821,1107.35,922.35,3150.0,204.2733599057561,170.14632546988227,3150.0,3.998887126832415
15217,63.39924291834595,1108.35,922.35,3150.0,204.45783036216625,170.14632546988227,3150.0,0.0
15218,63.40340926144369,1108.85,922.35,3150.0,204.5500655903713,170.14632546988227,3150.0,0.0
15219,63.40757560454143,1109.85,921.85,3150.0,204.7345360467814,170.05409024167722,3150.0,0.0
15220,63.41174194763917,1110.35,922.35,3150.0,204.8267712749865,170.14632546988227,3150.0,7.988777396838486
15221,63.41590829073692,1111.2670166015623,922.6944580078124,3153.814,204.9959337460124,170.20986779579758,3153.814,7.0512985233744985
15222,63.42007463383466,1111.7765747070312,922.1985961914064,3153.366,205.0899321622957,170.1183959402088,3153.366,1.2246272221773324
15223,63.4242409769324,1112.7538330078123,922.2002990722656,3154.399,205.27020744707136,170.11871007141812,3154.399,4.909918756870866
15224,63.42840732003015,1113.2311645507812,921.7880981445312,3155.711,205.3582610146618,170.04267117814626,3155.711,1.1959267694855953
15225,63.43257366312788,1113.2885864257812,921.7555236816406,3154.97,205.36885365415097,170.03666215210953,3154.97,-1.598021208337741e-05
15226,63.43674000622563,1113.2623291015625,921.7762329101562,3155.711,205.36400995356823,170.0404823929457,3155.711,0.4707609329825573
15227,63.44090634932337,1113.2897583007812,921.7127319335935,3155.194,205.36906983046708,170.02876833881672,3155.194,0.0
15228,63.44507269242112,1113.2608642578125,921.7910644531248,3155.711,205.3637397331731,170.0432183744464,3155.711,3.174068716301008
15229,63.44923903551886,1113.2302124023436,921.9182495117186,3156.71,205.3580853714049,170.06668026025372,3156.71,2.962522729308148
15230,63.4534053786166,1113.1376708984374,921.998468017578,3157.125,205.34101419794248,170.08147820464217,3157.125,-3.6447337680510823
15231,63.45757172171434,1112.81396484375,921.9142578125,3154.97,205.2812999942916,170.065943909677,3154.97,-5.7103993113778415
15232,63.46173806481208,1112.2220458984375,922.3132385253906,3154.399,205.172108436292,170.1395440638828,3154.399,-1.196054611152249
15233,63.46590440790983,1111.3049926757812,922.7849853515625,3154.399,205.00293920975625,170.22656741621674,3154.399,-0.950023336356935
15234,63.47007075100757,1110.7328857421874,922.3488342285156,3153.945,204.89740238260077,170.1461104194845,3153.945,-1.2245313409330263
15235,63.47423709410531,1109.7643798828126,922.3843017578124,3153.814,204.718741664686,170.1526531308016,3153.814,-8.263301381641213
15236,63.47840343720305,1109.35,921.85,3150.0,204.6423008185764,170.05409024167722,3150.0,-7.988841317689548
15237,63.48256978030079,1108.35,922.35,3150.0,204.45783036216625,170.14632546988227,3150.0,0.0
15238,63.486736123398536,1107.85,922.35,3150.0,204.3655951339612,170.14632546988227,3150.0,0.0
15239,63.49090246649628,1107.35,922.35,3150.0,204.2733599057561,170.14632546988227,3150.0,5.21453347239094
15240,63.49506880959402,1112.3285034179687,922.5447509765625,3152.49,205.1917467035082,170.18225127141508,3152.49,7.988713476009252
15241,63.49923515269177,1112.3075561523438,922.6871520996094,3153.814,205.18788255185785,170.20852007157688,3153.814,2.276348599113589
15242,63.503401495789504,1112.7431396484374,922.0589416503906,3153.576,205.2682348381869,170.09263380328787,3153.576,2.891266984025606
15243,63.50756783888725,1112.810632324219,921.7827697753904,3155.194,205.28068524289264,170.04168825145896,3155.194,3.389226230190616
15244,63.51173418198499,1112.7479370117187,921.7225280761718,3155.194,205.269119809981,170.03057543770916,3155.194,-0.4706490715298059
15245,63.515900525082735,1112.8066040039062,921.6983764648436,3154.97,205.27994213680603,170.02612017894444,3154.97,-0.4706330913213605
15246,63.52006686818048,1113.3072631835937,921.6919494628904,3154.97,205.3722989641889,170.0249345869608,3154.97,-9.094947017729282e-13
15247,63.524233211278215,1113.25654296875,921.6744812011718,3154.97,205.36294258300745,170.02171220874885,3154.97,1.551742069867032
15248,63.52839955437596,1113.692529296875,921.874249267578,3155.711,205.44336917994525,170.05856351513498,3155.711,1.5518219709065306
15249,63.5325658974737,1113.2787353515623,921.9128845214844,3155.711,205.3670364219937,170.06569057805658,3155.711,-2.7477807008144737
15250,63.536732240571446,1112.2793579101562,922.1676330566406,3154.399,205.18268080925156,170.11268415660666,3154.399,-1.9834473757009616
15251,63.54089858366919,1112.2248291015626,921.9520874023438,3154.764,205.1726218550428,170.0729223513813,3154.764,3.5959142341007464
15252,63.54506492676693,1111.7433227539063,922.5456909179688,3156.116,205.08379815932625,170.1824246628353,3156.116,1.600066217368294
15253,63.54923126986467,1110.3080688476562,922.533056640625,3155.528,204.81903621617585,170.18009401192728,3155.528,-8.672730278182826
15254,63.553397612962414,1109.7985107421875,922.1430236816408,3151.975,204.72503779989256,170.10814445396846,3151.975,-11.57777220108801
15255,63.55756395606016,1108.85,921.85,3150.0,204.5500655903713,170.05409024167722,3150.0,-4.136620535346083
15256,63.5617302991579,1107.85,921.85,3150.0,204.3655951339612,170.05409024167722,3150.0,0.0
15257,63.565896642255645,1106.85,922.35,3150.0,204.18112467755105,170.14632546988227,3150.0,0.0
15258,63.57006298535338,1106.35,922.35,3150.0,204.088889449346,170.14632546988227,3150.0,0.0
15259,63.574229328451125,1106.35,921.85,3150.0,204.088889449346,170.05409024167722,3150.0,-3.869846951204636
15260,63.57839567154887,1105.8417236328123,921.7438354492188,3148.152,203.9951274759084,170.03450601854004,3148.152,-3.998903107039951
15261,63.58256201464661,1104.829675292969,921.6906799316406,3148.091,203.80843445674836,170.02470039595167,3148.091,-1.344558679526017
15262,63.58672835774436,1104.8095336914062,921.6691650390624,3147.51,203.80471892631527,170.0207315338982,3147.51,-2.851316465259515
15263,63.5908947008421,1104.807080078125,921.6981689453124,3146.73,203.80426630715343,170.0260818977218,3146.73,1.0777211745635211
15264,63.59506104393984,1104.8239990234374,922.0456970214844,3148.025,203.8073873527172,170.09019056054854,3148.025,2.7135351161305152
15265,63.59922738703758,1104.8537719726562,923.8584899902344,3148.025,203.81287958224823,170.42459730687094,3148.025,0.3875200320726435
15266,63.60339373013532,1105.3376220703124,922.1019653320312,3148.21,203.90213563059697,170.10057040147657,3148.21,-0.1475931965442214
15267,63.60756007323307,1105.402917480469,922.1820373535156,3147.955,203.91418070471,170.11534132382548,3147.955,3.749164424102674
15268,63.61172641633081,1106.35,922.35,3150.0,204.088889449346,170.14632546988227,3150.0,4.284277652719538
15269,63.61589275942856,1107.35,922.85,3150.0,204.2733599057561,170.23856069808735,3150.0,0.0
15270,63.62005910252629,1107.85,922.85,3150.0,204.3655951339612,170.23856069808735,3150.0,0.0
15271,63.62422544562404,1108.85,922.35,3150.0,204.5500655903713,170.14632546988227,3150.0,0.0
15272,63.62839178872178,1109.85,922.35,3150.0,204.7345360467814,170.14632546988227,3150.0,4.9974902940157335
15273,63.63255813181952,1110.294592285156,922.27890625,3152.386,204.81655018854065,170.13321077337187,3152.386,5.451184365379049
15274,63.63672447491727,1110.7927978515625,922.208740234375,3152.603,204.90845439676167,170.12026721644506,3152.603,2.493343836875283
15275,63.640890818015,1111.7793579101562,922.5799621582032,3153.576,205.09044558104645,170.1887466941631,3153.576,3.106456458338471
15276,63.645057161112746,1112.242590332031,922.1530395507812,3154.086,205.1758982773337,170.10999208592014,3154.086,2.4869837142814504
15277,63.64922350421049,1112.7299926757812,922.2399963378906,3154.764,205.26580961014065,170.1260330441262,3154.764,6.366083205633004
