frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
2687,11.194790005462146,873.2385437011718,918.0178161621092,93.013,162.25706815569268,170.57753627527563,93.013,2.9802910741061908
2688,11.19895628384155,872.8458984375,917.5679504394532,93.468,162.1841104630116,170.49394640885433,93.468,1.4213496750831496
2689,11.203122562220956,872.8615173339842,917.6216918945312,93.691,162.18701262115573,170.5039321464312,93.691,0.7242981760616374
2690,11.20728884060036,872.8022094726562,917.6168212890624,93.814,162.1759925857174,170.5030271358024,93.814,-2.280698682621193
2691,11.211455118979767,872.8082519531249,918.5185668945312,92.603,162.1771153432644,170.67058112116072,92.603,-2.7743189800438017
2692,11.215621397359172,872.2979248046875,918.4977294921874,92.49,162.08229109678214,170.66670930877146,92.49,-1.008382737791493
2693,11.219787675738578,871.3664611816405,919.0061706542969,92.121,161.90921518567006,170.76118311880722,92.121,-1.3446434875200737
2694,11.223953954117984,871.3522155761718,918.9323425292968,91.848,161.9065681996957,170.74746506296063,91.848,-4.442886305458899
2695,11.228120232497387,870.8499999999999,919.35,90.0,161.81325117016286,170.825070291427,90.0,-3.86993902573181
2696,11.232286510876794,869.3499999999999,919.85,90.0,161.53453511486603,170.91797564319262,90.0,0.0
2697,11.236452789256198,868.8499999999999,919.85,90.0,161.44162976310042,170.91797564319262,90.0,2.8421709430404014e-14
2698,11.240619067635604,867.8499999999999,919.85,90.0,161.2558190595692,170.91797564319262,90.0,-4.997551943820213
2699,11.244785346015007,866.9365905761719,919.3276428222656,87.614,161.08609781191566,170.82091608850322,87.614,-4.234834705130197e-12
2700,11.248951624394415,866.3499999999999,919.35,90.0,160.97710300427235,170.825070291427,90.0,4.997551943815893
2701,11.25311790277382,866.3499999999999,919.35,90.0,160.97710300427235,170.825070291427,90.0,2.8421709430404014e-14
2702,11.257284181153226,865.3499999999999,918.35,90.0,160.79129230074113,170.6392595878958,90.0,-9.977972839084714
2703,11.26145045953263,865.0134216308593,918.8613708496092,85.236,160.72875243717775,170.7342777652271,85.236,-13.280014409104352
2704,11.265616737912037,864.1115478515624,918.4542419433592,83.66,160.5611746357502,170.65862885672888,83.66,-3.3021374527541525
2705,11.26978301629144,864.1115844726562,918.454260253906,83.66,160.5611814403414,170.65863225902444,83.66,-1.0528403656662135
2706,11.273949294670848,863.6282287597655,917.9185913085936,83.157,160.47136877527336,170.55909923543612,83.157,-1.0526805611087866
2707,11.278115573050252,863.9959716796875,918.4164855957032,83.157,160.5396993459427,170.6516133232081,83.157,0.2785073826759685
2708,11.282281851429657,864.0864990234375,917.9104064941404,83.29,160.5565202953737,170.5575784093043,83.29,1.052632619741786
2709,11.286448129809065,864.4487670898437,918.8390319824218,83.66,160.62383357965953,170.7301269645989,83.66,2.092976269018436
2710,11.290614408188468,865.0000183105469,918.85,84.289,160.72626195680084,170.7321649396614,84.289,3.699635308887821
2711,11.294780686567874,865.4983520507811,919.2541442871092,85.426,160.8188576996671,170.80725927397734,85.426,11.9613711230771
2712,11.298946964947278,865.8499999999999,919.85,90.0,160.88419765250674,170.91797564319262,90.0,9.58052292431907
2713,11.303113243326685,866.8499999999999,919.35,90.0,161.07000835603796,170.825070291427,90.0,-2.8421709430404014e-14
2714,11.30727952170609,866.8499999999999,919.85,90.0,161.07000835603796,170.91797564319262,90.0,2.8421709430404014e-14
2715,11.311445800085496,868.3499999999999,919.35,90.0,161.3487244113348,170.825070291427,90.0,-2.8421709430404014e-14
2716,11.3156120784649,869.8499999999999,919.85,90.0,161.62744046663164,170.91797564319262,90.0,2.8421709430404014e-14
2717,11.319778356844306,870.3499999999999,919.85,90.0,161.72034581839725,170.91797564319262,90.0,-0.2630265179491573
