frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
15398,64.15295613023586,1764.35,924.35,5670.0,325.4704497672107,170.51526638270255,5670.0,0.0
15399,64.15712244768815,1764.85,923.85,5670.0,325.5626849954158,170.4230311544975,5670.0,7.9887946105482115
15400,64.16128876514044,1766.1440673828124,924.3896118164062,5673.814,325.8014021961487,170.52257359255424,5673.814,10.88011135216766
15401,64.16545508259271,1767.0848144531249,924.4168029785156,5675.194,325.9749422375757,170.52758955863888,5675.194,8.460597161149053
15402,64.169621400045,1767.643994140625,924.7181396484376,5677.853,326.0780943697441,170.5831772716725,5677.853,7.721092526564462
15403,64.17378771749728,1768.2053710937498,924.5758483886718,5678.881,326.1816518325052,170.55692873804034,5678.881,5.134823843760387
15404,64.17795403494956,1768.6499267578124,924.1,5680.305,326.2636592187545,170.4691487686,5680.305,3.642343176736176
15405,64.18212035240184,1768.8141723632812,923.2245483398438,5680.62,326.2939576805587,170.307653801286,5680.62,1.004314283209169
15406,64.18628666985413,1769.2766723632812,923.2598510742188,5680.784,326.3792752666484,170.31416611280866,5680.784,1.4458341541794653
15407,64.1904529873064,1769.6731445312498,923.2846252441408,5681.31,326.4524126684275,170.31873621524136,5681.31,1.100963173132186
15408,64.19461930475869,1769.7711791992188,923.2442504882812,5681.31,326.4704971683717,170.31128826560052,5681.31,0.0001118621421483
15409,64.19878562221098,1770.1961791992187,922.8192504882812,5681.31,326.548897112346,170.2328883216262,5681.31,-2.1052454957334703
15410,64.20295193966325,1770.289233398437,921.8843994140624,5680.305,326.56606286294675,170.0604359172896,5680.305,-3.024784256282146
15411,64.20711825711554,1769.812414550781,924.29130859375,5679.866,326.47810387249467,170.50443955220425,5679.866,-3.2648244308020367
15412,64.21128457456781,1769.7262817382812,924.8540405273436,5678.746,326.46221491326094,170.60824696883083,5678.746,-4.757193235676823
15413,64.2154508920201,1769.2076416015625,925.4176879882812,5677.595,326.3665411305278,170.7122232732044,5677.595,-7.439247871900079
15414,64.21961720947237,1768.2704833984374,926.124572753906,5675.194,326.1936631290688,170.8426226285486,5675.194,-7.918657048094246
15415,64.22378352692466,1767.6367431640624,925.9991088867188,5673.814,326.0767567787882,170.81947825170553,5673.814,-10.880175273427083
15416,64.22794984437694,1766.35,925.85,5670.0,325.839390680031,170.79197206731774,5670.0,-7.988858531811275
15417,64.23211616182923,1765.85,926.35,5670.0,325.7471554518259,170.8842072955228,5670.0,0.0
15418,64.23628247928151,1765.35,925.85,5670.0,325.6549202236209,170.79197206731774,5670.0,-5.710434461334444
15419,64.24044879673379,1764.3795166015625,925.4200317382812,5667.274,325.47589470817263,170.71265562583662,5667.274,-9.580465036146052
15420,64.24461511418608,1763.9582885742188,926.203369140625,5665.426,325.3981905817158,170.8571582339701,5665.426,-6.250840465019792
15421,64.24878143163835,1763.8603637695312,925.9539672851562,5664.289,325.38012634830125,170.81115095986223,5664.289,-1.997346470478078
15422,64.25294774909064,1763.4005737304683,925.622509765625,5664.472,325.29530866994253,170.75000683995373,5664.472,-5.067898322786277
15423,64.25711406654291,1762.979016113281,923.1530395507812,5661.87,325.2175437438967,170.29446254233028,5661.87,-5.451249880376054
15424,64.2612803839952,1762.8590087890625,923.5630065917968,5661.87,325.1954059380256,170.37008934949955,5661.87,9.588183456799015e-05
15425,64.26544670144747,1762.4789794921876,923.5030029296876,5661.87,325.12530176018186,170.35902044656396,5661.87,0.0
15426,64.26961301889976,1762.3950439453124,923.5150146484376,5661.87,325.1098181315408,170.36123625380404,5661.87,-1.5721105311822612
15427,64.27377933635205,1762.3906127929686,923.699932861328,5661.119,325.1090007148455,170.3953482009345,5661.119,-1.0170505869809858
15428,64.27794565380432,1762.4165405273438,924.6990356445312,5661.384,325.1137836158394,170.57965314735264,5661.384,2.481246112609369
15429,64.28211197125661,1762.377355957031,923.9922363281248,5662.304,325.1065552202696,170.4492695548648,5662.304,3.570048272973509
15430,64.28627828870889,1762.4712158203124,925.0626037597656,5663.089,325.12386959208766,170.6467207235061,5663.089,5.710386520386237
15431,64.29044460616117,1762.4220703125,924.928515625,5665.03,325.1148036978309,170.62198542408672,5665.03,7.424753734461774
15432,64.29461092361345,1762.8577636718749,925.6819274902344,5666.634,325.1951762506897,170.76096765473127,5666.634,4.4140001867526735
15433,64.29877724106574,1763.8230468749998,926.261358642578,5667.138,325.3732424837352,170.86785558386237,5667.138,7.05130996650405
15434,64.30294355851802,1764.35,924.85,5670.0,325.4704497672107,170.6075016109076,5670.0,5.995555078681718
15435,64.3071098759703,1764.85,925.85,5670.0,325.5626849954158,170.79197206731774,5670.0,0.0
15436,64.31127619342259,1765.85,925.85,5670.0,325.7471554518259,170.79197206731774,5670.0,5.710434461330806
15437,64.31544251087486,1766.517980957031,926.7223083496092,5672.726,325.8703782038428,170.95288718670054,5672.726,7.49088024017874
15438,64.31960882832715,1767.534423828125,925.8490356445312,5673.576,326.05788188418825,170.79179417222426,5673.576,6.875894148957741
15439,64.32377514577942,1768.1302612304685,925.6374084472656,5676.009,326.1677962817448,170.75275520655592,5676.009,7.432951631388278
15440,64.32794146323171,1768.2700439453124,925.1900146484376,5677.125,326.19358206295027,170.670224268291,5677.125,3.3211550089945376
15441,64.33210778068398,1768.6604736328122,924.6713745117188,5677.595,326.2656048055994,170.5745504855579,5677.595,2.599068907813489
15442,64.33627409813627,1768.7953491210935,923.841955566406,5678.366,326.29048534848124,170.4215471941609,5678.366,3.912058779262225
15443,64.34044041558856,1769.2716918945312,923.9202514648435,5679.462,326.3783565173049,170.4359904742807,5679.462,2.296673579772687
15444,64.34460673304083,1769.3161865234374,923.4526977539062,5679.462,326.3865644618071,170.3497406278278,5679.462,-6.392122304532677e-05
15445,64.34877305049312,1769.6945312499995,924.4324279785156,5679.462,326.4563578861964,170.5304719095203,5679.462,-1.0257119127763872
15446,64.3529393679454,1769.7671875,921.9579711914062,5678.973,326.46976081779496,170.07400773663508,5678.973,-2.7904330706460314
15447,64.35710568539768,1769.692004394531,923.2560058593748,5678.13,326.4558917560148,170.31345678427144,5678.13,-2.529203010535639
15448,64.36127200284996,1769.289013671875,923.8303100585936,5677.765,326.3815518734774,170.41939894201957,5677.765,-2.105133633580408
15449,64.36543832030225,1768.8346069335937,924.7730712890624,5677.125,326.29772725507075,170.59331053648992,5677.125,-5.384532103345919
15450,64.36960463775452,1768.6856689453125,923.6577880859376,5675.194,326.2702525963957,170.3875737349829,5675.194,-5.710482402240814
15451,64.37377095520681,1768.0970458984375,926.5382202148436,5674.399,326.1616690342852,170.91892836446064,5674.399,-5.1696129696392745
15452,64.3779372726591,1767.1340698242186,924.8349548339844,5672.726,325.984028398362,170.60472622226592,5672.726,-9.213429370847734
15453,64.38210359011137,1766.35,924.35,5670.0,325.839390680031,170.51526638270255,5670.0,-5.710514362861431
15454,64.38626990756366,1766.35,924.35,5670.0,325.839390680031,170.51526638270255,5670.0,0.0
15455,64.39043622501593,1765.85,924.85,5670.0,325.7471554518259,170.6075016109076,5670.0,-4.613578226779282
15456,64.39460254246822,1764.895849609375,924.3924560546876,5667.797,325.5711428937835,170.52309827048813,5667.797,-5.995539098385052
15457,64.3987688599205,1764.8361938476562,925.2732177734374,5667.138,325.56013816819166,170.6855727867345,5667.138,-3.3753122656016785
15458,64.40293517737278,1764.8188354492186,924.5320922851564,5666.186,325.55693605650936,170.5488570296541,5666.186,-2.363726943218353
15459,64.40710149482506,1764.3326416015625,924.6000427246094,5666.009,325.4672476555284,170.56139187823328,5666.009,-3.406234157459039
15460,64.41126781227734,1764.3371826171874,924.0154907226562,5664.56,325.4680853387533,170.45355930363752,5664.56,-3.6019929044068704
15461,64.41543412972963,1764.357507324219,924.0742858886716,5664.289,325.4718346467358,170.46440527474712,5664.289,1.4173732294239016
15462,64.4196004471819,1764.349963378906,924.8500366210938,5665.236,325.4704430117008,170.6075083664175,5665.236,1.9833956634483911
15463,64.4237667646342,1764.362414550781,925.3489929199218,5665.236,325.47273988505947,170.699551062591,5665.236,-0.5840322387448396
15464,64.42793308208647,1764.4260620117186,925.4623901367186,5664.958,325.484480961228,170.72046949892916,5664.958,0.7645138132684224
15465,64.43209939953876,1764.8447265625,925.78115234375,5665.601,325.5617122019933,170.7792717087465,5665.601,2.004186041380308
15466,64.43626571699103,1764.9146728515625,926.7060791015624,5665.914,325.5746152258609,170.94989336990614,5665.914,2.9028545224591653
15467,64.44043203444332,1765.35205078125,926.0893676757812,5666.987,325.6552985321741,170.83612833171892,5666.987,4.114816900188089
15468,64.44459835189559,1765.8442871093748,926.0446716308592,5667.879,325.7461015922849,170.82788323191247,5667.879,6.3104949468397535
15469,64.44876466934788,1766.35,926.85,5670.0,325.839390680031,170.97644252372783,5670.0,4.442780717614369
15470,64.45293098680017,1766.85,926.35,5670.0,325.9316259082361,170.8842072955228,5670.0,0.0
15471,64.45709730425244,1767.35,925.85,5670.0,326.0238611364411,170.79197206731774,5670.0,6.660431684835203
15472,64.46126362170473,1768.582177734375,925.321240234375,5673.18,326.2511615254797,170.6944315120216,5673.18,7.05135790741042
15473,64.465429939157,1769.0615234375,925.8036254882812,5673.366,326.3395866461134,170.78341733997516,5673.366,3.317319735580895
15474,64.4695962566093,1769.628283691406,925.0606872558594,5674.764,326.44413716882656,170.6463671851558,5674.764,4.909932999209559
15475,64.47376257406157,1770.1469970703124,925.1296997070312,5675.711,326.5398244625795,170.65909794352146,5675.711,3.302234326845792
15476,64.47792889151386,1770.2670776367186,924.246337890625,5676.34,326.5619757794704,170.4961437860737,5676.34,2.9625409648961067
15477,64.48209520896614,1770.640771484375,924.8238647460936,5677.125,326.63091125410523,170.60268042869112,5677.125,-1.5980316675268114e-05
15478,64.48626152641842,1770.6719360351562,924.7024291992186,5676.34,326.63666019301166,170.58027915793463,5676.34,-1.5980316675268114e-05
15479,64.4904278438707,1770.290771484375,924.8238647460936,5677.125,326.5663465943617,170.60268042869112,5677.125,3.1960600608726963e-05
15480,64.49459416132298,1770.21767578125,924.2408447265624,5676.34,326.55286259664456,170.49513045959196,5676.34,-2.1144341716062627
15481,64.49876047877527,1770.1728515625,925.236376953125,5676.116,326.54459385255353,170.67877674379696,5676.116,-1.3187108209549478
15482,64.50292679622754,1769.658935546875,926.1608825683592,5675.711,326.4497915305947,170.84932071659293,5675.711,-1.9293023280624768
15483,64.50709311367983,1769.1672485351562,926.2106506347654,5675.194,326.359089803132,170.85850145451752,5675.194,-4.470378705871553
15484,64.5112594311321,1768.5828002929684,926.4739135742186,5673.576,326.25127636914755,170.90706568911432,5673.576,-4.569552484121232
15485,64.51542574858439,1768.02197265625,926.9827392578125,5673.013,326.1478202390347,171.00092899520007,5673.013,-2.6930650669582974
15486,64.51959206603668,1767.4735961914062,927.3589416503904,5672.291,326.0466609822804,171.07032722226154,5672.291,-6.310526907471285
15487,64.52375838348895,1766.85,925.85,5670.0,325.9316259082361,170.79197206731774,5670.0,-4.797847133831965
15488,64.52792470094124,1766.35,925.35,5670.0,325.839390680031,170.69973683911266,5670.0,-3.332804651992774
15489,64.53209101839352,1766.3228271484377,923.9715759277344,5668.409,325.8343780917013,170.44545832137516,5668.409,-3.749059659376144
15490,64.5362573358458,1765.831689453125,923.4146484375,5668.21,325.74377769688675,170.34272165306422,5668.21,-2.977722255485787
15491,64.54042365329808,1765.7775268554683,923.5222595214844,5666.987,325.7337862977768,170.36257271884162,5666.987,-3.30225030715701
15492,64.54458997075037,1765.3655639648437,923.6638366699218,5666.634,325.6577913153191,170.38868952003114,5666.634,-1.678347604633018
15493,64.54875628820264,1765.326086425781,923.7915527343748,5666.186,325.6505088756703,170.41224936073172,5666.186,-0.9375325849687216
15494,64.55292260565493,1764.8566650390626,923.7995361328124,5666.186,325.56391449821365,170.41372206188515,5666.186,0.4979942719237442
15495,64.55708892310722,1765.297521972656,923.7595275878904,5666.424,325.64523957796524,170.40634166734313,5666.424,7.988842551507332
15496,64.56125524055949,1765.35,925.35,5670.0,325.6549202236209,170.69973683911266,5670.0,1.1803693130623287
15497,64.56542155801178,1765.8015869140622,924.9788513183594,5666.987,325.7382246677668,170.6312708724144,5666.987,-4.734005811827956
15498,64.56958787546405,1766.5,926.0,,325.8670612484925,170.81964263577927,5667.74,3.1530102306005574
15499,64.57375419291634,1766.33271484375,925.645178222656,5668.493,325.83620207936843,170.75418850056838,5668.493,4.734005811860698
15500,64.57792051036861,1766.85,925.35,5670.0,325.9316259082361,170.69973683911266,5670.0,3.1575006965649663
15501,64.5820868278209,1767.35,925.35,5670.0,326.0238611364411,170.69973683911266,5670.0,0.0
15502,64.58625314527318,1767.85,925.35,5670.0,326.1160963646462,170.69973683911266,5670.0,4.797815173187701
15503,64.59041946272546,1768.5100341796874,926.1983581542968,5672.291,326.2378531710194,170.85623385503507,5672.291,6.31055886806098
15504,64.59458578017775,1769.0526611328123,924.8501708984376,5673.013,326.3379518127228,170.60753313662036,5673.013,3.759846365832345
15505,64.59875209763003,1769.1241455078125,925.5124572753906,5674.086,326.3511385680053,170.72970540685114,5674.086,3.269810286234133
15506,64.60291841508231,1769.2666015625,925.567333984375,5674.574,326.37741750143186,170.73982853840377,5674.574,2.6604332823735604
15507,64.60708473253459,1769.6771362304685,925.2103393554688,5675.356,326.4531490190042,170.67397357627345,5675.356,1.2997262175867943
15508,64.61125104998688,1769.725,925.675,5675.194,326.46197847041515,170.75968973744597,5675.194,0.1770937496894475
15509,64.61541736743915,1769.801354980469,925.2358459472656,5675.44,326.47606370851145,170.6786787889037,5675.44,1.59803093993105e-05
15510,64.61958368489144,1770.1130859374998,925.7057250976562,5675.194,326.5335688604321,170.76535761023388,5675.194,-1.814755495564896
15511,64.62375000234371,1770.0818115234374,926.0525573730469,5674.574,326.5277996549961,170.82933791837291,5674.574,-2.322465793460651
15512,64.627916319796,1770.0396240234377,926.495703125,5674.086,326.5200173076163,170.91108521749192,5674.086,-4.129183195160294
15513,64.63208263724829,1769.4872924804686,926.7789611816406,5672.603,326.4181284557951,170.96333796048228,5672.603,-8.557645558734293
15514,64.63624895470056,1769.35,926.35,5670.0,326.3928020492614,170.8842072955228,5670.0,-5.451249880374235
15515,64.64041527215285,1768.85,926.35,5670.0,326.3005668210563,170.8842072955228,5670.0,0.0
15516,64.64458158960512,1768.35,926.85,5670.0,326.20833159285127,170.97644252372783,5670.0,0.0
15517,64.64874790705741,1767.85,926.35,5670.0,326.1160963646462,170.8842072955228,5670.0,0.0
15518,64.65291422450969,1767.35,925.85,5670.0,326.0238611364411,170.79197206731774,5670.0,0.0
15519,64.65708054196197,1767.35,926.35,5670.0,326.0238611364411,170.8842072955228,5670.0,0.0
15520,64.66124685941426,1766.85,924.0,5670.0,325.9316259082361,170.450701722959,5670.0,-4.442844638861061
15521,64.66541317686654,1766.321875,923.9899291992188,5667.879,325.8342024484445,170.44884395774247,5667.879,-6.310494946859762
15522,64.66957949431882,1766.292834472656,923.8135437011716,5666.987,325.82884532911095,170.4163060444136,5666.987,-3.5459979126353574
15523,64.6737458117711,1766.2670532226562,924.1555236816406,5666.186,325.82408945015663,170.47939124749382,5666.186,-0.3499047774093924
15524,64.67791212922339,1765.828759765625,923.9678588867188,5666.82,325.7432372560965,170.44477263712247,5666.82,-1.988892888677583
15525,64.68207844667566,1765.867578125,925.9110107421876,5665.236,325.7503980965675,170.80322674677498,5665.236,-2.5529817056940374
15526,64.68624476412795,1765.8791503906248,926.278497314453,5665.601,325.75253283768905,170.8710171624854,5665.601,1.7142553519279318
15527,64.69041108158022,1766.2963134765623,925.6726440429686,5666.055,325.82948710254936,170.7592551329771,5666.055,3.2179062527520728
15528,64.69457739903251,1766.32041015625,926.0589721679688,5667.138,325.8339322280494,170.83052125851995,5667.138,8.263480088200595
15529,64.6987437164848,1766.35,926.35,5670.0,325.839390680031,170.8842072955228,5670.0,5.995475177151093
15530,64.70291003393707,1766.85,926.35,5670.0,325.9316259082361,170.8842072955228,5670.0,0.0
15531,64.70707635138936,1766.85,925.85,5670.0,325.9316259082361,170.79197206731774,5670.0,0.0
15532,64.71124266884163,1767.35,925.35,5670.0,326.0238611364411,170.69973683911266,5670.0,2.608513268578463
15533,64.71540898629392,1767.9525390625,925.0837524414062,5671.245,326.1350117923054,170.6506220304608,5671.245,2.352812394303328
15534,64.7195753037462,1768.4492431640624,925.5401733398436,5671.123,326.2266390246214,170.73481820191068,5671.123,-2.608513268580282
15535,64.72374162119849,1768.85,924.85,5670.0,326.3005668210563,170.6075016109076,5670.0,6.2049130659816
15536,64.72790793865076,1769.221594238281,924.4979736328124,5674.086,326.36911497979145,170.54256314628412,5674.086,9.454843851694022
15537,64.73207425610305,1769.6256835937495,925.0586181640624,5674.514,326.4436575276252,170.64598549884766,5674.514,0.6556240090558276
15538,64.73624057355534,1769.678234863281,925.5329284667968,5674.399,326.45335168430057,170.7334817368731,5674.399,0.522939529395444
15539,64.74040689100761,1769.737890625,926.0948181152344,5674.764,326.46435640989233,170.83713377677248,5674.764,0.7645297935850977
15540,64.7445732084599,1770.137548828125,925.098974609375,5674.764,326.53808154103086,170.65343007073355,5674.764,1.9835554665096424
15541,64.74873952591217,1770.133703613281,926.2634033203124,5675.711,326.53737221249366,170.86823276649724,5675.711,1.4172613672817531
15542,64.75290584336446,1770.124365234375,926.7189819335936,5675.44,326.5356495574747,170.95227356121993,5675.44,-1.5518954442577524
15543,64.75707216081673,1769.7344116210936,926.679083251953,5674.97,326.46371463645386,170.94491343320752,5674.97,-2.837495071440572
15544,64.76123847826902,1769.6233764648437,927.0231323242188,5674.086,326.44323193050286,171.00838032259583,5674.086,-10.409443403326804
15545,64.7654047957213,1768.85,925.85,5670.0,326.3005668210563,170.79197206731774,5670.0,-8.557645558756121
15546,64.76957111317358,1768.85,925.85,5670.0,326.3005668210563,170.79197206731774,5670.0,0.0
15547,64.77373743062587,1768.35,925.85,5670.0,326.20833159285127,170.79197206731774,5670.0,0.0
15548,64.77790374807815,1767.85,926.35,5670.0,326.1160963646462,170.8842072955228,5670.0,0.0
15549,64.78207006553043,1767.35,926.35,5670.0,326.0238611364411,170.8842072955228,5670.0,0.0
15550,64.78623638298271,1767.35,926.35,5670.0,326.0238611364411,170.8842072955228,5670.0,0.0
15551,64.790402700435,1766.85,925.85,5670.0,325.9316259082361,170.79197206731774,5670.0,0.0
15552,64.79456901788727,1766.35,926.85,5670.0,325.839390680031,170.97644252372783,5670.0,-4.613498325248656
15553,64.79873533533956,1766.31015625,925.4130920410156,5667.797,325.8320406852834,170.71137545671465,5667.797,-4.442796697911035
15554,64.80290165279183,1765.839929199219,925.9281616210938,5667.879,325.7452976866094,170.80639057723468,5667.879,-1.3820247928197205
15555,64.80706797024412,1765.8417602539062,925.8854248046874,5667.138,325.7456354621033,170.79850689720666,5667.138,-3.048099522540724
15556,64.81123428769641,1765.8512084960937,925.068713378906,5666.424,325.7473783836519,170.64784776773743,5666.424,-1.9933194333862048
15557,64.81540060514868,1765.878564453125,926.1780822753906,5666.186,325.752424749531,170.85249355439913,5666.186,-0.4978983900891762
15558,64.81956692260097,1765.8593383789062,925.3393798828124,5666.186,325.74887810684487,170.69777774124796,5666.186,0.9375645455802442
15559,64.82373324005324,1766.2796875,925.7041381835936,5666.634,325.8264201010646,170.76506487147245,5666.634,2.7741810995685228
15560,64.82789955750553,1766.3061645507812,925.9410522460936,5667.51,325.83130433470666,170.8087685167118,5667.51,7.051278005916174
15561,64.8320658749578,1766.35,926.35,5670.0,325.839390680031,170.8842072955228,5670.0,5.214613511006974
15562,64.8362321924101,1766.85,925.85,5670.0,325.9316259082361,170.79197206731774,5670.0,-3.242787588991632
15563,64.84039850986238,1766.841906738281,925.5502197265624,5668.452,325.93013294055294,170.73667146345397,5668.452,2.364686224609613e-11
15564,64.84456482731466,1767.35,925.85,5670.0,326.0238611364411,170.79197206731774,5670.0,3.242787589009822
15565,64.84873114476694,1767.35,925.85,5670.0,326.0238611364411,170.79197206731774,5670.0,2.608529248900595
15566,64.85289746221922,1767.940087890625,926.0573852539062,5671.245,326.1327149189468,170.83022851975855,5671.245,1.6370904631912708e-11
15567,64.8570637796715,1768.35,925.35,5670.0,326.20833159285127,170.69973683911266,5670.0,2.005017017312639
15568,64.86123009712378,1768.9900024414062,925.2592224121094,5672.203,326.32639313532104,170.68299105604268,5672.203,5.995475177182016
15569,64.86539641457607,1769.0414916992186,925.369561767578,5672.862,326.3358913822099,170.703345407306,5672.862,2.8773659345988563
15570,64.86956273202834,1769.082873535156,925.4739135742188,5673.576,326.3435251083724,170.7225952327042,5673.576,3.584877996821888
15571,64.87372904948063,1769.136633300781,925.6169372558592,5674.574,326.3534421968738,170.74897887653393,5674.574,1.0667493382534303
15572,64.87789536693292,1769.6119506835937,925.5330017089844,5674.086,326.4411242114208,170.73349524789285,5674.086,-0.3668918425337324
15573,64.88206168438519,1769.6279541015624,925.5867614746094,5674.399,326.4440763692377,170.7434123363942,5674.399,0.3158187849730893
15574,64.88622800183748,1769.6119140625,926.0138671875,5674.236,326.44111745591096,170.8222007221865,5674.236,0.3669877243792143
15575,64.89039431928975,1769.6414306640622,926.0573181152342,5674.574,326.4465623968729,170.8302161346571,5674.574,-0.8846857134358288
15576,64.89456063674204,1769.6068969726562,923.9971313476562,5673.814,326.44019195105767,170.45017254135186,5673.814,-9.580449055851204
15577,64.89872695419432,1769.35,923.85,5670.0,326.3928020492614,170.4230311544975,5670.0,-3.852180573203441
15578,64.9028932716466,1769.0142089843748,923.6866943359374,5671.975,326.3308585273506,170.39290608411352,5671.975,4.284320004569963
15579,64.90705958909888,1768.5618896484373,924.716485595703,5672.045,326.2474189730071,170.58287214780964,5672.045,-4.136614037382969
15580,64.91122590655117,1768.35,923.35,5670.0,326.20833159285127,170.3307959262924,5670.0,-4.284320004577239
15581,64.91539222400345,1767.85,923.35,5670.0,326.1160963646462,170.3307959262924,5670.0,0.0
15582,64.91955854145573,1767.35,923.85,5670.0,326.0238611364411,170.4230311544975,5670.0,0.0
15583,64.92372485890802,1766.85,924.85,5670.0,325.9316259082361,170.6075016109076,5670.0,0.0
15584,64.92789117636029,1766.85,924.35,5670.0,325.9316259082361,170.51526638270255,5670.0,0.0
15585,64.93205749381258,1766.35,924.35,5670.0,325.839390680031,170.51526638270255,5670.0,0.0
15586,64.93622381126485,1766.35,924.35,5670.0,325.839390680031,170.51526638270255,5670.0,0.0
15587,64.94039012871714,1766.35,924.35,5670.0,325.839390680031,170.51526638270255,5670.0,0.0
15588,64.94455644616941,1765.85,924.85,5670.0,325.7471554518259,170.6075016109076,5670.0,-5.710434461294426
15589,64.9487227636217,1765.876550292969,926.005889892578,5667.274,325.7520531964877,170.82072914695135,5667.274,0.0
15590,64.95288908107399,1766.35,925.35,5670.0,325.839390680031,170.69973683911266,5670.0,0.7128494843509543
15591,64.95705539852626,1766.2821044921875,924.9215881347654,5667.614,325.8268659647166,170.62070750680135,5667.614,-3.6355994876885234
15592,64.96122171597855,1766.311474609375,924.9784423828124,5668.264,325.83228388363904,170.6311954358874,5668.264,4.997584976934377
15593,64.96538803343083,1766.35,924.85,5670.0,325.839390680031,170.6075016109076,5670.0,3.635599487679429
15594,64.96955435088312,1766.35,925.35,5670.0,325.839390680031,170.69973683911266,5670.0,0.0
15595,64.97372066833539,1766.85,925.35,5670.0,325.9316259082361,170.69973683911266,5670.0,0.0
15596,64.97788698578768,1766.85,925.85,5670.0,325.9316259082361,170.79197206731774,5670.0,0.0
15597,64.98205330323995,1767.35,925.35,5670.0,326.0238611364411,170.69973683911266,5670.0,3.5287072216669912
15598,64.98621962069224,1767.9858642578124,923.1804687499998,5671.685,326.1411593062947,170.2995224192291,5671.685,0.0
15599,64.99038593814453,1767.85,922.35,5670.0,326.1160963646462,170.14632546988227,5670.0,-3.5287072216669912
15600,64.9945522555968,1768.35,923.35,5670.0,326.20833159285127,170.3307959262924,5670.0,5.710530343128994
15601,64.99871857304909,1768.6055419921872,923.8336181640624,5672.726,326.255471540782,170.42000918974526,5672.726,9.58044905582392
15602,65.00288489050136,1768.727270507812,924.6841918945312,5674.574,326.27792685561747,170.57691491401528,5674.574,3.162838118729269
15603,65.00705120795365,1769.1069702148438,926.0801513671876,5674.236,326.3479702338724,170.83442819506624,5674.236,0.3973343252364429
15604,65.01121752540593,1769.1437744140626,926.1744506835936,5674.764,326.3547595213001,170.85182363300285,5674.764,0.8359298002269497
15605,65.01538384285821,1769.149816894531,926.152697753906,5674.635,326.35587418043,170.84781086013513,5674.635,-3.1960611522663385e-05
15606,65.0195501603105,1769.1593383789063,926.1382873535156,5674.764,326.3576306129983,170.84515256699802,5674.764,-2.6579723152754013
15607,65.02371647776278,1769.097741699219,924.9380981445312,5673.366,326.346267845383,170.62375311583818,5673.366,-9.977751420434288
15608,65.02788279521506,1768.85,925.35,5670.0,326.3005668210563,170.69973683911266,5670.0,0.6806172074902861
15609,65.03204911266734,1768.6366333007809,926.5072021484376,5673.691,326.26120696866866,170.91320644759372,5673.691,5.4512978213078895
15610,65.03621543011963,1768.5260009765625,926.3284545898435,5672.603,326.24079857332634,170.88023280387773,5672.603,-7.7319431542728125
15611,65.0403817475719,1767.85,925.85,5670.0,326.1160963646462,170.79197206731774,5670.0,-5.451297821291519
15612,65.04454806502419,1767.85,924.85,5670.0,326.1160963646462,170.6075016109076,5670.0,0.0
15613,65.04871438247646,1767.35,923.85,5670.0,326.0238611364411,170.4230311544975,5670.0,0.0
15614,65.05288069992875,1767.35,924.35,5670.0,326.0238611364411,170.51526638270255,5670.0,0.0
15615,65.05704701738104,1766.85,923.35,5670.0,325.9316259082361,170.3307959262924,5670.0,0.0
15616,65.06121333483331,1766.85,925.85,5670.0,325.9316259082361,170.79197206731774,5670.0,0.0
15617,65.0653796522856,1766.35,924.85,5670.0,325.839390680031,170.6075016109076,5670.0,0.0
15618,65.06954596973787,1766.35,925.35,5670.0,325.839390680031,170.69973683911266,5670.0,-4.2841921621238725
15619,65.07371228719016,1766.2830932617187,923.4773986816406,5667.955,325.82704836348336,170.35429721924072,5667.955,-5.214597530670289
15620,65.07787860464244,1766.2514892578124,922.8847106933592,5667.51,325.82121835845834,170.24496379553366,5667.51,-1.1670577182230772
15621,65.08204492209472,1766.2544555664062,923.3975280761716,5667.397,325.82176555475854,170.33956345219613,5667.397,0.4166704953404405
15622,65.086211239547,1766.2809692382812,923.8247802734376,5667.709,325.8266565439104,170.41837886002796,5667.709,0.8377994960137585
15623,65.09037755699929,1766.771594238281,923.8107177734375,5667.797,325.9171623615866,170.4157847442347,5667.797,4.797927035338944
15624,65.09454387445157,1766.85,925.35,5670.0,325.9316259082361,170.69973683911266,5670.0,4.613450384331372
15625,65.09871019190385,1767.35,925.35,5670.0,326.0238611364411,170.69973683911266,5670.0,0.0
15626,65.10287650935614,1767.85,925.35,5670.0,326.1160963646462,170.69973683911266,5670.0,0.0
15627,65.10704282680841,1767.85,926.35,5670.0,326.1160963646462,170.8842072955228,5670.0,0.0
15628,65.1112091442607,1767.85,923.85,5670.0,326.1160963646462,170.4230311544975,5670.0,0.0
15629,65.11537546171297,1768.35,924.85,5670.0,326.20833159285127,170.6075016109076,5670.0,0.0
15630,65.11954177916526,1768.85,925.35,5670.0,326.3005668210563,170.69973683911266,5670.0,0.0
15631,65.12370809661753,1768.85,923.85,5670.0,326.3005668210563,170.4230311544975,5670.0,0.0
15632,65.12787441406982,1769.35,924.85,5670.0,326.3928020492614,170.6075016109076,5670.0,5.451201939429666
15633,65.13204073152211,1769.6208862304686,924.3395874023436,5672.603,326.44277255583114,170.51334556606048,5672.603,6.660431684844298
15634,65.13620704897438,1770.1005981445312,923.9389221191406,5673.18,326.5312652315637,170.4394346584003,5673.18,2.8122941290821477
