frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
17432,72.62724582817715,1342.35,923.85,6390.0,247.6239171621364,170.4230311544975,6390.0,1.8189894035458565e-12
17433,72.63141214562943,1342.35,924.35,6390.0,247.6239171621364,170.51526638270255,6390.0,-3.528739182280333
17434,72.63557846308171,1340.8515747070312,923.4028991699216,6388.315,247.347501964446,170.3405542603116,6388.315,2.5465851649641987e-11
17435,72.63974478053399,1340.85,922.85,6390.0,247.3472114775212,170.23856069808735,6390.0,3.5287391823021608
17436,72.64391109798628,1339.85,922.85,6390.0,247.16274102111103,170.23856069808735,6390.0,-7.051357907455895
17437,72.64807741543855,1339.842236328125,922.6680908203124,6386.634,247.1613088530169,170.20500382868522,6386.634,-7.051278005928907
17438,72.65224373289084,1339.839709472656,922.6241271972656,6386.634,247.16084272283524,170.1968938390763,6386.634,0.3909102422694559
17439,72.65641005034311,1339.338464355469,922.59228515625,6386.82,247.06837780729435,170.19101992323712,6386.82,-0.6806172074393544
17440,72.6605763677954,1339.4470092773438,922.6534057617188,6386.309,247.08840113857363,170.202294869224,6386.309,-0.8304485553071572
17441,72.66474268524769,1339.867541503906,922.6301513671874,6386.424,247.16597691034275,170.19800512045128,6386.424,0.6806651483620954
17442,72.66890900269996,1339.8572509765625,922.6230834960936,6386.634,247.16407861206696,170.19670130704478,6386.634,7.49089622044994
17443,72.67307532015225,1339.85,922.85,6390.0,247.16274102111103,170.23856069808735,6390.0,2.2533829311305453
17444,72.67724163760452,1340.3634033203125,922.68544921875,6387.709,247.2574487659316,170.20820594036752,6387.709,-4.613498325283217
17445,72.68140795505681,1340.410314941406,922.716925048828,6387.797,247.2661025740857,170.2140123011079,6387.797,0.5136070307635237
17446,72.68557427250909,1341.3488647460936,923.1179199218748,6387.955,247.43923728492,170.287984008357,6387.955,4.613498325248656
17447,72.68974058996137,1342.35,923.35,6390.0,247.6239171621364,170.3307959262924,6390.0,4.2842401030484325
17448,72.69390690741366,1342.85,923.35,6390.0,247.71615239034145,170.3307959262924,6390.0,1.8189894035458565e-12
17449,72.69807322486594,1343.85,923.85,6390.0,247.9006228467516,170.4230311544975,6390.0,-1.8189894035458565e-12
17450,72.70223954231822,1344.85,923.85,6390.0,248.0850933031617,170.4230311544975,6390.0,4.61340244344683
17451,72.7064058597705,1345.2983642578124,923.842254638672,6392.203,248.16780326243835,170.42160236415822,6392.203,6.660383743948842
17452,72.71057217722279,1346.2549316406248,924.0613952636718,6393.18,248.3442616841328,170.46202733526997,6393.18,4.599978986498172
17453,72.71473849467506,1346.3050292968749,924.1350036621092,6394.399,248.35350322164632,170.47560591012535,6394.399,2.553013666298284
17454,72.71890481212735,1347.20263671875,924.1155761718747,6394.399,248.51908527243677,170.4720221121349,6394.399,0.7643699905256653
17455,72.72307112957962,1348.1586181640623,923.4965270996092,6394.764,248.69543560597316,170.35782584723378,6394.764,1.1961258946048474
17456,72.72723744703191,1348.14228515625,923.7384643554686,6394.97,248.69242264856743,170.4024561232448,6394.97,9.588183638697956e-05
17457,72.7314037644842,1348.1896362304688,923.9241455078125,6394.764,248.70115752284008,170.43670881016442,6394.764,0.4706519685805688
17458,72.73557008193647,1348.1630859375,923.705743408203,6395.194,248.69625977817836,170.39642007516852,6395.194,2.608433367053294
17459,72.73973639938876,1348.1362792968748,923.8301269531248,6396.009,248.69131474494736,170.41936516447015,6396.009,1.7061693171508523
17460,72.74390271684103,1348.136315917969,923.8301452636716,6396.009,248.6913215004573,170.4193685422251,6396.009,-1.7062172580663173
17461,72.74806903429332,1348.13232421875,924.09384765625,6395.194,248.69058514988052,170.46801384294045,6395.194,-0.6251176051355287
17462,72.7522353517456,1347.6851318359377,924.098516845703,6395.711,248.60809136692,170.46887517044993,6395.711,-0.4706200079563132
17463,72.75640166919788,1347.1586181640623,924.0507446289062,6394.97,248.510965149563,170.46006260781368,6394.97,-2.7478615357977105
17464,72.76056798665016,1346.2362182617187,923.9296936035156,6394.399,248.340809618585,170.43773226991095,6394.399,-1.1960939339951435
17465,72.76473430410245,1345.2847045898436,923.8988220214844,6394.399,248.1652834572537,170.43203737508355,6394.399,-2.5530296465913125
17466,72.76890062155474,1344.7590698242186,924.1366149902344,6393.18,248.06831937213383,170.47590315256,6393.18,-9.213349469326204
17467,72.77306693900701,1344.35,923.35,6390.0,247.99285807495664,170.3307959262924,6390.0,-6.6603358030479285
17468,72.7772332564593,1343.85,923.35,6390.0,247.9006228467516,170.3307959262924,6390.0,1.8189894035458565e-12
17469,72.78139957391157,1343.35,923.35,6390.0,247.8083876185465,170.3307959262924,6390.0,-1.8189894035458565e-12
17470,72.78556589136386,1342.85,923.35,6390.0,247.71615239034145,170.3307959262924,6390.0,1.8189894035458565e-12
17471,72.78973220881613,1341.85,922.85,6390.0,247.5316819339313,170.23856069808735,6390.0,-1.8189894035458565e-12
17472,72.79389852626842,1341.35,922.85,6390.0,247.43944670572623,170.23856069808735,6390.0,1.8189894035458565e-12
17473,72.7980648437207,1341.35,922.35,6390.0,247.43944670572623,170.14632546988227,6390.0,-4.442844638831957
17474,72.80223116117298,1340.8399658203125,922.6781799316408,6387.879,247.34536046781452,170.2068649716567,6387.879,-4.44281267822771
17475,72.80639747862527,1340.831689453125,922.6062561035156,6387.879,247.343833722582,170.1935971502557,6387.879,-1.2675898224733828
17476,72.81056379607755,1340.837109375,922.6791870117188,6387.274,247.344833538044,170.20705074817835,6387.274,-1.8677461898423644
17477,72.81473011352983,1340.3475463867187,922.7527954101564,6386.987,247.25452363015427,170.22062932303373,6386.987,-0.2850726764681894
17478,72.81889643098211,1340.3417602539062,922.7854248046874,6387.138,247.2534562595935,170.22664848233526,6387.138,0.8592450664909848
17479,72.8230627484344,1340.834875488281,922.7666198730468,6387.397,247.34442145194143,170.2231795280128,6387.397,1.7112670347323728
17480,72.82722906588667,1341.3695190429687,922.7457275390624,6387.955,247.4430473924914,170.21932550962725,6387.955,0.2367642118242656
17481,72.83139538333896,1341.405187988281,923.2193420410156,6387.51,247.44962725911284,170.30669339296497,6387.51,4.284240103077536
17482,72.83556170079123,1342.35,923.35,6390.0,247.6239171621364,170.3307959262924,6390.0,5.21454958978029
17483,72.83972801824352,1342.35,923.35,6390.0,247.6239171621364,170.3307959262924,6390.0,0.0
17484,72.84389433569581,1343.35,923.85,6390.0,247.8083876185465,170.4230311544975,6390.0,1.8189894035458565e-12
17485,72.84806065314808,1343.85,923.85,6390.0,247.9006228467516,170.4230311544975,6390.0,4.442780717605274
17486,72.85222697060037,1344.789172363281,924.3421997070312,6392.121,248.07387240125385,170.51382745909848,6392.121,-2.9103830456733704e-11
17487,72.85639328805264,1345.85,924.35,6390.0,248.26956375957184,170.51526638270255,6390.0,1.2677176648776367
17488,72.86055960550493,1345.8394897460937,924.0709167480468,6392.726,248.2676249282368,170.46378376783832,6392.726,6.310526907444
17489,72.8647259229572,1346.7782592773438,923.8120300292968,6393.013,248.4408001721304,170.416026816672,6393.013,2.278344168938929
17490,72.8688922404095,1347.223254394531,923.9015319824218,6393.814,248.5228886244982,170.43253728281456,6393.814,4.098932476143091
17491,72.87305855786178,1347.2514892578124,924.0327636718748,6394.97,248.5280971226144,170.45674565246344,6394.97,1.9889088689596972
17492,72.87722487531406,1347.6482910156249,923.9706909179688,6394.764,248.6012953239824,170.44529506321973,6394.764,-1.8189894035458565e-12
17493,72.88139119276634,1347.6814697265625,924.0136108398438,6394.97,248.60741581593211,170.4532125207971,6394.97,0.902311990823364
17494,72.88555751021862,1347.6877319335936,923.9352416992188,6395.194,248.6085710081213,170.43875572965754,6395.194,1.9614387231686123
17495,72.8897238276709,1348.0678344726562,924.1277038574218,6395.906,248.67868869698484,170.47425931182295,6395.906,1.081211515063842
17496,72.89389014512318,1348.1093627929686,923.9559143066406,6395.711,248.6863494451868,170.44256921498385,6395.711,-0.4096231804469425
17497,72.89805646257547,1348.0870971679688,924.0286987304688,6395.711,248.68224209518084,170.45599579086695,6395.711,-2.747877516116205
17498,72.90222278002774,1348.1408935546874,923.9685119628904,6394.399,248.69216593919205,170.44489311038197,6394.399,-3.4037092691487487
17499,72.90638909748003,1347.2190795898437,924.1835083007812,6394.086,248.5221184963721,170.48455358295914,6394.086,0.0
17500,72.91055541493232,1347.160266113281,924.3661560058592,6394.399,248.51126914750756,170.51824668847718,6394.399,-3.5600605818181066
17501,72.91472173238459,1346.2665771484374,924.2027893066406,6392.386,248.3464099362741,170.4881103589101,6392.386,-3.217874292160559
17502,72.91888804983688,1345.2512695312498,924.3250671386718,6392.862,248.15911567673484,170.51066700639373,6392.862,0.2170764749753289
17503,72.92305436728915,1345.246984863281,924.7694213867188,6392.49,248.1583252820791,170.59263723733872,6392.49,-5.995523118075653
17504,72.92722068474144,1343.85,923.35,6390.0,247.9006228467516,170.3307959262924,6390.0,-5.214581550357252
17505,72.93138700219372,1343.85,923.35,6390.0,247.9006228467516,170.3307959262924,6390.0,-1.8189894035458565e-12
17506,72.935553319646,1342.85,923.35,6390.0,247.71615239034145,170.3307959262924,6390.0,1.8189894035458565e-12
17507,72.93971963709828,1342.35,922.85,6390.0,247.6239171621364,170.23856069808735,6390.0,-1.8189894035458565e-12
17508,72.94388595455057,1341.85,923.85,6390.0,247.5316819339313,170.4230311544975,6390.0,0.0
17509,72.94805227200285,1341.85,923.35,6390.0,247.5316819339313,170.3307959262924,6390.0,1.8189894035458565e-12
17510,72.95221858945513,1341.85,923.35,6390.0,247.5316819339313,170.3307959262924,6390.0,-4.28428804396026
17511,72.95638490690742,1341.8276611328124,922.9740173339842,6387.955,247.52756107290557,170.2614382322902,6387.955,-5.71041848099776
17512,72.96055122435969,1341.3964721679686,923.4263732910156,6387.274,247.4480194477618,170.3448845421436,6387.274,-0.713280952655623
17513,72.96471754181198,1341.38251953125,923.3798828125,6387.614,247.4454455984982,170.3363084223531,6387.614,-0.2851685583118524
17514,72.96888385926425,1341.3772460937498,923.0961303710936,6387.138,247.4444728050757,170.2839644799794,6387.138,0.199657941571786
17515,72.97305017671654,1340.875634765625,923.0409790039062,6387.709,247.351940334436,170.27379068210269,6387.709,5.995587039327802
17516,72.97721649416881,1341.35,922.85,6390.0,247.43944670572623,170.23856069808735,6390.0,4.79791105505501
17517,72.9813828116211,1341.35,923.35,6390.0,247.43944670572623,170.3307959262924,6390.0,0.0
17518,72.98554912907339,1341.85,922.85,6390.0,247.5316819339313,170.23856069808735,6390.0,1.8189894035458565e-12
17519,72.98971544652566,1342.35,923.35,6390.0,247.6239171621364,170.3307959262924,6390.0,-1.8189894035458565e-12
17520,72.99388176397795,1343.35,923.85,6390.0,247.8083876185465,170.4230311544975,6390.0,1.8189894035458565e-12
17521,72.99804808143023,1343.35,923.35,6390.0,247.8083876185465,170.3307959262924,6390.0,-1.8189894035458565e-12
17522,73.00221439888251,1344.35,923.85,6390.0,247.99285807495664,170.4230311544975,6390.0,3.242723667786777
17523,73.00638071633479,1345.3077392578125,923.9137207031248,6391.548,248.1695326729672,170.43478574168572,6391.548,4.997505075400113
17524,73.01054703378708,1345.8152099609374,923.9360595703124,6392.386,248.26314602518744,170.43890660271148,6392.386,3.808538357825455
17525,73.01471335123935,1346.2786254882812,923.6634399414062,6393.366,248.3486324990241,170.3886163353408,6393.366,4.980358207190875
17526,73.01887966869164,1346.2744873046877,923.8062438964844,6394.764,248.34786912640783,170.41495944611123,6394.764,3.358197358007601
17527,73.02304598614393,1346.7743041992187,924.1956115722656,6394.97,248.44007057706352,170.48678627897394,6394.97,-0.3974621676807146
17528,73.0272123035962,1347.6659057617187,923.85126953125,6394.574,248.60454472423388,170.4232653455066,6394.574,-1.196014032462699
17529,73.03137862104849,1347.6752807617186,923.8211669921876,6394.399,248.60627413476269,170.41771231638663,6394.399,0.3973503055385663
17530,73.03554493850076,1348.1399780273437,923.9199890136716,6394.764,248.6919970514451,170.4359420597932,6394.764,1.1959980521569378
17531,73.03971125595305,1348.1371948242186,923.646710205078,6394.97,248.69148363269431,170.38553019324473,6394.97,-0.3973183449270436
17532,73.04387757340533,1348.1572998046877,923.6085876464842,6394.574,248.69519240761755,170.3784977074614,6394.574,-5.4569682106375694e-12
17533,73.04804389085761,1348.119799804687,924.0473754882812,6394.97,248.68827476550211,170.45944110090488,6394.97,-0.7070166727426113
17534,73.0522102083099,1347.704760742187,923.9614807128904,6394.236,248.61171232021476,170.44359605248533,6394.236,-1.8518777461049467
17535,73.05637652576218,1347.182531738281,924.04521484375,6394.086,248.51537649751356,170.45904252582207,6394.086,0.3399810074461129
17536,73.06054284321446,1346.2123046875,923.7393798828124,6394.399,248.33639827063448,170.40262501099176,6394.399,-8.557565657230953
17537,73.06470916066674,1345.85,923.35,6390.0,248.26956375957184,170.3307959262924,6390.0,-9.213397410263497
17538,73.06887547811903,1344.85,923.85,6390.0,248.0850933031617,170.4230311544975,6390.0,1.8189894035458565e-12
17539,73.0730417955713,1344.35,923.35,6390.0,247.99285807495664,170.3307959262924,6390.0,-1.8189894035458565e-12
17540,73.07720811302359,1343.85,923.35,6390.0,247.9006228467516,170.3307959262924,6390.0,1.8189894035458565e-12
17541,73.08137443047586,1343.35,923.35,6390.0,247.8083876185465,170.3307959262924,6390.0,-1.8189894035458565e-12
17542,73.08554074792815,1342.85,923.35,6390.0,247.71615239034145,170.3307959262924,6390.0,0.0
17543,73.08970706538044,1341.85,922.85,6390.0,247.5316819339313,170.23856069808735,6390.0,7.051214084704043
17544,73.09387338283271,1347.724755859375,924.6779052734375,6393.366,248.6154008286083,170.57575521815286,6393.366,6.66035178335369
17545,73.098039700285,1347.7498413085937,924.302764892578,6393.18,248.62002835287493,170.50655290087786,6393.18,2.162263227093717
17546,73.10220601773727,1347.8138183593749,924.1703063964844,6394.399,248.6318302286323,170.48211822164802,6394.399,3.7490916199803914
17547,73.10637233518956,1348.67158203125,924.2518798828124,6394.97,248.79006228467517,170.49716611990195,6394.97,-9.588184366293716e-05
17548,73.11053865264184,1348.69736328125,924.1844238281247,6394.399,248.79481816362943,170.48472247070612,6394.399,-1.1960779536893824
17549,73.11470497009412,1348.710620117187,924.1623596191404,6394.399,248.7972636582054,170.48065227600443,6394.399,-0.6557198908940336
17550,73.1188712875464,1348.740393066406,924.1850463867188,6394.086,248.80275588773645,170.48483731437406,6394.086,9.588183093001136e-05
17551,73.12303760499869,1348.6911743164062,924.2647155761716,6394.399,248.79367648246003,170.49953392611428,6394.399,1.7110024517078273
