frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
23972,99.87506500465236,1161.8529663085938,919.1907043457032,9085.84,214.32754697640829,169.5635287585996,9085.84,-1.8483282113229509
23973,99.87923132640292,1161.8190185546875,919.1891296386718,9085.684,214.32128461875112,169.56323827167483,9085.684,-0.3275799521361477
23974,99.88339764815348,1161.4307128906248,919.1693725585938,9085.684,214.2496536956748,169.5595936740955,9085.684,0.1668022606172599
23975,99.88756396990406,1161.4167236328124,919.1506225585936,9085.764,214.24707309090127,169.5561348530378,9085.764,1.8482802704602364
23976,99.89173029165464,1161.8625610351562,919.4092346191404,9086.566,214.3293169199964,169.60384113788004,9086.566,0.3158504197162983
23977,99.8958966134052,1161.875927734375,919.5624755859376,9085.914,214.331782681102,169.6321095689658,9085.914,0.2759795976962778
23978,99.90006293515576,1162.4317016601562,919.1655090332032,9086.698,214.4343065508517,169.55888096780333,9086.698,2.247132313255861
23979,99.90422925690636,1162.8242919921877,919.6118774414062,9086.987,214.5067278685837,169.64122275179164,9086.987,2.3024880357006623
23980,99.90839557865692,1163.3582031249998,919.5631347656248,9087.797,214.60521869893603,169.6322311681436,9087.797,3.757461423774657
23981,99.91256190040748,1164.3533325195312,920.006317138672,9088.781,214.7887906725324,169.7139852227725,9088.781,2.21363762670444
23982,99.91672822215806,1165.8261596679686,920.0065002441406,9088.854,215.06048376881785,169.71401900032188,9088.854,2.553058973287989
23983,99.92089454390862,1166.85,920.35,9090.0,215.2493520621588,169.77738455706202,9090.0,4.8996685879719735
23984,99.9250608656592,1167.82333984375,919.9306762695312,9091.193,215.4289045073775,169.70003171711886,9091.193,4.703814161242917
23985,99.92922718740977,1168.779211425781,920.3560424804688,9092.246,215.60523457438427,169.77849921619193,9092.246,6.057856041570631
23986,99.93339350916033,1169.2624755859374,920.525909423828,9094.086,215.6943825345749,169.80983464876243,9094.086,4.689495821970922
23987,99.9375598309109,1170.2227050781248,920.1606201171876,9094.485,215.87151650725724,169.74244956364473,9094.485,1.4200724360562162
23988,99.94172615266147,1170.2392944335936,919.7782836914062,9094.764,215.8745767532321,169.67191978867862,9094.764,2.1107405433504027
23989,99.94589247441203,1170.816162109375,919.8515258789062,9095.492,215.98099179667176,169.68543080843523,9095.492,2.741386683705059
23990,99.9500587961626,1171.250646972656,920.184112548828,9096.072,216.0611414177045,169.74678322323166,9096.072,3.6882827510125935
23991,99.95422511791318,1171.6381103515623,919.8576049804688,9097.253,216.1326169640536,169.68655222307504,9097.253,2.751470246294048
23992,99.95839143966374,1171.764453125,919.5527770996092,9097.386,216.15592347313373,169.63032048476637,9097.386,0.5668048842526332
23993,99.96255776141432,1171.7447875976563,919.5606506347656,9097.524,216.1522957643291,169.6317729193902,9097.524,0.2885241248768579
23994,99.96672408316488,1171.725341796875,919.9080505371094,9097.524,216.1487085885837,169.6958579379324,9097.524,-0.5668528251262615
23995,99.97089040491544,1171.376953125,920.2380004882812,9097.253,216.0844411712748,169.75672395601754,9097.253,-1.9727667247825595
23996,99.97505672666604,1171.3360107421877,920.3214599609375,9096.582,216.07688851123083,169.77211976303022,9096.582,-1.912281329448888
23997,99.9792230484166,1171.1689086914062,920.0799133300782,9096.34,216.0460631196561,169.72756154579127,9096.34,-1.4154701127117733
23998,99.98338937016716,1170.1864135742187,920.3813354492188,9095.906,215.86482179696787,169.78316502168124,9095.906,-3.699580815613445
23999,99.98755569191772,1169.7613037109377,920.3589050292968,9094.574,215.7864015864639,169.77902727188078,9094.574,-3.658223826678295
24000,99.99172201366832,1168.7641967773436,920.6301330566404,9094.16,215.60246481533417,169.82906082987608,9094.16,-2.7946809488057625
24001,99.99588833541888,1168.270678710937,920.552130126953,9093.24,215.51142531237755,169.8146715938353,9093.24,-8.71264553705987
24002,100.00005465716944,1167.35,919.85,9090.0,215.34158729036383,169.68514932885697,9090.0,-2.259181451452605
24003,100.00422097892002,1166.2962768554687,920.2243957519532,9092.161,215.14720650096223,169.75421428409777,9092.161,-3.2741809263825417e-11
24004,100.00838730067058,1165.85,919.85,9090.0,215.06488160574864,169.68514932885697,9090.0,-4.526560791393422
24005,100.01255362242117,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,-2.307585748010752
24006,100.01671994417173,1164.35234375,919.9711059570312,9088.898,214.78860827376567,169.70748980002452,9088.898,-2.608478616864886
24007,100.02088626592229,1163.842639160156,919.96103515625,9088.755,214.6945828354428,169.705632034808,9088.755,-2.49027241627482
24008,100.02505258767286,1162.9254760742188,919.5869934082032,9087.709,214.52539334237744,169.63663238282933,9087.709,-2.3890692435925303
24009,100.02921890942343,1162.8565185546877,919.8559692382812,9087.614,214.5126727172766,169.68625047696713,9087.614,-2.1181074567612086
24010,100.033385231174,1162.86376953125,919.588623046875,9086.698,214.5140103082325,169.63693300301892,9086.698,-2.0537867919811106
24011,100.03755155292455,1162.8251708984374,919.5279235839844,9086.634,214.5068900008208,169.62573574539564,9086.634,-0.1354169722617371
24012,100.04171787467514,1162.8339965820312,919.5274291992188,9086.633,214.50851807870143,169.62564454601227,9086.633,-0.1406425268905877
24013,100.0458841964257,1162.833666992187,919.527960205078,9086.566,214.5084572791125,169.62574250090552,9086.566,-0.7643212610710179
24014,100.05005051817628,1162.8349487304686,919.5694885253906,9086.269,214.50869372195825,169.63340324910752,9086.269,0.4062828773676301
24015,100.05421683992684,1163.3632568359374,919.5841369628906,9086.76,214.60615095929924,169.63610545305883,9086.76,1.276153949835134
24016,100.0583831616774,1162.874462890625,919.7986450195312,9086.878,214.51598291711696,169.67567585217097,9086.878,2.0818481801288726
24017,100.062549483428,1163.8161254882812,919.6866027832032,9087.754,214.68969184629097,169.65500736969832,9087.754,4.139630044450314
24018,100.06671580517856,1164.8434814453126,920.4731384277344,9088.854,214.87920866858025,169.80009995902782,9088.854,2.561033137677441
24019,100.07088212692912,1165.328283691406,919.9816528320312,9088.977,214.96864036018573,169.70943538686944,9088.977,2.3999198600795357
24020,100.0750484486797,1166.35,920.35,9090.0,215.1571168339537,169.77738455706202,9090.0,4.542764804806211
24021,100.07921477043028,1167.321142578125,920.292413330078,9091.146,215.33626394857976,169.7667615177784,9091.146,4.613509545928537
24022,100.08338109218084,1167.7839721679686,920.4166870117186,9092.203,215.4216423342583,169.7896863405504,9092.203,2.303862340588239
24023,100.0875474139314,1168.3452758789062,920.82041015625,9092.246,215.52518628599967,169.8641613332854,9092.246,2.43777716564
24024,100.09171373568198,1168.7791381835937,920.5046508789062,9093.366,215.60522106336447,169.80591307527808,9093.366,4.169593087059184
24025,100.09588005743254,1169.7091918945312,920.2507080078124,9094.236,215.77678849590708,169.75906811794533,9094.236,2.3420392519328743
24026,100.10004637918313,1170.1865600585936,920.1342346191408,9094.485,215.86484881900736,169.73758221877742,9094.485,3.08785533788614
24027,100.10421270093369,1170.6376342773438,919.9737487792968,9095.711,215.94805868601503,169.70797732265405,9095.711,4.135155563424632
24028,100.10837902268425,1170.7240966796874,920.0121643066408,9096.459,215.96400844483767,169.7150638525164,9096.459,1.5671709998641743
24029,100.11254534443482,1171.10830078125,919.9848999023436,9096.459,216.03488275080755,169.710034375412,9096.459,0.2578100086720951
24030,100.1167116661854,1170.7845214843749,920.0174377441406,9096.582,215.97515503613687,169.71603664593886,9096.582,-7.99014487711247e-05
24031,100.12087798793596,1170.7845947265623,920.052978515625,9096.459,215.9751685471566,169.72259286827577,9096.459,-0.5062395874811045
24032,100.12504430968652,1171.6560913085937,920.0451416015624,9096.34,216.1359339194038,169.7211471891618,9096.34,-0.2483336970690288
24033,100.1292106314371,1171.637780761719,920.0597351074218,9096.34,216.13255616446463,169.72383925984832,9096.34,-9.588173634256236e-05
24034,100.13337695318766,1171.194506835937,920.4993835449218,9096.34,216.05078522106103,169.80494140777392,9096.34,-1.7759534806900774
24035,100.13754327493824,1170.6908447265623,920.4548706054688,9095.492,215.95787444186817,169.79673008551686,9095.492,-2.399839958634402
24036,100.1417095966888,1170.2233642578124,920.8430297851562,9095.194,215.87163810643503,169.86833398655358,9095.194,-2.463904938798805
24037,100.14587591843936,1169.6898193359375,920.8218627929688,9094.316,215.7732148311815,169.86442930184393,9094.316,-4.094325924044824
24038,100.15004224018996,1168.7428100585937,920.7429809570312,9093.24,215.59851959756529,169.84987793356606,9093.24,-4.144520013000147
24039,100.15420856194052,1167.7888427734374,920.6474731445312,9092.337,215.42254081707213,169.83225956380346,9092.337,-4.119271155777824
24040,100.15837488369108,1166.8063842773438,921.0123779296874,9091.273,215.2413062498937,169.8995737160675,9091.273,-4.895641555049224
24041,100.16254120544166,1165.85,920.85,9090.0,215.06488160574864,169.86961978526708,9090.0,-2.6665190279200037
24042,100.16670752719224,1165.35,920.35,9090.0,214.9726463775436,169.77738455706202,9090.0,0.0
24043,100.1708738489428,1164.85,919.85,9090.0,214.8804111493385,169.68514932885697,9090.0,-2.5529950521122373
24044,100.17504017069336,1164.343701171875,920.0033325195312,9088.781,214.7870139734344,169.71343464871742,9088.781,-2.6664551067624416
24045,100.17920649244394,1163.8335205078124,920.010382080078,9088.727,214.69290071348317,169.71473508436898,9088.727,-2.1508510697130987
24046,100.1833728141945,1163.8231201171875,919.715753173828,9087.754,214.69098214867773,169.6603847555614,9087.754,-2.3310448128395365
24047,100.18753913594507,1162.8518676757812,919.6936706542969,9087.614,214.51181476752205,169.6563111831048,9087.614,-1.956514770474314
24048,100.19170545769563,1163.3477294921877,919.7584716796875,9086.82,214.60328662311088,169.66826505783447,9086.82,-1.918481681732373
24049,100.1958717794462,1163.348498535156,919.7741088867188,9086.698,214.60342848881828,169.67114966055252,9086.698,-0.2556207090310636
24050,100.20003810119678,1163.3435180664062,920.0378662109374,9086.698,214.60250973947487,169.71980509453263,9086.698,0.1302073979240958
24051,100.20420442294736,1163.3466674804686,919.9407470703125,9086.76,214.6030907133244,169.7018894823354,9086.76,0.2555887484486447
24052,100.20837074469792,1163.3509155273437,920.0166259765624,9086.82,214.60387435247029,169.71588689880323,9086.82,2.1722966180605
24053,100.21253706644848,1163.9138305664062,920.0091003417969,9087.797,214.70771554664623,169.71449864152325,9087.797,4.160516282674507
24054,100.21670338819906,1164.3458618164063,920.3000854492186,9088.806,214.78741254851724,169.76817679709788,9088.806,2.305843896461738
24055,100.22086970994962,1164.8468505859375,919.9885192871092,9088.898,214.879830175489,169.71070204497164,9088.898,2.4998765701930097
24056,100.2250360317002,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,2.307633688877104
24057,100.22920235345076,1166.35,920.35,9090.0,215.1571168339537,169.77738455706202,9090.0,0.0
24058,100.23336867520132,1166.85,920.35,9090.0,215.2493520621588,169.77738455706202,9090.0,0.0
24059,100.23753499695192,1167.35,920.85,9090.0,215.34158729036383,169.86961978526708,9090.0,4.703878082396841
24060,100.24170131870248,1168.280419921875,920.4737243652344,9092.246,215.5132222780052,169.80020804718586,9092.246,7.051286711564899
24061,100.24586764045304,1169.2310546875,920.9223999023436,9093.366,215.6885863070994,169.88297542829648,9093.366,5.616336626091652
24062,100.25003396220362,1169.1986083984375,920.9559265136718,9094.927,215.6826009253472,169.88916009759006,9094.927,2.3420072913431795
24063,100.2542002839542,1169.3178833007812,920.4592407226562,9094.485,215.7046036210208,169.797536243029,9094.485,1.1838677786436165
24064,100.25836660570477,1170.2046142578124,920.1619934082032,9095.492,215.86817928537735,169.74270289526515,9095.492,3.416090481900028
24065,100.26253292745533,1170.22080078125,920.205792236328,9096.116,215.8711652207436,169.75078248507958,9096.116,1.536392962498212
24066,100.26669924920589,1170.7621459960938,919.880401611328,9096.226,215.97102741960128,169.69075752797428,9096.226,0.7189851800867473
24067,100.27086557095646,1170.7494384765623,919.9131225585936,9096.459,215.96868325767343,169.69679357605054,9096.459,0.4879741167133034
24068,100.27503189270703,1171.2307617187498,919.92802734375,9096.459,216.05747317584056,169.69954306857102,9096.459,6.392115392372943e-05
24069,100.2791982144576,1171.2285278320312,919.9475646972656,9096.459,216.05706108973803,169.70314713309105,9096.459,-1.8002754811386694
24070,100.28336453620815,1171.230065917969,919.9735290527344,9095.599,216.05734482115287,169.7079367895948,9095.599,-1.1575642222996976
24071,100.28753085795874,1170.2345703125,920.365625,9095.906,215.87370529245783,169.78026690794343,9095.906,-1.5391735328594225
24072,100.2916971797093,1170.246691894531,920.3135314941404,9094.864,215.87594136622752,169.77065719514155,9094.864,-3.1574015573132783
24073,100.29586350145988,1169.734423828125,920.6526550292969,9094.399,215.78144304221323,169.8332154684512,9094.399,-2.8505480404965056
24074,100.30002982321044,1168.8087280273437,920.5739929199216,9093.504,215.6106795153462,169.81870463323264,9093.504,-2.0215225876927434
24075,100.304196144961,1168.2640869140623,920.581866455078,9093.434,215.51020932059944,169.82015706785646,9093.434,-0.7989505481746164
24076,100.3083624667116,1167.7779296875,920.2715087890624,9093.122,215.4205276751284,169.7629052475562,9093.122,-4.692100609121553
24077,100.31252878846216,1167.3152465820312,920.0149047851562,9091.193,215.3351763114893,169.71556938983895,9091.193,-4.275462504228926
24078,100.31669511021272,1166.3255737304687,920.44580078125,9091.081,215.1526109088649,169.79505697090366,9091.081,-2.499844609614229
24079,100.3208614319633,1165.35,920.35,9090.0,214.9726463775436,169.77738455706202,9090.0,-2.264039459427295
24080,100.32502775371388,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,0.0
24081,100.32919407546444,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,-2.264087400293647
24082,100.333360397215,1164.8411010742188,919.9775146484376,9088.919,214.8787695604381,169.7086720142532,9088.919,-2.499860589909076
24083,100.33752671896558,1164.3326782226563,919.5691040039062,9088.807,214.78498056496105,169.6333323162538,9088.807,-2.439838622984098
24084,100.34169304071614,1163.8159057617186,920.03076171875,9087.754,214.68965131323168,169.71849452561628,9087.754,-2.204065433375945
24085,100.34585936246673,1163.4094360351562,919.6653076171874,9087.754,214.6146696572558,169.65107904070405,9087.754,-0.0939800818814546
24086,100.35002568421729,1163.3449829101562,919.6742065429688,9087.709,214.60277995987,169.6527206296045,9087.709,-1.7191275716395469
24087,100.35419200596785,1163.34912109375,919.7840148925782,9086.933,214.60354333248625,169.6729770259746,9086.933,-1.6251155291793111
24088,100.35835832771842,1163.354577636719,919.7354736328124,9086.933,214.6045499034581,169.6640225976309,9086.933,3.196057878085412e-05
24089,100.362524649469,1163.3786010742188,919.7341918945312,9086.933,214.60898151793828,169.66378615478516,9086.933,1.7192234533795272
24090,100.36669097121955,1163.3638427734377,919.7024230957032,9087.754,214.6062590474573,169.65792574996573,9087.754,1.809528068701184
24091,100.37085729297011,1164.3138916015623,920.11103515625,9087.797,214.78151498839347,169.7333026032695,9087.797,2.3961964526570227
24092,100.3750236147207,1164.3527099609375,919.9884277343748,9088.898,214.78867582886448,169.71068515619694,9088.898,4.613493565637327
24093,100.37918993647126,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,2.307601728305599
24094,100.38335625822184,1165.85,919.85,9090.0,215.06488160574864,169.68514932885697,9090.0,2.264055439718504
24095,100.3875225799724,1166.8195678710938,920.6626464843748,9091.081,215.24373823344996,169.8350585967297,9091.081,4.362043712138984
24096,100.39168890172296,1167.280676269531,920.1065856933594,9092.083,215.32879911016423,169.7324818088193,9092.083,2.7334764404549787
24097,100.39585522347356,1168.269689941406,920.4778991699218,9092.386,215.51124291361083,169.800978175312,9092.386,2.8298855263165024
24098,100.40002154522412,1168.2520751953125,920.48212890625,9093.434,215.5079935133594,169.80175843670293,9093.434,3.875907328707399
24099,100.40418786697468,1168.2959472656248,920.6293090820312,9094.236,215.5160866141936,169.8289088309038,9094.236,1.848232329597522
24100,100.40835418872526,1169.2251220703124,920.6546875,9094.316,215.68749191449908,169.8335903992495,9094.316,0.519950675774453
24101,100.41252051047584,1169.2819580078126,920.2682128906248,9094.485,215.69797646583024,169.76229725166715,9094.485,1.4601190412613505
24102,100.4166868322264,1169.7031127929688,920.3239685058592,9095.013,215.77566708126733,169.77258251545686,9095.013,2.110676622185565
24103,100.42085315397696,1170.2032592773437,920.3262756347656,9095.492,215.86792933151187,169.7730081125792,9095.492,1.0037858975301788
24104,100.42501947572754,1170.72578125,920.2419006347656,9095.492,215.9643191982921,169.75744341781962,9095.492,0.0
24105,100.4291857974781,1170.7216430664062,920.284765625,9095.492,215.96355582567583,169.76535074213214,9095.492,0.4571481384846265
24106,100.43335211922869,1171.1984985351562,920.3148498535156,9095.711,216.05152157163783,169.7709003934972,9095.711,0.4571800990634074
24107,100.43751844097925,1171.1673339843749,920.3267333984376,9095.711,216.04577263273137,169.7730925564527,9095.711,-0.4571481384882645
24108,100.4416847627298,1170.6719116210936,920.3520935058592,9095.492,215.9543818432611,169.7777707470434,9095.492,-0.672914005786879
24109,100.44585108448038,1170.6427612304688,920.396514892578,9095.389,215.949004457398,169.7859651805258,9095.389,-1.9236433152036625
24110,100.45001740623096,1169.7302856445312,920.2964294433592,9094.574,215.78067966959705,169.7675023720284,9094.574,-2.414909371524118
24111,100.45418372798152,1169.254638671875,920.7373779296876,9094.236,215.69293685546103,169.8488443405547,9094.236,-2.9200303387515305
24112,100.45835004973208,1168.3107421875,920.606182861328,9093.18,215.51881584018443,169.82464272641568,9093.18,-4.169513185606775
24113,100.46251637148266,1168.2853637695312,920.4974731445312,9092.246,215.5141342718388,169.80458899534193,9092.246,-4.051930216297478
24114,100.46668269323322,1167.375634765625,920.0201049804688,9091.245,215.34631614727863,169.71652867224165,9091.245,-2.2550425565168557
24115,100.4708490149838,1166.8184326171877,920.045263671875,9091.169,215.2435288126437,169.72116970752808,9091.169,-0.3009088491489819
24116,100.47501533673436,1166.3529663085938,919.9971801757812,9091.102,215.15766403025387,169.71229972305787,9091.102,-2.4488674864878703
24117,100.47918165848492,1166.35,919.85,9090.0,215.1571168339537,169.68514932885697,9090.0,-2.3075537874428846
24118,100.48334798023552,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,-2.264055439722142
24119,100.48751430198608,1164.8438842773437,919.974658203125,9088.919,214.87928297918884,169.7081450844827,9088.919,-2.3999358403707447
24120,100.49168062373664,1164.3317260742188,919.9853515625,9088.854,214.7848049217042,169.71011769336718,9088.854,-0.1848120467584522
24121,100.49584694548722,1164.331140136719,919.9789428710938,9088.831,214.7846968335461,169.70893547913846,9088.831,-1.80924042348488
24122,100.5000132672378,1164.3461181640623,920.0396057128904,9087.99,214.7874598370864,169.72012598125187,9087.99,-2.164594118570676
24123,100.50417958898836,1163.8431518554687,919.971435546875,9087.797,214.69467741258117,169.70755059961343,9087.797,1.5427371373771166
24124,100.50834591073892,1163.8447998046877,919.9167785644532,9088.727,214.69498141052568,169.69746800112006,9088.727,0.0869647348408761
24125,100.5125122324895,1163.8430786132812,919.9663269042968,9087.839,214.6946639015614,169.70660820598542,9087.839,-1.860057743728248
24126,100.51667855424006,1163.86025390625,919.9713256835936,9087.839,214.6978322356943,169.70753033308378,9087.839,-9.588173998054116e-05
24127,100.52084487599063,1163.866296386719,919.9824035644532,9087.839,214.69894689482425,169.70957387482196,9087.839,2.126577010127221
24128,100.5250111977412,1164.3503662109374,920.0179809570312,9088.854,214.78824347623225,169.71613685266874,9088.854,2.3448198222795327
24129,100.52917751949175,1165.3365234375,920.0084411621094,9088.958,214.97016034990835,169.71437704234546,9088.958,2.3999198600795357
24130,100.53334384124234,1165.35,920.35,9090.0,214.9726463775436,169.77738455706202,9090.0,2.181772929667204
24131,100.53751016299292,1165.85,920.35,9090.0,215.06488160574864,169.77738455706202,9090.0,0.0
24132,100.54167648474348,1166.35,920.35,9090.0,215.1571168339537,169.77738455706202,9090.0,0.0
24133,100.54584280649404,1167.35,920.35,9090.0,215.34158729036383,169.77738455706202,9090.0,6.201950310947723
24134,100.55000912824462,1167.2627319335938,920.5368591308592,9092.961,215.32548891032388,169.81185454621604,9092.961,6.785742242816923
24135,100.55417544999518,1168.21845703125,920.5746337890624,9093.24,215.5017919552911,169.8188228546555,9093.24,2.838275178248296
24136,100.55834177174576,1168.7053833007812,920.6164550781248,9094.316,215.59161546646965,169.82653764693654,9094.316,2.4276616424576787
24137,100.56250809349632,1168.2053100585936,920.2311706542968,9094.399,215.4993667272448,169.75546405342527,9094.399,0.3531803757323359
24138,100.5666744152469,1168.6542236328123,920.2464233398435,9094.485,215.5821780191696,169.75827772328955,9094.485,1.2869885860418435
24139,100.57084073699748,1169.1321411132812,920.7335327148436,9095.013,215.6703396749181,169.84813501201748,9095.013,1.4866463216349075
24140,100.57500705874804,1169.6483642578123,920.4180297851562,9095.194,215.7655675939993,169.7899340425793,9095.194,-1.4601829624261882
24141,100.5791733804986,1169.2017944335937,920.3143005371094,9094.316,215.6831886547066,169.770799060849,9094.316,-1.4551915228366852e-11
24142,100.58333970224918,1169.1766357421875,920.4069702148438,9095.194,215.67854761942024,169.7878938785961,9095.194,-4.7940869990270585e-05
24143,100.58750602399977,1169.2130004882813,920.3151245117188,9094.316,215.68525584072935,169.77095105982127,9094.316,-0.3797396166773978
24144,100.59167234575033,1168.802392578125,920.6826660156248,9095.013,215.60951081213724,169.83875160879649,9095.013,-0.1667063788700034
24145,100.59583866750089,1169.1973266601562,920.6109069824216,9094.236,215.68236448250147,169.82551418718995,9094.236,-1.62682542013863
24146,100.60000498925146,1168.7683715820312,920.6272949218747,9094.236,215.6032349434603,169.8285372778605,9094.236,-2.0876010843203403
24147,100.60417131100202,1168.2842285156248,920.4623168945312,9093.24,215.51392485103253,169.79810370585875,9093.24,-2.08772892664274
24148,100.6083376327526,1168.2226318359374,920.151300048828,9093.24,215.5025620834172,169.74073028638068,9093.24,-0.3629603128392773
24149,100.61250395450315,1167.26533203125,920.2311889648438,9093.066,215.3259685515252,169.75546743118022,9093.066,-4.17732754712415
24150,100.61667027625371,1166.8659301757812,920.0166442871092,9091.245,215.25229070895583,169.71589027655818,9091.245,-6.4228937920270255
24151,100.6208365980043,1165.85,919.85,9090.0,215.06488160574864,169.68514932885697,9090.0,-0.4656496524366957
24152,100.62500291975488,1166.3231201171875,920.0075439453124,9091.023,215.15215828970304,169.71421153235343,9091.023,-1.4551915228366852e-11
24153,100.62916924150544,1165.85,919.85,9090.0,215.06488160574864,169.68514932885697,9090.0,-4.406852443578828
24154,100.633335563256,1164.8382446289063,919.977569580078,9088.919,214.8782426306676,169.70868214751803,9088.919,-2.448931407634518
24155,100.6375018850066,1165.3313598632812,919.9850769042968,9088.831,214.96920782301555,169.7100670270431,9088.831,-0.043594229446171
24156,100.64166820675716,1164.3528198242188,919.9970520019532,9088.898,214.7886960953941,169.71227607877327,9088.898,0.048979586968926
24157,100.64583452850772,1163.8406616210937,919.9821655273438,9088.854,214.69421803790945,169.70952996400777,9088.854,-2.054394042967033
24158,100.6500008502583,1163.8369262695312,920.0904724121094,9087.917,214.69352897590184,169.72950938447283,9087.917,-1.884299842731707
24159,100.65416717200884,1163.8415771484374,920.0645629882812,9087.955,214.6943869256564,169.72472986123395,9087.955,1.862183122218994
24160,100.65833349375944,1163.8390869140624,919.9252197265624,9088.806,214.69392755098465,169.69902514614702,9088.806,1.83540015721519
24161,100.66249981551,1163.8450195312498,919.9082458496092,9088.831,214.6950219435849,169.6958939673184,9088.831,0.0510090837196912
24162,100.66666613726056,1164.3467407226562,919.9908630371094,9088.831,214.7875746807543,169.71113439760387,9088.831,2.448851506182109
24163,100.67083245901114,1164.85,919.85,9090.0,214.8804111493385,169.68514932885697,9090.0,0.2671265173776191
24164,100.6749987807617,1165.3445434570312,920.0001098632812,9088.958,214.9716398065717,169.71284016384814,9088.958,-1.4551915228366852e-11
24165,100.67916510251229,1165.85,919.85,9090.0,215.06488160574864,169.68514932885697,9090.0,2.1817409690884237
24166,100.68333142426285,1166.35,920.35,9090.0,215.1571168339537,169.77738455706202,9090.0,4.136609769775532
24167,100.6874977460134,1166.3601440429686,920.5055114746092,9091.975,215.15898811019,169.8060718297602,9091.975,4.526560791389784
24168,100.69166406776398,1167.77734375,920.4746032714844,9092.161,215.42041958697035,169.80037017942294,9092.161,2.2863000025427027
24169,100.69583038951455,1167.3337036132812,920.1544860839844,9093.066,215.338581088468,169.7413180157401,9093.066,2.2592453726101667
24170,100.69999671126511,1168.2500610351562,920.266015625,9093.24,215.5076219603161,169.7618919210745,9093.24,1.9851514490510451
24171,100.70416303301567,1168.2361083984374,920.273614501953,9094.014,215.50504811105245,169.7632936893742,9094.014,1.9268713336605288
24172,100.70832935476626,1168.744055175781,920.2568603515624,9094.16,215.5987492849011,169.7602030436049,9094.16,0.1494796269216749
24173,100.71249567651682,1168.757897949219,920.2398681640624,9094.086,215.6013028676351,169.75706848702137,9094.086,4.794086635229178e-05
24174,100.7166619982674,1169.699853515625,920.26455078125,9094.16,215.7750658408881,169.7616217006793,9094.16,1.9427397610197656
24175,100.72082832001796,1169.6736328125,920.7108642578124,9095.013,215.77022889581528,169.84395335140275,9095.013,1.974093088796508
24176,100.72499464176852,1169.69033203125,920.6384277343748,9095.102,215.77330940831976,169.8305909528635,9095.102,-1.286892704301863
24177,100.7291609635191,1169.3217651367188,920.5670349121092,9094.399,215.70531970506795,169.81742108635575,9094.399,4.794086635229178e-05
24178,100.73332728526968,1169.2939697265624,920.29765625,9095.102,215.7001922730703,169.76772868160933,9095.102,-0.1731624158019258
24179,100.73749360702024,1169.2537963867187,920.2248168945312,9094.316,215.6927814787338,169.75429197246137,9094.316,-1.6466889198527497
24180,100.74165992877082,1169.6947265625,920.6071533203124,9094.316,215.7741200695052,169.82482174742745,9094.316,-1.9889387776383955
24181,100.7458262505214,1169.262548828125,920.4860290527342,9093.366,215.69439604559477,169.80247789850495,9093.366,-2.1241959470025904
24182,100.74999257227196,1168.74599609375,920.5026550292968,9093.302,215.59910732692467,169.8055448999897,9093.302,-0.3909258192688867
24183,100.75415889402252,1168.7507934570312,920.4861389160156,9093.18,215.59999229871872,169.8024981650346,9093.18,-1.9184337408660213
24184,100.7583252157731,1168.2919921875,920.0413269042969,9092.386,215.51535701912675,169.72044349021616,9092.386,-1.8625027280104405
24185,100.76249153752366,1167.7936767578124,920.0577514648436,9092.291,215.42343254437608,169.72347333639655,9092.291,-0.4710350099630886
24186,100.76665785927425,1167.7684448242187,920.0619995117188,9092.161,215.41877799806997,169.72425697554246,9092.161,-2.490224475408468
24187,100.7708241810248,1166.8204833984375,919.8840393066406,9091.102,215.24390712119688,169.69142857528885,9091.102,-2.218959063065995
24188,100.77499050277537,1166.3130126953124,919.97333984375,9091.102,215.1502937689766,169.70790188612708,9091.102,-0.0434983477061905
24189,100.77915682452594,1165.8194580078125,919.9682861328124,9091.081,215.05924751051012,169.70696962576386,9091.081,-2.3075537874283327
24190,100.78332314627652,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,-2.2641353411636373
24191,100.78748946802708,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,0.0
24192,100.79165578977764,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,-2.264055439722142
24193,100.79582211152822,1164.852490234375,919.9801513671875,9088.919,214.88087052401025,169.70915841096445,9088.919,-2.2640554397148662
24194,100.79998843327878,1164.852490234375,919.9801513671875,9088.919,214.88087052401025,169.70915841096445,9088.919,-0.0888024681225942
24195,100.80415475502936,1164.84970703125,919.9853149414062,9088.877,214.88035710525952,169.71011093785728,9088.877,-0.0888024681189563
24196,100.80832107677992,1164.8467407226562,919.982421875,9088.877,214.87980990895937,169.7095772525769,9088.877,0.1306868066058086
24197,100.8124873985305,1164.8468139648437,919.9778442382812,9088.939,214.87982341997912,169.70873281384212,9088.939,0.171037037303904
24198,100.81665372028108,1164.85234375,919.9808654785156,9088.958,214.8808435019708,169.7092901434071,9088.958,2.22217110123529
