frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
14199,59.15791015464799,1467.613525390625,923.7218688964842,4220.91,270.7313368624867,170.3993947513516,4220.91,-1.0257854219562432
14200,59.16207649806334,1467.5283813476562,924.1702880859376,4220.538,270.7156303020197,170.4821148438931,4220.538,-0.7792427993153979
14201,59.1662428414787,1467.5405395507812,923.8932739257812,4220.538,270.71787313129926,170.431013915337,4220.538,0.8857828346499446
14202,59.170409184894055,1468.0288208007812,924.373828125,4220.961,270.8079465963433,170.51966196779668,4220.961,3.1266392220641137
14203,59.17457552830941,1468.9830444335937,925.350390625,4222.03,270.9839726654056,170.69980889788474,4222.03,4.31147563722152
14204,59.17874187172477,1469.8433349609377,925.7702087402342,4223.019,271.14267085163,170.77725293721122,4223.019,4.427028508906005
14205,59.18290821514013,1470.9077880859377,926.0633239746091,4224.144,271.3390310054259,170.83132403827713,4224.144,5.228947220944974
14206,59.18707455855548,1472.4199462890624,926.5915771484374,4225.515,271.61797951932067,170.92877114235333,4225.515,7.370087121109464
14207,59.19124090197084,1474.341394042969,927.7391723632812,4227.663,271.972429863452,171.14046855540963,4227.663,9.393245158238642
14208,59.19540724538619,1475.85,927.85,4230.0,272.25072309288856,171.160912980138,4230.0,7.295555438973679
14209,59.19957358880155,1477.3092041015625,928.1392089843748,4231.146,272.5199031394994,171.21426349348357,4231.146,6.539515899192338
14210,59.203739932216905,1478.7361816406249,928.1855895996092,4233.122,272.7831383374172,171.22281934674442,4233.122,5.41577181268076
14211,59.20790627563226,1479.865673828125,927.9096923828124,4233.731,272.991496276757,171.17192446123963,4233.731,6.740387092257151
14212,59.21207261904762,1480.8115844726562,927.6957397460938,4236.34,273.16598884507687,171.13245652069398,4236.34,7.4222624946469296
14213,59.216238962462974,1481.7008056640625,926.9437377929688,4237.275,273.3300238841051,170.9937343771797,4237.275,4.098858992534588
14214,59.22040530587833,1482.60888671875,926.1460693359376,4238.297,273.49753801072075,170.84658811284717,4238.297,3.43496132222208
14215,59.22457164929369,1483.1558715820313,925.7313415527344,4238.915,273.5984405580997,170.77008308939375,4238.915,1.9877139395757693
14216,59.22873799270904,1484.03330078125,925.531005859375,4239.246,273.7603003229471,170.7331270726045,4239.246,1.5603073421461886
14217,59.2329043361244,1484.1714355468748,924.9866394042969,4239.66,273.78578210620805,170.63270754418187,4239.66,0.4529749274952337
14218,59.23707067953976,1484.2161865234373,925.1526977539064,4239.462,273.7940373392793,170.66334040372504,4239.462,1.5980205716914497e-05
14219,59.24123702295511,1484.2421508789062,925.0210083007812,4239.66,273.7988269957831,170.63904759020264,4239.66,1.1428723934404843
14220,59.24540336637047,1483.776025390625,925.7193115234376,4240.008,273.71284061421545,170.76786390439872,4240.008,-1.5603712629654185
14221,59.24956970978583,1483.6292846679687,926.0447937011718,4238.915,273.6857712861331,170.82790575027872,4238.915,-2.839059429663393
14222,59.25373605320119,1483.0677978515623,926.547265625,4238.653,273.5821935568424,170.92059697540057,4238.653,-4.109485829718324
14223,59.257902396616544,1482.137890625,926.9789855957032,4236.953,273.4106531463393,171.00023655543757,4236.953,-7.243220263373587
14224,59.2620687400319,1480.4618774414062,927.9192565917969,4235.194,273.10147822941235,171.17368877523617,4235.194,-4.982995865937482
14225,59.266235083447256,1479.287707519531,928.2530151367188,4234.574,272.884878568021,171.2352573663487,4234.574,-5.776365167614131
14226,59.27040142686261,1478.2562133789063,927.9545166015624,4232.437,272.6945983731156,171.18019320533065,4232.437,-7.027295715985019
14227,59.27456777027797,1476.800598144531,927.92236328125,4231.219,272.42608036647283,171.1742618676575,4231.219,-5.1036783838371775
14228,59.278734113693325,1475.35,927.85,4230.0,272.1584878646835,171.160912980138,4230.0,-2.553029717288154
14229,59.28290045710868,1473.85,927.35,4230.0,271.8817821800683,171.0686777519329,4230.0,-5.451327771676006
14230,59.28706680052404,1472.3568115234375,927.1496887207032,4227.397,271.6063330202905,171.03172623881696,4227.397,-9.213419896857886
14231,59.291233143939394,1470.9762329101563,926.7902954101562,4225.601,271.35165705338846,170.96542879078962,4225.601,-7.542098061616343
14232,59.29539948735475,1470.4522827148437,925.9910522460935,4223.797,271.25500372172297,170.81799203953233,4223.797,-5.710318975014161
14233,59.299565830770106,1470.0461791992188,925.1692138671874,4222.875,271.1800896208459,170.6663871386801,4222.875,-3.2711322473369364
14234,59.30373217418546,1469.0133666992188,925.0981872558592,4222.235,270.9895662275848,170.65328482727116,4222.235,-2.819611518616512
14235,59.30789851760082,1468.67109375,925.0489501953124,4221.529,270.9264269804256,170.6442020442398,4221.529,-1.478776329653556
14236,59.312064861016175,1468.0108764648437,924.3302856445312,4221.529,270.80463639650293,170.5116296665514,4221.529,-0.3799453847495897
14237,59.31623120443153,1468.02021484375,924.3686645507812,4221.347,270.8063590515219,170.51870944090385,4221.347,-0.3799773451610235
14238,59.32039754784689,1467.985791015625,924.2923461914062,4221.347,270.8000088722363,170.50463095831748,4221.347,0.3800412659857102
14239,59.32456389126224,1468.4978759765625,924.7428894042968,4221.529,270.8944734187012,170.5877428704319,4221.529,1.4304521858339283
14240,59.3287302346776,1469.051416015625,925.38876953125,4222.03,270.99658520234834,170.70688867223717,4222.03,3.410607487834568
14241,59.33289657809296,1469.5267333984373,925.42275390625,4223.157,271.0842672168954,170.71315778540423,4223.157,4.236832093642079
14242,59.33706292150831,1470.9170166015624,925.9929931640625,4224.053,271.34073339391523,170.81835008155588,4224.053,5.119354966209357
14243,59.34122926492367,1471.8976806640624,926.4694091796874,4225.601,271.5216369411096,170.9062347613993,4225.601,12.45602747594603
14244,59.34539560833903,1473.35,926.85,4230.0,271.78954695186326,170.97644252372783,4230.0,6.35643067570345
14245,59.34956195175439,1474.8458251953125,927.9750793457032,4228.636,272.0654825083523,171.18398642412734,4228.636,0.0
14246,59.35372829516975,1476.85,928.35,4230.0,272.4351935492987,171.25314820834305,4230.0,7.7525254180418415
14247,59.3578946385851,1477.7802368164062,927.7583740234376,4232.337,272.60679475939065,171.1440106944225,4232.337,6.480644819221197
14248,59.36206098200046,1479.2394409179683,927.795361328125,4233.094,272.8759748060014,171.15083375939955,4233.094,4.879348247939561
14249,59.36622732541581,1479.448547363281,927.4927307128904,4234.667,272.9145487674065,171.0950073516836,4234.667,6.799290132639726
14250,59.37039366883117,1480.3354248046874,926.9317260742188,4236.34,273.07815145380255,170.9915185699396,4236.34,3.8810807412173753
14251,59.374560012246526,1481.254016113281,926.4647216796876,4236.52,273.24760441175323,170.9053700561349,4236.52,3.282142609470611
14252,59.37872635566188,1481.8373657226562,926.3607543945312,4237.907,273.35521518044135,170.88619116359038,4237.907,3.3728942009911407
14253,59.38289269907724,1482.3710205078123,925.9529846191406,4238.13,273.4536587222246,170.81096968701382,4238.13,1.957559290307472
14254,59.3870590424926,1482.7292236328124,925.647882080078,4238.842,273.5197366161808,170.75468728238107,4238.842,1.6438039200129424
14255,59.39122538590795,1483.1062866210937,925.6911865234374,4238.915,273.58929359772446,170.76267567281218,4238.915,0.5204433584513026
14256,59.39539172932331,1483.154150390625,925.7366516113282,4239.09,273.59812304913544,170.7710626383261,4239.09,-0.3535301037518366
14257,59.39955807273866,1483.1427978515626,926.1719604492188,4238.746,273.5960288410731,170.85136425833113,4238.746,-1.60142441293101
14258,59.40372441615402,1483.454272460937,926.2542846679688,4238.326,273.65348670442467,170.86655064453754,4238.326,-1.7573273054949825
14259,59.407890759569376,1482.6056640625,926.7993835449216,4237.907,273.49694352585146,170.96710528315774,4237.907,-3.2188130519443803
14260,59.41205710298473,1482.157080078125,927.2806152343747,4236.789,273.4141930335156,171.05587831255016,4236.789,-4.358345582271795
14261,59.41622344640009,1481.200109863281,927.5694213867188,4235.826,273.2376603012124,171.1091545152871,4235.826,-3.580349239047792
14262,59.420389789815445,1479.722705078125,928.0320129394532,4235.08,272.9651227661921,171.19448899015148,4235.08,-4.939146179876843
14263,59.4245561332308,1478.7025634765623,927.9819885253904,4233.468,272.7769367793489,171.1852609636577,4233.468,-5.935623903496889
14264,59.42872247664616,1476.7763183593747,928.0794494628906,4232.246,272.42160146342354,171.20323962728048,4232.246,-4.021674596155208
14265,59.43288882006152,1475.358349609375,927.9921447753904,4231.548,272.1600281209357,171.1871344917306,4231.548,-4.703869602670238
14266,59.43705516347687,1474.35,927.35,4230.0,271.97401740827337,171.0686777519329,4230.0,-7.94663698383556
14267,59.44122150689224,1472.8655639648437,927.4464599609375,4227.754,271.70018281535647,171.0864717649524,4227.754,-9.70918981678733
14268,59.44538785030759,1471.916320800781,926.7175842285156,4225.365,271.5250754956376,170.95201572592623,4225.365,-4.509486373361142
14269,59.44955419372295,1471.35791015625,926.1032165527342,4225.601,271.4220652291767,170.83868304037122,4225.601,-1.1708537346548835
14270,59.4537205371383,1470.4237548828123,925.3614501953124,4224.806,271.24974117952775,170.70184906186796,4224.806,-2.7478603923736955
14271,59.45788688055366,1469.8901000976562,924.7510009765624,4224.289,271.15129763774456,170.58923921586992,4224.289,-2.399795519171676
14272,59.462053223969015,1469.0274658203125,925.0969543457032,4223.66,270.99216709888793,170.65305739177194,4223.66,-3.604271607862757
14273,59.46621956738437,1469.0627685546874,925.1809631347656,4222.569,270.9986794104106,170.66855453143273,4222.569,-2.9847190100063017
14274,59.47038591079973,1468.9814331054686,925.2139221191404,4222.235,270.98367542297086,170.6746344903232,4222.235,-1.463483272236772
14275,59.47455225421509,1468.98798828125,925.2160278320312,4221.87,270.9848846592391,170.67502293214122,4221.87,-1.1141879231490748
14276,59.47871859763044,1469.0722900390624,925.6738403320312,4221.703,271.00043584297896,170.75947581296649,4221.703,0.764461108497926
14277,59.4828849410458,1469.0830566406248,925.4591186523436,4222.235,271.00242196288315,170.71986600671335,4222.235,2.454895270460838
14278,59.48705128446115,1470.4099853515625,926.3299926757812,4222.875,271.2472011078135,170.8805165352926,4222.875,4.060921982802029
14279,59.49121762787651,1470.9328735351562,926.8619812011718,4224.174,271.3436585296925,170.97865270137638,4224.174,5.530557634461729
14280,59.495383971291865,1472.3917114257813,927.7319946289062,4225.515,271.61277102120454,171.1391444754735,4225.515,5.664152159046353
14281,59.49955031470722,1473.359777832031,928.0294616699218,4226.878,271.7913506730008,171.1940183562966,4226.878,4.950556047167993
14282,59.50371665812258,1474.8446899414062,928.1557678222656,4227.879,272.0652730875461,171.21731810986685,4227.879,6.539435998160116
14283,59.507883001537934,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,9.056238587789268
14284,59.51204934495329,1477.7724365234374,928.1162475585936,4232.203,272.6053558357865,171.21002778878986,4232.203,5.214549055077441
14285,59.516215688368646,1478.7970825195312,927.71728515625,4232.49,272.7943727503448,171.13643101233902,4232.49,3.202113736371757
14286,59.520382031784,1479.7320434570313,927.5086059570312,4233.731,272.9668454212111,171.09793586521587,4233.731,5.194813500309465
14287,59.52454837519936,1480.663671875,927.54248046875,4234.97,273.13870334067843,171.1041847118533,4234.97,5.4643196793877
14288,59.52871471861472,1481.2914794921874,926.8768493652344,4236.34,273.25451529835874,170.98139543838698,4236.34,5.156189341707432
14289,59.53288106203007,1482.1378540039063,926.5267028808594,4237.431,273.41064639082947,170.9168037566039,4237.431,4.463335537591775
14290,59.53704740544544,1482.172277832031,926.1788452148436,4238.471,273.41699657011503,170.85263429418825,4238.471,2.9541808357789705
14291,59.54121374886079,1482.2347900390623,926.4620849609374,4238.842,273.4285282254773,170.90488365942366,4238.842,6.392082468664739e-05
14292,59.54538009227615,1482.244384765625,926.6449157714844,4238.471,273.4302981690654,170.93861054249106,4238.471,-1.1408748676549294
14293,59.549546435691504,1482.279833984375,926.6522583007812,4238.297,273.4368375026276,170.93996502222166,4238.297,-1.0504908208804409
14294,59.55371277910686,1482.1674438476562,926.6614501953125,4237.97,273.4161048428111,170.94166065520113,4237.97,-0.3498866167174128
14295,59.557879122522216,1482.0859985351562,927.1479736328124,4238.13,273.4010805888417,171.03140985577096,4238.13,-0.6342543876453419
14296,59.56204546593757,1481.732482910156,927.0726440429688,4237.667,273.3358674001498,171.01751377195131,4237.667,-2.974811282103474
14297,59.56621180935293,1480.9211547851562,927.3701293945312,4236.71,273.18620133063274,171.07239103052936,4236.71,-4.097372833350164
14298,59.570378152768285,1480.2356323242186,927.7435485839844,4235.711,273.0597426893842,171.1412758388401,4235.711,-4.84080399036975
14299,59.57454449618364,1478.747644042969,927.7805725097656,4234.399,272.7852528120091,171.14810565932703,4234.399,-5.17549343090468
14300,59.578710839599,1477.7655151367187,927.9923828125,4233.24,272.6040790444196,171.18717840254482,4233.24,-6.136862641304106
14301,59.582877183014354,1475.8354248046876,927.4688720703124,4231.469,272.248034399957,171.0906061369979,4231.469,-4.336852204811294
14302,59.58704352642971,1475.3026123046875,927.572491455078,4231.169,272.149746234901,171.10972085219854,4231.169,-3.0764933347272745
14303,59.591209869845066,1473.85,927.35,4230.0,271.8817821800683,171.0686777519329,4230.0,-2.4488707326909207
14304,59.59537621326042,1472.85,926.85,4230.0,271.6973117236582,170.97644252372783,4230.0,0.0
14305,59.59954255667578,1472.35,926.85,4230.0,271.6050764954531,170.97644252372783,4230.0,-7.988808748243173
14306,59.603708900091135,1471.46748046875,926.2621704101562,4226.186,271.4422777147326,170.86800533099802,4226.186,-9.580309453067455
14307,59.60787524350649,1470.8881958007812,925.8269714355469,4225.426,271.335416807641,170.78772397752255,4225.426,-3.739384252045056
14308,59.61204158692185,1470.0322265625,925.6792053222656,4224.401,271.17751577158225,170.76046549516363,4224.401,-1.2996701775591646
14309,59.6162079303372,1469.48154296875,925.597119140625,4224.806,271.0759309177056,170.74532301977143,4224.806,-0.2328955264674732
14310,59.62037427375256,1469.453967285156,925.4895629882812,4224.289,271.0708440187672,170.72548208725885,4224.289,-2.3999713014418376
14311,59.62454061716792,1469.4707031249998,925.5365661621092,4223.66,271.0739312867816,170.73415278418767,4223.66,-1.318782504282353
14312,59.62870696058327,1469.446936035156,925.6225341796874,4223.66,271.0695469608706,170.75001134362697,4223.66,0.2865250987742911
14313,59.63287330399864,1469.9484375,926.00556640625,4223.797,271.1620591649807,170.82066947328076,4223.797,0.8238595352795528
14314,59.63703964741399,1469.9330932617188,925.847607421875,4224.053,271.1592286063417,170.79153070733904,4224.053,2.1133982620485767
14315,59.64120599082935,1471.3782348632812,926.4610229492188,4224.806,271.4258145371592,170.90468774963716,4224.806,3.4158969361178606
14316,59.64537233424471,1472.3482788085937,926.9274780273436,4225.684,271.60475898648883,170.9907349307937,4225.684,4.219717292706264
14317,59.64953867766006,1473.401708984375,927.3304504394532,4226.82,271.79908573181143,171.06507143557624,4226.82,9.04011455964428
14318,59.65370502107542,1474.35,927.85,4230.0,271.97401740827337,171.160912980138,4230.0,6.660310278537509
14319,59.65787136449077,1475.85,927.85,4230.0,272.25072309288856,171.160912980138,4230.0,2.448822792071951
14320,59.66203770790613,1476.806457519531,928.2327758789062,4231.169,272.4271612480534,171.23152382122262,4231.169,4.703869602670238
14321,59.666204051321486,1477.3153198242187,927.6839416503906,4232.246,272.521031309649,171.13028012059485,4232.246,3.0023611577471456
14322,59.67037039473684,1478.2970825195312,927.6634887695312,4232.603,272.70213752213976,171.1265071683278,4232.603,5.705508932924204
14323,59.6745367381522,1479.2692504882812,927.453857421875,4234.97,272.8814737910424,171.0878363779478,4234.97,5.428923522456898
14324,59.67870308156756,1480.1999633789062,927.0,4235.194,273.0531628227628,171.0041130921894,4235.194,1.2618769896816957
14325,59.68286942498291,1480.6962280273438,926.5764465332032,4235.572,273.14470898896025,170.9259799908553,4235.572,2.6990728225719067
14326,59.68703576839827,1481.2243896484374,926.6152832031248,4236.483,273.2421392042617,170.9331442090812,4236.483,2.548683101176721
14327,59.69120211181362,1481.2885498046874,926.5962402343748,4236.789,273.2539748575685,170.9296313439445,4236.789,0.9842049251874414
14328,59.69536845522898,1482.090576171875,926.8268981933592,4236.953,273.40192502757657,170.97218092291297,4236.953,2.044651414586042
14329,59.699534798644336,1482.0907592773438,926.9010192871092,4237.765,273.401958805126,170.98585407490663,4237.765,1.343999269807682
14330,59.70370114205969,1482.0493408203124,927.0298889160156,4237.595,273.39431832345355,171.0096267141684,4237.595,-2.6854417066060705
14331,59.70786748547505,1482.0994384765625,927.2544799804688,4236.483,273.4035598609671,171.0510571303337,4236.483,-2.9138627753163746
14332,59.712033828890405,1481.63876953125,927.2933715820312,4236.203,273.3185800503713,171.05823148182446,4236.203,-1.375480276195958
14333,59.71620017230576,1481.2058959960937,927.36181640625,4235.826,273.2387276717732,171.070857529787,4235.826,-3.0158484518542537
14334,59.72036651572112,1480.1399780273437,927.769989013672,4234.764,273.0420972975821,171.14615331697223,4234.764,-4.214859309993699
14335,59.72453285913648,1479.2006591796874,928.1400390625,4233.814,272.8688207210403,171.21441661837412,4233.814,-4.98015138921437
14336,59.72869920255184,1477.773791503906,927.8780517578124,4232.386,272.6056057896521,171.16608770070476,4232.386,-5.322431427732226
14337,59.7328655459672,1476.807922363281,927.7923950195312,4231.273,272.4274314684485,171.1502865630994,4231.273,-4.997521873454389
14338,59.73703188938255,1475.35,927.85,4230.0,272.1584878646835,171.160912980138,4230.0,-2.6663773205018515
14339,59.74119823279791,1474.35,927.35,4230.0,271.97401740827337,171.0686777519329,4230.0,0.0
14340,59.74536457621326,1473.35,927.35,4230.0,271.78954695186326,171.0686777519329,4230.0,0.0
14341,59.74953091962862,1472.35,927.35,4230.0,271.6050764954531,171.0686777519329,4230.0,-5.451327771676006
14342,59.753697263043975,1471.8651611328123,927.0333984375,4227.397,271.5156380483377,171.0102741171984,4227.397,-7.988808748243173
14343,59.75786360645933,1471.3692626953125,926.2887207031248,4226.186,271.424159437239,170.87290307565976,4226.186,-5.9437098878788674
14344,59.76202994987469,1470.4396484375,925.841436767578,4224.56,271.2526730708149,170.7903924039245,4224.56,-3.4062448915174173
14345,59.76619629329005,1469.9234985351563,925.8215698242186,4224.56,271.1574586627536,170.78672753981553,4224.56,-0.5661787088520214
14346,59.7703626367054,1469.560900878906,925.808917236328,4224.289,271.0905701076118,170.7843935111526,4224.289,-1.8848014110717488
14347,59.77452898012076,1469.5585571289062,925.8768493652342,4223.66,271.09013775497965,170.79692498197682,4223.66,-1.3187345636615646
14348,59.77869532353611,1469.9195068359377,925.8255798339842,4223.66,271.15672231217684,170.7874672681472,4223.66,2.3998434597942837
14349,59.78286166695147,1470.002490234375,925.8270629882812,4224.806,271.17203029756104,170.78774086629727,4224.806,1.0763148342448403
14350,59.787028010366825,1470.7618530273437,926.1059326171874,4224.174,271.31211029856087,170.83918407402055,4224.174,1.105031264945865
14351,59.79119435378218,1471.430126953125,926.3822143554688,4225.333,271.43538709465673,170.89014989237907,4225.333,5.417881199909971
14352,59.79536069719754,1472.3622314453123,926.717236328125,4226.76,271.6073328357525,170.9519515485824,4226.76,3.114686027760399
14353,59.799527040612894,1473.846337890625,927.5835144042968,4226.82,271.8811066290805,171.11175426067194,4226.82,6.785754897913648
14354,59.80369338402825,1474.35,927.35,4230.0,271.97401740827337,171.0686777519329,4230.0,6.660294298331792
14355,59.807859727443606,1475.35,927.85,4230.0,272.1584878646835,171.160912980138,4230.0,2.39990738061897
14356,59.81202607085896,1477.3131225585937,927.7442565917968,4231.146,272.5206259790563,171.1414064453644,4231.146,6.480708740045884
14357,59.81619241427432,1478.25419921875,928.2475158691406,4233.094,272.6942268200723,171.23424291394863,4233.094,6.312676870906216
14358,59.82035875768968,1478.7537231445312,928.123907470703,4234.16,272.78637422664895,171.21144081627273,4234.16,2.732647235985496
14359,59.82452510110503,1479.3447265624998,927.5688293457032,4234.399,272.8953968969015,171.10904530121073,4234.399,2.418987746919811
14360,59.8286914445204,1480.2368774414062,927.5906372070312,4235.315,273.0599723767201,171.11306820734325,4235.315,3.2427354207575263
14361,59.83285778793575,1480.6905883789063,927.1802673339844,4235.947,273.143668640439,171.03736708956532,4235.947,1.8618378546307213
14362,59.83702413135111,1480.7729125976562,926.7590026855468,4236.203,273.15885502664537,170.9596562075986,4236.203,0.8238435550701979
14363,59.841190474766464,1481.2054931640623,926.7506347656248,4236.34,273.2386533611645,170.9581125735914,4236.34,1.33917324750837
14364,59.84535681818182,1481.23310546875,926.9239624023436,4236.843,273.2437470156128,170.99008640184542,4236.843,4.79406207887223e-05
14365,59.849523161597176,1481.2402832031248,926.8878173828124,4236.34,273.2450710955489,170.98341871359554,4236.34,-1.6134415280612302
14366,59.85368950501253,1481.2349365234377,926.8611572265625,4236.072,273.2440847911067,170.97850070240412,4236.072,-6.39208265056368e-05
14367,59.85785584842789,1481.179931640625,926.9811096191406,4236.34,273.2339380152695,171.0006283750105,4236.34,-1.2151348862844316
14368,59.862022191843245,1480.3684204101562,927.2584899902344,4235.492,273.08423816820294,171.05179685866537,4235.492,-3.504874724738329
14369,59.8661885352586,1480.2256347656248,927.6735290527344,4234.667,273.05789843518744,171.12835930395278,4234.667,-2.049125872348668
14370,59.87035487867396,1479.344323730469,928.1219299316406,4234.514,272.8953225862929,171.2110760187393,4234.514,-2.85914654897897
14371,59.874521222089314,1478.256103515625,928.3272583007812,4233.302,272.69457810658594,171.24895303670863,4233.302,-4.457438841474868
14372,59.87868756550467,1476.8196044921874,928.3300048828124,4232.386,272.4295864760997,171.2494596999495,4232.386,-4.467074905865957
14373,59.882853908920026,1475.838464355469,928.1660705566404,4231.169,272.2485951072769,171.21921865997928,4231.169,-2.733366345268223
14374,59.88702025233538,1475.3224975585936,927.8041687011718,4231.081,272.1534144767649,171.1524584595253,4231.081,-2.448822792071951
14375,59.89118659575074,1473.85,927.35,4230.0,271.8817821800683,171.0686777519329,4230.0,-2.264075627153943
14376,59.895352939166095,1473.35,926.85,4230.0,271.78954695186326,170.97644252372783,4230.0,0.0
14377,59.89951928258145,1472.35,926.85,4230.0,271.6050764954531,170.97644252372783,4230.0,-7.338350431418803
14378,59.90368562599681,1471.872961425781,926.575128173828,4226.496,271.5170769719417,170.92573679249963,4226.496,-7.649756711391092
14379,59.90785196941216,1471.4804443359374,926.9437866210938,4226.348,271.44466916522947,170.9937433845262,4226.348,-1.2192417993010167
14380,59.91201831282752,1470.926171875,926.0160217285156,4225.914,271.3424222713848,170.82259817135102,4225.914,-1.5635673042288545
14381,59.91618465624288,1470.42587890625,926.2864624023435,4225.601,271.2501329991007,170.87248648588394,4225.601,-2.6604646441755904
14382,59.92035099965823,1470.431884765625,925.7735595703124,4224.644,271.2512409027208,170.7778710663651,4224.644,-0.9756874752401928
14383,59.9245173430736,1470.4325439453123,925.719561767578,4225.135,271.25136250189854,170.7679100670495,4225.135,0.9565911287190828
14384,59.92868368648895,1470.9182250976562,926.1955932617186,4225.101,271.3409563257412,170.85572381403924,4225.101,-0.4505619163446681
14385,59.93285002990431,1470.9137573242188,926.2676269531248,4224.92,271.34013215353605,170.86901190196988,4224.92,0.2836966022659908
14386,59.93701637331967,1471.4710327148437,926.4024291992188,4225.236,271.4429329991908,170.8938789338319,4225.236,0.8645930811089784
14387,59.94118271673502,1471.9756103515624,926.8386901855469,4225.333,271.5360126661306,170.97435619709375,4225.333,2.162105930818143
14388,59.94534906015038,1473.376513671875,927.255889892578,4226.269,271.79443794101513,171.05131721746403,4226.269,9.77498032609219
14389,59.94951540356573,1474.35,927.35,4230.0,271.97401740827337,171.0686777519329,4230.0,7.8156632130921935
14390,59.95368174698109,1475.35,927.85,4230.0,272.1584878646835,171.160912980138,4230.0,0.0
14391,59.957848090396446,1476.85,927.85,4230.0,272.4351935492987,171.160912980138,4230.0,2.552949816255932
14392,59.9620144338118,1477.3102294921875,927.7693786621091,4231.219,272.520092293776,171.1460407251409,4231.219,3.0764933347272745
14393,59.96618077722716,1477.3337768554688,928.0842041015624,4231.469,272.5244360866277,171.20411671764634,4231.469,2.444524116579487
14394,59.97034712064252,1478.406982421875,927.6836303710936,4232.386,272.7224108072845,171.13022269876086,4232.386,4.41434022510839
14395,59.97451346405787,1479.334289550781,927.3021362304688,4233.576,272.8934715765862,171.059848300522,4233.576,3.768052742127111
14396,59.97867980747323,1479.7903076171874,927.6163818359375,4234.185,272.97759343742746,171.11781733078772,4234.185,2.770568265514157
14397,59.98284615088858,1480.2558837890624,927.047625732422,4234.899,273.0634784863469,171.01289863278615,4234.899,1.8740307520292845
14398,59.98701249430394,1480.6955322265626,927.0129455566406,4235.08,273.1445806342726,171.00650116493136,4235.08,0.1479767102446203
14399,59.991178837719296,1480.7453002929688,927.353936767578,4234.97,273.15376137219715,171.06940396924483,4234.97,2.07958414553832
14400,59.99534518113465,1481.140490722656,927.469189453125,4236.072,273.2266623311305,171.09066468475018,4236.072,2.309763036935692
14401,59.99951152455001,1481.1278930664062,927.4678527832032,4236.072,273.2243384357324,171.09041810863962,4236.072,-0.5155054747046961
14402,60.003677867965365,1480.730065917969,927.425518798828,4235.826,273.1509510800878,171.0826087392203,4235.826,-0.5155853757387376
14403,60.00784421138072,1480.6558715820313,927.5526306152344,4235.826,273.1372644170744,171.1060571140079,4235.826,-1.794257562230996
14404,60.01201055479608,1479.7132202148437,927.8728759765625,4234.97,272.96337308913365,171.1651329219753,4234.97,-2.8102630979337846
14405,60.01617689821144,1479.7067016601563,928.1769897460936,4234.485,272.96217060837535,171.22123292784133,4234.485,-2.9185130153437058
14406,60.0203432416268,1478.2863525390626,928.1178833007812,4233.576,272.7001581577454,171.21032953489777,4233.576,-2.7329348796956765
14407,60.02450958504215,1477.7350830078124,928.1186340332032,4233.18,272.5984652157107,171.21046802285028,4233.18,-16.04848971138017
14408,60.02867592845751,1471.445910644531,926.6431335449216,4225.914,271.43829871941426,170.93828177434364,4225.914,-15.217886529051611
14409,60.03284227187287,1470.882666015625,926.1583496093748,4225.914,271.3343967256494,170.84885346049302,4225.914,-0.2079823848634987
14410,60.03700861528822,1470.8620483398438,926.16376953125,4225.815,271.330593373588,170.849853275955,4225.815,-0.8972885831790336
14411,60.04117495870358,1470.935400390625,926.1827209472656,4225.486,271.3441246598742,170.85334925231703,4225.486,-0.9437110824528644
14412,60.045341302118935,1470.9639282226562,926.355627441406,4225.365,271.3493872020693,170.88524539220742,4225.365,0.0
14413,60.04950764553429,1471.8573974609374,926.5941162109376,4225.486,271.5142058802435,170.92923952437155,4225.486,2.6580676132325607
14414,60.05367398894965,1472.3629272460937,926.7198364257812,4226.634,271.6074611904402,170.95243118978377,4226.634,9.454816893074169
14415,60.05784033236501,1473.35,927.35,4230.0,271.78954695186326,171.0686777519329,4230.0,7.051250045215056
14416,60.06200667578036,1473.85,927.35,4230.0,271.8817821800683,171.0686777519329,4230.0,0.0
14417,60.06617301919572,1474.85,927.85,4230.0,272.06625263647845,171.160912980138,4230.0,0.0
14418,60.07033936261107,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
14419,60.07450570602643,1477.35,927.85,4230.0,272.52742877750376,171.160912980138,4230.0,2.6663773205018515
14420,60.078672049441785,1477.8135986328125,927.6891784667968,4231.273,272.61294902888983,171.13124615850742,4231.273,4.284213405291666
14421,60.08283839285714,1478.2984375,927.644592285156,4232.045,272.7023874760053,171.12302132523058,4232.045,4.384872724713205
14422,60.0870047362725,1478.798291015625,927.679327392578,4233.366,272.7945956821708,171.12942892635016,4233.366,4.929142570739714
14423,60.091171079687854,1479.3420166015624,927.4532348632812,4234.399,272.89489698917055,171.08772153427986,4234.399,4.909902402365333
14424,60.09533742310321,1480.1227661132812,927.822265625,4235.711,273.03892220793927,171.1557968073235,4235.711,2.18174560434818
14425,60.099503766518566,1480.182788085937,927.4055053710938,4235.44,273.0499944886298,171.07891685307183,4235.44,-2.506367514921294
14426,60.10367010993392,1480.2921752929688,927.2322875976564,4234.514,273.07017319663635,171.04696329134745,4234.514,0.2761539448965777
