frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
8559,35.659730573577114,835.8499999999999,919.35,1710.0,154.18963099040613,169.59291410065188,1710.0,7.731911541352474
8560,35.66389691667486,835.8742797851562,919.6241577148436,1713.691,154.19410989345545,169.6434880994375,1713.691,0.0
8561,35.6680632597726,836.8499999999999,918.85,1710.0,154.37410144681627,169.50067887244683,1710.0,1.4815090578704255
8562,35.672229602870345,837.8659118652342,918.7935302734376,1714.399,154.5615071722685,169.4902618762145,1714.399,9.21342059921517
8563,35.67639594596808,837.8650146484374,918.305010986328,1714.399,154.5613416622765,169.40014450035628,1714.399,0.7643333251130571
8564,35.680562289065826,838.2351928710937,918.2279052734376,1714.764,154.629628607963,169.38592077430752,1714.764,5.119147613775112
8565,35.68472863216357,839.2156188964843,917.8698486328124,1716.843,154.81048824434316,169.31986990239074,1716.843,1.983463355908043
8566,35.68889497526131,839.2163330078124,918.1866333007812,1715.711,154.8106199767858,169.37830731467466,1715.711,1.5748494499252956
8567,35.69306131835906,839.2340759277344,918.2445495605468,1717.595,154.81389302132183,169.3889911535472,1717.595,4.487977357824093
8568,35.69722766145679,838.89130859375,918.2005126953125,1717.853,154.75066257477926,169.38086765291854,1717.853,0.5417769751493324
8569,35.70139400455454,838.8857055664062,918.2411254882812,1717.853,154.74962898176787,169.38835951337356,1717.853,-4.487977357826367
8570,35.70556034765228,838.8559326171875,918.6405822753906,1715.711,154.7441367522368,169.46204748920778,1715.711,-9.39794405531984
8571,35.709726690750024,838.2320800781249,918.7548400878906,1713.366,154.62905438962332,169.48312468002806,1713.366,-3.972423903199342
8572,35.71389303384777,837.3732177734375,919.1515502929688,1713.814,154.4706196682842,169.5563059926214,1713.814,2.162185996679
8573,35.71805937694551,837.3605834960938,919.2123413085938,1714.399,154.46828901737618,169.56752013901936,1714.399,-7.988793377070579
8574,35.72222572004325,837.35,919.85,1710.0,154.46633667502135,169.68514932885697,1710.0,-9.213436579453628
8575,35.72639206314099,835.8499999999999,919.85,1710.0,154.18963099040613,169.68514932885697,1710.0,-5.214437591146179
8576,35.730558406238735,830.8369628906249,918.0505493164062,1707.51,153.26487374683882,169.3532038399669,1707.51,-5.214437591146179
8577,35.73472474933648,830.8230834960937,918.0315795898435,1707.51,153.2623134085949,169.34970448584994,1707.51,1.5980207990651252e-05
8578,35.73889109243422,830.396435546875,917.567559814453,1707.51,153.18360946667613,169.2641065461003,1707.51,0.4166040097375116
8579,35.74305743553196,830.8823364257812,917.608721923828,1707.709,153.27324382357804,169.2716997392035,1707.709,0.2169792575464271
8580,35.7472237786297,831.3421997070312,918.0128295898436,1707.614,153.3580750129565,169.34624566479226,1707.614,0.3550322702085395
8581,35.75139012172745,831.3845520019531,918.0820800781248,1707.879,153.36588776013076,169.35902033397213,1707.879,4.997442353393126
8582,35.75555646482519,831.8499999999999,918.35,1710.0,153.45174916476563,169.40844364424177,1710.0,4.442801311201038
8583,35.759722807922934,832.8499999999999,918.85,1710.0,153.63621962117574,169.50067887244683,1710.0,0.0
8584,35.76388915102068,833.8499999999999,918.85,1710.0,153.82069007758588,169.50067887244683,1710.0,-4.547473508864641e-13
8585,35.768055494118414,833.8499999999999,918.35,1710.0,153.82069007758588,169.40844364424177,1710.0,4.547473508864641e-13
8586,35.77222183721616,834.85,919.35,1710.0,154.00516053399602,169.59291410065188,1710.0,0.0
8587,35.7763881803139,836.3499999999999,919.35,1710.0,154.2818662186112,169.59291410065188,1710.0,0.0
8588,35.780554523411645,836.3499999999999,919.85,1710.0,154.2818662186112,169.68514932885697,1710.0,5.995518173727305
8589,35.78472086650939,836.8582214355469,919.1853881835935,1712.862,154.37561805878397,169.56254808374894,1712.862,6.660358726895083
8590,35.78888720960713,837.3698486328125,919.1427795410156,1713.18,154.46999816137537,169.55468804800554,1713.18,7.284273968651632
8591,35.79305355270487,838.2457397460937,918.7384155273436,1716.34,154.63157419480794,169.48009483384766,1716.34,7.1259420726614735
8592,35.79721989580261,838.7584838867188,918.293292236328,1716.582,154.72616034045066,169.3979827371952,1716.582,-4.722295140518327
8593,35.80138623890036,838.7403747558593,918.2350463867188,1714.086,154.72281974081582,169.3872380987338,1714.086,-0.5063967957248678
8594,35.8055525819981,838.7603515625,918.2567260742188,1716.34,154.72650487145447,169.39123736058173,1716.34,4.722438962385695
8595,35.809718925095844,838.7567077636718,918.2896484375,1716.34,154.72583269822155,169.39731056396232,1716.34,1.0525843081477433
8596,35.81388526819358,838.7355041503906,918.3542846679686,1716.843,154.72192125800203,169.40923403889752,1716.843,1.0525523477326717
8597,35.818051611291324,838.732666015625,918.3779418945312,1716.843,154.72139770598648,169.41359809827892,1716.843,-1.052536367522407
8598,35.82221795438907,837.7694885253906,918.8243835449218,1716.34,154.54371991475895,169.49595339328695,1716.34,-6.343646994292158
8599,35.82638429748681,837.7218994140624,918.8214721679688,1713.814,154.5349411296721,169.49541633025166,1713.814,-13.279951944437926
8600,35.830550640584555,836.8499999999999,919.85,1710.0,154.37410144681627,169.68514932885697,1710.0,-7.988841317668175
8601,35.8347169836823,835.8499999999999,919.85,1710.0,154.18963099040613,169.68514932885697,1710.0,-4.547473508864641e-13
8602,35.838883326780035,834.85,919.35,1710.0,154.00516053399602,169.59291410065188,1710.0,4.547473508864641e-13
8603,35.84304966987778,834.85,919.35,1710.0,154.00516053399602,169.59291410065188,1710.0,0.0
8604,35.84721601297552,833.8499999999999,918.35,1710.0,153.82069007758588,169.40844364424177,1710.0,0.0
8605,35.851382356073266,833.3499999999999,918.85,1710.0,153.72845484938082,169.50067887244683,1710.0,0.0
8606,35.85554869917101,832.8499999999999,918.35,1710.0,153.63621962117574,169.40844364424177,1710.0,-4.547473508864641e-13
8607,35.859715042268746,831.8499999999999,918.35,1710.0,153.45174916476563,169.40844364424177,1710.0,4.547473508864641e-13
8608,35.86388138536649,831.3499999999999,918.35,1710.0,153.35951393656055,169.40844364424177,1710.0,0.0
8609,35.868047728464234,831.3499999999999,917.85,1710.0,153.35951393656055,169.3162084160367,1710.0,-7.051378424412178
8610,35.87221407156198,831.8422546386719,917.5681091308592,1706.633,153.45032037442638,169.2642078787485,1706.633,-7.051378424412178
8611,35.87638041465972,831.4710327148437,917.5075927734374,1706.633,153.38184089670835,169.25304439867458,1706.633,-0.2130321462909705
8612,35.880546757757465,831.4505615234375,917.484814453125,1706.532,153.3780645666864,169.24884247153028,1706.532,2.053936071024964
8613,35.8847131008552,831.8479309082031,917.6500854492186,1707.614,153.4513674784575,169.27933008761104,1707.614,3.1278060155700587
8614,35.888879443952945,831.8608764648437,918.0651428222656,1708.025,153.4537555511995,169.3558959106534,1708.025,4.997442353393126
8615,35.89304578705069,831.8499999999999,918.35,1710.0,153.45174916476563,169.40844364424177,1710.0,4.136604555138092
8616,35.89721213014843,832.35,918.35,1710.0,153.5439843929707,169.40844364424177,1710.0,0.0
8617,35.901378473246176,833.3499999999999,918.85,1710.0,153.72845484938082,169.50067887244683,1710.0,-4.547473508864641e-13
8618,35.90554481634391,833.8499999999999,918.85,1710.0,153.82069007758588,169.50067887244683,1710.0,4.547473508864641e-13
8619,35.909711159441656,834.3499999999999,918.85,1710.0,153.91292530579094,169.50067887244683,1710.0,0.0
8620,35.9138775025394,834.85,918.85,1710.0,154.00516053399602,169.50067887244683,1710.0,0.0
8621,35.91804384563714,835.8499999999999,918.35,1710.0,154.18963099040613,169.40844364424177,1710.0,8.263541084732879
8622,35.92221018873489,836.3169860839844,919.2287658691406,1713.945,154.27577612645592,169.5705499851998,1713.945,0.0
8623,35.92637653183263,836.8499999999999,918.85,1710.0,154.37410144681627,169.50067887244683,1710.0,-8.263541084726057
8624,35.93054287493037,837.8499999999999,918.85,1710.0,154.5585719032264,169.50067887244683,1710.0,10.879948499613874
8625,35.93470921802811,837.8647583007812,918.8376953125,1715.194,154.56129437370737,169.4984090211277,1715.194,9.2134205992229
8626,35.938875561125855,838.7176513671875,918.7706237792968,1714.399,154.71862794693635,169.4860363047856,1714.399,-0.9022105554936388
8627,35.9430419042236,838.7351745605469,919.0779235839844,1714.764,154.72186045841312,169.54272404001108,1714.764,-1.2245633013471888
8628,35.94720824732134,838.7258911132812,919.1117248535156,1713.814,154.72014793665898,169.54895937562875,1713.814,-1.9888966264611556
8629,35.951374590419086,839.2949035644531,919.1263366699218,1713.814,154.8251139232297,169.55165482407017,1713.814,-1.5980207990651252e-05
8630,35.95554093351682,838.8453674316406,919.1196899414062,1713.814,154.74218778763694,169.55042869902726,1713.814,1.5980207990651252e-05
8631,35.959707276614566,838.3234497070312,919.1482360839844,1713.814,154.6459093867697,169.5556946189774,1713.814,0.5687196050066632
8632,35.96387361971231,838.2251220703124,919.1482360839844,1714.086,154.62777084274646,169.5556946189774,1714.086,2.8912030632000096
8633,35.96803996281005,837.3733459472656,919.2430297851564,1715.194,154.47064331256877,169.5731812562974,1715.194,2.3224994384008824
8634,35.9722063059078,836.7258178710937,920.0659851074216,1715.194,154.35119351281895,169.72499220020086,1715.194,-10.88006036110346
8635,35.97637264900553,835.8499999999999,920.35,1710.0,154.18963099040613,169.77738455706202,1710.0,-10.880060361103006
8636,35.98053899210328,835.8499999999999,919.85,1710.0,154.18963099040613,169.68514932885697,1710.0,0.0
8637,35.98470533520102,834.85,920.35,1710.0,154.00516053399602,169.77738455706202,1710.0,0.0
8638,35.988871678298764,833.3499999999999,919.85,1710.0,153.72845484938082,169.68514932885697,1710.0,0.0
8639,35.99303802139651,833.3499999999999,919.35,1710.0,153.72845484938082,169.59291410065188,1710.0,0.0
8640,35.99720436449425,832.35,918.85,1710.0,153.5439843929707,169.50067887244683,1710.0,-4.547473508864641e-13
8641,36.00137070759199,832.35,917.85,1710.0,153.5439843929707,169.3162084160367,1710.0,4.547473508864641e-13
8642,36.00553705068973,831.8499999999999,918.35,1710.0,153.45174916476563,169.40844364424177,1710.0,-4.613326105520173
8643,36.00970339378748,831.7925964355468,918.0579650878906,1707.797,153.44115990303138,169.35457183071728,1707.797,-4.7977856407869695
8644,36.01386973688522,831.4096557617187,918.0415954589844,1707.709,153.3705186621523,169.35155211780167,1707.709,-0.3842600697407761
8645,36.01803607998296,831.3983581542968,918.0104858398436,1707.614,153.36843458735487,169.34581331216003,1707.614,-1.1137322762474469
