frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
26928,112.19071209933584,1538.3376953124998,919.2190307617186,10364.534,283.7778567672025,169.56875414549046,10364.534,1.0435448575262851
26929,112.1948784210864,1538.6512573242187,919.2095825195312,10364.534,283.8356996946172,169.56701122394188,10364.534,-1.5393972569036125
26930,112.19904474283696,1538.3481323242186,919.6574157714844,10363.8,283.7797820875178,169.6496232283253,10363.8,-1.5769349566726305
26931,112.20321106458756,1538.3113281249998,920.146173095703,10363.782,283.7729928000901,169.73978451499772,10363.782,-1.529473497201252
26932,112.20737738633812,1538.2247924804683,921.0432495117186,10363.069,283.7570295302477,169.90526861089486,10363.069,-4.307407102725847
26933,112.21154370808868,1537.3483154296875,921.3081298828124,10361.725,283.5953454086571,169.95413121384462,10361.725,-5.39948409911085
26934,112.21571002983926,1536.726916503906,922.3049987792969,10360.491,283.4807156652054,170.13802407416017,10360.491,-3.3522332454995194
26935,112.21987635158982,1535.144189453125,923.2525390625,10360.125,283.1887492837752,170.31281726266965,10360.125,-4.946011427186022
26936,112.2240426733404,1534.1459838867186,924.2279663085938,10358.13,283.00460984734906,170.49275477195144,10358.13,-8.397498250065837
26937,112.22820899509097,1532.5619018554687,924.6887451171874,10356.116,282.7123935120533,170.57775484907685,10356.116,-8.471439049073524
26938,112.23237531684153,1530.6010498046876,924.6857971191406,10354.086,282.35067423929297,170.57721103053163,10354.086,-6.71240869484609
26939,112.2365416385921,1529.2150512695312,924.955029296875,10352.911,282.0949984569289,170.62687641323856,10352.911,-8.557620749721536
26940,112.24070796034268,1526.85,924.85,10350.0,281.6587163698051,170.6075016109076,10350.0,-8.44980173723161
26941,112.24487428209324,1525.3633300781248,923.9291564941406,10348.877,281.38446969078564,170.43763318909942,10348.877,-6.660344912012079
26942,112.2490406038438,1524.4058105468748,923.4552307128906,10346.82,281.2078356258343,170.3502078839277,10346.82,-8.52724221959943
26943,112.25320692559438,1522.9299072265624,922.6290893554688,10344.806,280.9355750667191,170.1978092106648,10344.806,-6.868136614906689
26944,112.25737324734494,1521.96865234375,921.1479125976562,10343.541,280.7582519397602,169.92457585812707,10343.541,-37.87926247449286
26945,112.26153956909552,1523.01474609375,925.2843261718748,10326.721,280.9512253312705,170.68762195806426,10326.721,-34.97882397057765
26946,112.26570589084608,1522.0196899414063,924.371630859375,10326.841,280.76766686869394,170.51925663720402,10326.841,-2.073826074873068
26947,112.26987221259664,1521.125598144531,923.5317871093748,10325.731,280.60273334685183,170.3643302773283,10325.731,-2.6402634124679025
26948,112.27403853434724,1520.8925415039062,923.168359375,10325.581,280.5597412819863,170.29728859729605,10325.581,-1.6816537930208142
26949,112.2782048560978,1520.4726318359376,922.716552734375,10324.928,280.4822803538852,170.21394362009084,10324.928,-1.3672735599175212
26950,112.28237117784836,1520.4726684570312,923.0665527343748,10324.928,280.482287109395,170.27850827983437,10324.928,1.3153216391183378
26951,112.28653749959894,1520.369873046875,922.9637207031247,10325.556,280.4633243931666,170.2595388080961,10325.556,2.1965387170603208
26952,112.29070382134952,1520.7698608398437,923.1208618164062,10325.977,280.537110323894,170.28852670098388,10325.977,2.4467101474147057
26953,112.29487014310008,1521.550390625,923.752880859375,10326.724,280.6810950096035,170.40511554230022,10326.724,3.0352002843646915
26954,112.29903646485064,1522.2032470703125,924.3969848632812,10327.426,280.8015277360406,170.52393370187642,10327.426,4.242143600862619
26955,112.30320278660122,1523.6608764648436,925.7207885742188,10328.749,281.07041729572654,170.76813637663045,10328.749,4.799855700461194
26956,112.30736910835178,1524.7139404296877,926.6818054199218,10329.717,281.2646764859504,170.9454155927751,10329.717,35.95303035240431
26957,112.31153543010235,1524.456640625,923.1424011230469,10345.914,281.21721227354544,170.29250006671063,10345.914,38.19899610459106
26958,112.31570175185291,1525.8988525390623,924.5196838378906,10347.955,281.4832577635727,170.54656803772366,10347.955,8.557636730027298
26959,112.31986807360347,1527.85,924.35,10350.0,281.8431868262153,170.51526638270255,10350.0,10.27973663548255
26960,112.32403439535406,1529.790124511719,924.3470153808594,10352.862,282.2010824803845,170.51471580864748,10352.862,8.71269347792986
26961,112.32820071710464,1531.3781982421874,924.7620361328125,10354.16,282.494035166257,170.59127487617994,10354.16,5.292767726597958
26962,112.3323670388552,1532.7878540039062,924.8186706542969,10355.389,282.7540750080024,170.60172227220673,10355.389,6.211059075907542
26963,112.33653336060576,1534.598486328125,924.0623291015625,10357.125,283.088083179242,170.46219960077187,10357.125,7.50551045708562
26964,112.34069968235634,1535.2863159179688,923.2031005859374,10358.973,283.2149674176129,170.3036973243339,10358.973,7.1969470493313565
26965,112.3448660041069,1536.424267578125,922.702001953125,10360.561,283.4248858797346,170.2112594308325,10360.561,4.483334108590498
26966,112.34903232585748,1536.9457641601562,922.1125366210938,10361.113,283.5210865922382,170.10252049199477,10361.113,2.3634368594139232
26967,112.35319864760804,1538.297521972656,921.6287963867188,10361.689,283.770445972866,170.01328471017567,10361.689,3.224518772734882
26968,112.3573649693586,1538.2274658203123,921.1776123046876,10362.653,283.7575226824688,169.93005457663838,10362.653,2.8905147442565067
26969,112.3615312911092,1538.2076538085937,920.7669677734374,10363.069,283.7538679516246,169.85430279253634,10363.069,0.8729712486128847
26970,112.36569761285976,1538.9743408203124,920.7797485351562,10363.069,283.8952990546001,169.85666046548388,10363.069,-6.392115392372943e-05
26971,112.36986393461032,1538.9110595703123,920.7061401367188,10363.069,283.8836255335304,169.8430818906285,10363.069,-0.6530185454939783
26972,112.3740302563609,1538.560949707031,921.1892944335935,10362.758,283.81904060725725,169.93220958428955,10362.758,-1.1321555621725563
26973,112.37819657811148,1538.4599853515624,921.330010986328,10362.529,283.8004156665228,169.9581676309969,10362.529,-2.162500700669625
26974,112.38236289986204,1537.737475585937,921.8738098144532,10361.725,283.6671339602971,170.05848244901645,10361.725,-3.3638029750254645
26975,112.3865292216126,1536.8400146484375,922.7700073242188,10360.923,283.5015789315463,170.22380441267654,10360.923,-4.739657950340188
26976,112.39069554336318,1535.6473388671873,923.6662231445312,10359.462,283.28156548582973,170.38912975409153,10359.462,-5.010348072260968
26977,112.39486186511374,1534.3592285156249,924.1889099121092,10358.531,283.0439471813704,170.4855500206662,10358.531,-6.539406081927154
26978,112.39902818686431,1532.8884521484374,924.6042785644532,10356.34,282.7726323936381,170.56217326554253,10356.34,-7.548097928298375
26979,112.40319450861487,1531.2874145507812,924.6859802246094,10354.927,282.4772882572687,170.57724480808102,10354.927,-6.7404541027171945
26980,112.40736083036543,1529.749658203125,924.9890686035156,10353.122,282.19361764196896,170.63315565967045,10353.122,-6.111118346092553
26981,112.41152715211602,1528.2711547851563,924.847216796875,10352.01,281.9208774416524,170.60698819215688,10352.01,-6.539549904529849
26982,112.4156934738666,1526.85,924.35,10350.0,281.6587163698051,170.51526638270255,10350.0,-8.735593232635438
26983,112.41985979561716,1525.4192138671874,923.8841491699218,10347.839,281.39477859885994,170.429330667459,10347.839,-6.785806163999951
26984,112.42402611736772,1523.4899291992188,923.571319580078,10346.76,281.0388825756147,170.37162285024195,10346.76,-6.553868243823672
26985,112.4281924391183,1522.953271484375,922.3654235839844,10344.71,280.9398850820214,170.14917066545937,10344.71,-6.74264340235095
26986,112.43235876086888,1521.5344604492186,921.8045593261718,10343.541,280.6781563628064,170.04570777983656,10343.541,-35.761826189896965
26987,112.43652508261944,1522.4209228515624,925.1688415527342,10327.636,280.8416824867572,170.666318457663,10327.636,-35.2308970553604
26988,112.44069140437,1521.5609985351562,924.5917907714844,10326.721,280.6830518556316,170.55986963667402,10326.721,-2.504686637304985
26989,112.44485772612056,1521.5416259765625,924.1380065917969,10326.441,280.6794781909059,170.47615986193537,10326.441,-0.9158144044631626
26990,112.44902404787116,1521.4597412109374,924.111016845703,10326.284,280.66437287081806,170.47118105115507,10326.284,0.1776688574027503
26991,112.45319036962172,1521.3715576171874,923.5049438476562,10326.525,280.6481056030311,170.3593784885875,10326.525,-0.1880560455065278
26992,112.45735669137228,1521.4892944335936,924.1591003417968,10326.194,280.6698245672898,170.48005103562528,10326.194,-0.1017465025324781
26993,112.46152301312286,1521.4516113281247,924.283428955078,10326.477,280.6628731476251,170.50298599166211,10326.477,1.7843271523342992
26994,112.46568933487345,1521.8813354492188,924.6878662109376,10327.046,280.7421445523737,170.57759271683975,10327.046,2.5020498895610217
26995,112.469855656624,1522.8167358398437,925.3734985351562,10327.671,280.9146982893585,170.7040716246179,10327.671,2.974619007294677
26996,112.47402197837457,1523.7551757812498,926.3282165527344,10328.466,281.0878127336632,170.88018889306355,10328.466,2.924281095725746
26997,112.47818830012514,1525.2789428710937,926.9506958007812,10329.067,281.3689027441894,170.99501792405655,10329.067,37.11542062232911
26998,112.4823546218757,1524.9303100585937,923.5046508789062,10346.186,281.304590290148,170.35932444450847,10346.186,3.8743412605763297
26999,112.48652094362627,1528.2660522460938,929.4714782714844,10330.917,281.91993617394263,171.46002781693784,10330.917,7.9888502898757
27000,112.49068726537683,1527.85,924.35,10350.0,281.8431868262153,170.51526638270255,10350.0,42.19243846167228
27001,112.4948535871274,1528.8452026367186,925.1582519531248,10351.061,282.02677231083135,170.66436498938987,10351.061,5.330225524914567
27002,112.49901990887798,1530.3358276367187,924.7193908691406,10352.545,282.3017485849177,170.58340808492665,10352.545,8.1873095037663
27003,112.50318623062856,1532.2773803710938,924.4349975585938,10354.97,282.6599077039722,170.5309459211301,10354.97,8.198271982291772
27004,112.50735255237912,1533.638916015625,924.6147705078124,10356.459,282.91107080573755,170.56410871912266,10356.459,5.649160140499589
27005,112.51151887412968,1534.6744384765625,924.03984375,10357.667,283.1020941067296,170.45805171770658,10357.667,4.790922718686488
27006,112.51568519588028,1535.22431640625,923.1421997070312,10358.746,283.2035303393889,170.2924629114063,10358.746,4.431302286342543
27007,112.51985151763084,1535.7865722656247,922.7477050781248,10359.782,283.3072499343871,170.21969030716062,10359.782,3.264821062570263
27008,112.5240178393814,1536.6784301757812,922.268798828125,10360.305,283.4717713701266,170.13134625264547,10360.305,2.787122271918633
27009,112.52818416113196,1537.0778686523438,922.5081665039064,10361.113,283.5454559682059,170.17550251704668,10361.113,2.1052273435016104
27010,112.53235048288252,1537.194287109375,922.028857421875,10361.31,283.56693173410895,170.08708415192285,10361.31,0.4124672493635444
27011,112.53651680463312,1537.2749633789062,921.725,10361.31,283.5818141223709,170.03103143462596,10361.31,1.6438444283339777
27012,112.54068312638368,1537.596105957031,921.7348876953124,10362.095,283.64105544033026,170.0328554222931,10362.095,0.7946997911894869
27013,112.54484944813424,1537.5582397460937,921.9103393554688,10361.689,283.6340702431161,170.06522107012003,10361.689,-2.0563276579887315
27014,112.54901576988482,1537.423913574219,922.368994140625,10361.113,283.60929103288254,170.1498293276725,10361.113,-1.60561957612299
27015,112.5531820916354,1536.9465087890626,922.8589599609376,10360.923,283.5212239542724,170.2402135461709,10360.923,-2.070182568884775
27016,112.55734841338597,1535.7387451171874,923.1729614257812,10360.125,283.298427238486,170.29813753970407,10360.125,-4.89955672594806
27017,112.56151473513653,1535.1147827148436,923.6144775390624,10358.584,283.1833246093429,170.37958421863348,10358.584,-4.757491953296267
27018,112.56568105688709,1533.6292846679687,924.2126770019532,10357.853,282.90929410663955,170.48993434657723,10357.853,-5.392724436700519
27019,112.56984737863766,1532.1568603515625,924.6849365234376,10356.009,282.6376753209627,170.5770522760495,10356.009,-7.7366493627741875
27020,112.57401370038824,1530.6308227539062,924.6640625,10354.16,282.35616646882403,170.57320163541883,10354.16,-7.972790099051053
27021,112.5781800221388,1529.735888671875,924.966766357422,10352.203,282.1910775702548,170.62904155415458,10352.203,-8.712661517361994
27022,112.58234634388936,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,-6.613458742944204
27023,112.58651266563994,1527.3749755859376,924.8520690917968,10349.045,281.7555588557472,170.60788329721575,10349.045,-2.35282594725868
27024,112.5906789873905,1525.3688598632812,924.4114135742188,10348.877,281.38548977277725,170.52659537276847,10348.877,-4.539584727212059
27025,112.59484530914108,1523.9303833007812,923.623779296875,10346.878,281.1201333447576,170.3813001181426,10346.878,-8.334040520912822
27026,112.59901163089164,1523.5405395507812,922.8044311523438,10344.898,281.0482186902665,170.23015459196213,10344.898,-4.748750734994246
27027,112.6031779526422,1522.9330932617186,922.280810546875,10344.611,280.93616279607846,170.13356205988558,10344.611,-35.567713614709646
27028,112.6073442743928,1524.4414672851562,926.2854431152344,10327.917,281.2144132406192,170.87229845752566,10327.917,-35.55395458560088
27029,112.61151059614336,1523.8617065429685,925.675177001953,10327.636,281.10746451189914,170.75972238907704,10327.636,-1.7559301780966052
27030,112.61567691789392,1522.9259765625,925.2047302246092,10327.079,280.9348499753255,170.67293885734375,10327.079,-0.8301760336435109
27031,112.6198432396445,1522.478674316406,924.658642578125,10327.24,280.8523359258353,170.57220181995686,10327.24,1.8024008596294152
27032,112.62400956139508,1522.1986694335938,924.491339111328,10327.939,280.8006832973058,170.54133927307785,10327.939,1.6832358416722857
27033,112.62817588314564,1522.6852661132812,924.4802978515625,10328.044,280.8904460088954,170.53930248684955,10328.044,0.760358149309468
27034,112.6323422048962,1522.7039428710937,924.9321960449216,10328.302,280.89389131893336,170.62266435282945,10328.302,0.0936764563848555
27035,112.63650852664678,1523.0265380859375,925.6653442382812,10328.088,280.9534006054513,170.75790853467473,10328.088,1.4702185841597384
27036,112.64067484839734,1524.2843994140626,926.2994689941406,10329.004,281.1854388587512,170.87488581780906,10329.004,2.909834914127714
27037,112.64484117014791,1525.59228515625,927.2036865234376,10329.478,281.4267051385448,171.04168723813248,10329.478,1.7053845227601414
27038,112.64900749189847,1526.2476318359372,928.1465393066404,10329.818,281.5475972396536,171.21561572137753,10329.818,2.838818508094846
27039,112.65317381364903,1527.8218994140625,929.1600524902344,10330.833,281.838003098302,171.40257896093277,10330.833,4.634539606755425
27040,112.65734013539962,1529.7810668945312,929.8290832519532,10332.031,282.19941161760795,171.52599537089944,10332.031,3.123043935116584
27041,112.6615064571502,1530.8733520507812,930.4491455078124,10332.324,282.4009059589114,171.64037853824053,10332.324,42.63522032026958
27042,112.66567277890076,1530.7225952148438,925.1072021484374,10352.386,282.3730957765791,170.65494780861954,10352.386,45.897292773042864
27043,112.66983910065132,1531.683850097656,924.8432434082032,10354.236,282.5504189035379,170.60625521933505,10354.236,6.082785292997869
27044,112.6740054224019,1532.3310668945312,924.784356689453,10355.29,282.66981128145375,170.59539235945076,10355.29,4.40651685749981
27045,112.67817174415246,1533.7402465820312,924.4377990722656,10356.34,282.9297633015708,170.53146271763578,10356.34,4.111904242367018
27046,112.68233806590304,1534.2228515624995,923.9701904296874,10357.253,283.01878966258363,170.44520273791804,10357.253,3.749087752130436
27047,112.6865043876536,1534.768994140625,923.4670043945312,10358.13,283.1195368332354,170.35237978035357,10358.13,3.931486775200028
27048,112.69067070940416,1535.3676513671874,922.8403564453124,10359.13,283.22997140505254,170.23678174715272,10359.13,3.460835292178672
27049,112.69483703115476,1536.1703369140623,922.3517639160156,10359.782,283.3780431742384,170.14665086027478,10359.782,3.2565592529426794
27050,112.69900335290532,1536.6484374999998,922.2733032226564,10360.685,283.46623860753624,170.13217718036051,10360.685,2.388717677225941
27051,112.70316967465588,1536.6902221679686,922.0007568359374,10360.923,283.4739466443074,170.08190042400955,10360.923,0.4982015019159007
27052,112.70733599640646,1536.7043945312498,922.0771850585936,10360.923,283.4765610266303,170.09599917312556,10360.923,-0.9035415422113148
27053,112.71150231815705,1536.7368408203124,922.7512573242188,10360.491,283.48254640838246,170.22034559161884,10360.491,-0.903445660467696
27054,112.7156686399076,1536.4007202148437,922.32607421875,10360.491,283.4205420868828,170.14191187009513,10360.491,-0.7682843728398439
27055,112.71983496165817,1536.3046997070312,923.0133300781248,10360.125,283.4028291399819,170.26869027214457,10360.125,-2.8513630352572363
27056,112.72400128340874,1535.592590332031,923.3684448242186,10359.13,283.2714659985617,170.33419845143445,10359.13,-4.472611334404064
27057,112.7281676051593,1534.700439453125,923.8158569335938,10357.989,283.1068905187432,170.41673276745428,10357.989,-4.459044068720687
27058,112.73233392690987,1533.2847412109377,924.5814453125,10357.001,282.84573601786786,170.5579612051334,10357.001,-5.854043430717866
27059,112.73650024866043,1532.214758300781,924.2877136230468,10355.194,282.6483557820804,170.50377638631787,10355.194,-6.107123273730394
27060,112.740666570411,1530.83857421875,924.6599060058592,10354.086,282.3944904763636,170.57243488504764,10354.086,-6.266654502680467
27061,112.74483289216158,1529.3263061523437,924.86640625,10352.203,282.11552169593915,170.61052807933308,10352.203,-6.335417687911104
27062,112.74899921391216,1528.7916259765625,924.8544677734376,10351.061,282.0168889998794,170.60832578311278,10351.061,-4.613493565637327
27063,112.75316553566272,1527.85,924.85,10350.0,281.8431868262153,170.6075016109076,10350.0,-6.288787203480752
27064,112.75733185741328,1525.9572998046874,924.014190673828,10348.058,281.49403955733845,170.45331948303684,10348.058,-4.526528830789175
27065,112.76149817916388,1524.8825561523438,923.6119689941406,10347.839,281.2957811052667,170.37912146620684,10347.839,-4.4910366080803215
27066,112.76566450091444,1523.966455078125,923.13095703125,10345.914,281.1267875219877,170.29038896987365,10345.914,-5.662551623016043
27067,112.769830822665,1523.5174682617187,922.6676513671875,10345.135,281.0439627190432,170.2049227625667,10345.135,-4.028567033212312
27068,112.77399714441556,1522.9074951171874,922.446551513672,10343.991,280.93144069467354,170.16413637167645,10343.991,-33.9652741163809
27069,112.77816346616612,1523.802014160156,926.4355285644532,10328.92,281.09645303079753,170.89998478884357,10328.92,-32.37923039476664
27070,112.78232978791672,1523.6191284179686,925.9986450195312,10328.532,281.0627160144653,170.81939268191377,10328.532,-1.163045461562433
27071,112.78649610966728,1523.789855957031,925.5124145507812,10328.364,281.0942102015179,170.72969752542292,10328.364,-0.2436674525633861
27072,112.79066243141784,1523.660546875,925.3475097656247,10328.416,281.07035649613766,170.69927746444094,10328.416,0.1082664605928585
27073,112.79482875316842,1523.6605834960935,925.697491455078,10328.416,281.0703632516475,170.76383874642954,10328.416,0.6375656056588923
27074,112.798995074919,1523.57998046875,925.8566650390624,10328.72,281.05549437440544,170.79320157011557,10328.72,1.4765947196174238
27075,112.80316139666957,1523.7380737304686,926.3133239746094,10329.121,281.08465791055005,170.8774416523797,10329.121,33.884685516801255
27076,112.80732771842013,1523.3153198242187,922.5914794921875,10344.898,281.0066723045149,170.1908713020198,10344.898,34.859115622781246
27077,112.8114940401707,1524.0071044921874,923.171661376953,10345.764,281.13428613795264,170.2978977191034,10345.764,4.026537536468823
27078,112.81566036192126,1525.4603027343749,923.5355224609376,10346.82,281.40235828094336,170.3650193393359,10346.82,4.346910378091707
27079,112.81982668367183,1526.3690795898438,924.4058654785156,10347.839,281.5700007622467,170.5255719130219,10347.839,6.660344912008441
27080,112.8239930054224,1527.85,924.35,10350.0,281.8431868262153,170.51526638270255,10350.0,6.879402718921483
27081,112.82815932717295,1529.365344238281,924.3209228515624,10351.123,282.12272306946943,170.50990250785918,10351.123,6.096943829394149
27082,112.83232564892354,1530.9193969726562,924.8357360839844,10352.911,282.409399886665,170.60487033981002,10352.911,6.520517379871308
27083,112.83649197067412,1532.208203125,924.8895141601564,10354.236,282.64714654581206,170.6147908060663,10354.236,4.783092376896093
27084,112.84065829242468,1532.4458740234377,924.4950744628908,10355.194,282.69098980492225,170.54202833508546,10355.194,3.9359452759308624
27085,112.84482461417524,1533.3494140625,924.5053100585938,10356.116,282.85766624831297,170.54391650009643,10356.116,3.784611935432622
27086,112.84899093592584,1533.8273681640624,924.1630004882812,10357.001,282.94583465957123,170.4807704974273,10357.001,3.2493361621418444
27087,112.8531572576764,1534.783642578125,924.0429931640624,10357.667,283.1222390371867,170.45863269155612,10357.667,4.129146974610194
27088,112.85732357942696,1535.5207763671874,923.68486328125,10358.973,283.2582184436904,170.3925683086196,10358.973,3.4068219140463043
27089,112.86148990117752,1535.7204345703124,923.175158691406,10359.293,283.29504948354685,170.29854287029676,10359.293,1.0256629137038544
27090,112.8656562229281,1536.0702514648438,923.1783630371092,10359.462,283.35958036574107,170.29913397741112,10359.462,1.1016651700228977
27091,112.86982254467868,1535.6878417968749,923.2200195312498,10359.819,283.2890370797552,170.30681836989768,10359.819,1.0228983236374916
27092,112.87398886642924,1536.012353515625,923.214453125,10359.951,283.3488999046234,170.30579153239617,10359.951,0.2751006817888992
27093,112.8781551881798,1535.6712890625,923.26865234375,10359.951,283.2859835892902,170.31578968701606,10359.951,-1.0228983236374916
27094,112.88232150993038,1535.2486694335937,923.6580932617188,10359.462,283.208022753458,170.38763003089855,10359.462,-2.367447912049101
27095,112.88648783168097,1535.0632202148436,923.7813598632812,10358.82,283.17381285143426,170.4103690771489,10358.82,-3.1265436185021827
27096,112.89065415343153,1534.2592529296874,924.1552917480468,10357.97,283.02550463940264,170.47934846259793,10357.97,-3.5509321637437097
27097,112.89482047518209,1534.0914916992183,924.6176818847656,10357.125,282.99455764865013,170.56464578215798,10357.125,-4.322045047792926
27098,112.89898679693266,1532.6886840820312,924.6591735839844,10355.906,282.735781087252,170.57229977485008,10355.906,-4.777834861684823
27099,112.90315311868322,1531.339929199219,924.9686340332032,10354.844,282.4869756584342,170.62938608515836,10354.844,-5.5850312391849
27100,112.9073194404338,1531.163488769531,924.4951293945312,10353.24,282.4544276118405,170.54203846835026,10353.24,-7.646184944558627
27101,112.91148576218436,1529.8100830078124,924.8147888183594,10351.194,282.2047642332682,170.60100618815963,10351.194,-4.521766704543552
27102,112.91565208393492,1528.797119140625,924.8008728027344,10351.081,282.01790232636114,170.59843909440588,10351.081,-2.499876570196648
27103,112.9198184056855,1526.85,924.85,10350.0,281.6587163698051,170.6075016109076,10350.0,-4.616977268717164
27104,112.92398472743608,1525.8727783203126,923.961328125,10348.877,281.47844784053933,170.4435679045275,10348.877,-39.90764060657239
27105,112.92815104918664,1527.08291015625,928.1489501953124,10330.947,281.7016814126311,171.2160604591112,10330.947,-38.30055084383275
27106,112.9323173709372,1526.0857666015622,927.8508605957032,10330.591,281.5177378859915,171.16107173462015,10330.591,-2.704488195504382
27107,112.9364836926878,1525.3261840820312,928.0206176757812,10329.656,281.37761735193243,171.192386900661,10329.656,-1.977768555352668
27108,112.94065001443836,1524.7845458984375,927.3105285644532,10329.647,281.27770110899576,171.06139643820245,10329.647,31.531651825775043
27109,112.94481633618892,1522.9481811523438,922.8603454589844,10344.71,280.9389460661484,170.24046912962797,10344.71,-1.727740947611892
27110,112.9489826579395,1524.3773071289063,926.608251953125,10328.822,281.2025775873124,170.93184715118457,10328.822,-33.06775714306059
27111,112.95314897969006,1524.3446044921875,926.896875,10328.923,281.1965449169911,170.98508957637208,10328.923,-0.6256123491984908
27112,112.95731530144064,1524.7317016601562,926.4826232910156,10328.523,281.26795290824134,170.90867237454708,10328.523,-0.8363444253373018
27113,112.9614816231912,1524.680615234375,926.8527099609375,10328.523,281.25852897196114,170.97694243145887,10328.523,0.9200651614410162
27114,112.96564794494176,1525.0657348632812,927.0209106445312,10328.962,281.329572165678,171.0079704883299,10328.962,0.5355634185070812
27115,112.96981426669234,1525.6234130859375,927.3308105468748,10328.779,281.43244732194137,171.06513786475668,10328.779,35.3517879447536
27116,112.9739805884429,1524.5038818359374,923.166076660156,10345.84,281.22592688128844,170.29686750384695,10345.84,37.7886222733141
27117,112.97814691019347,1524.938623046875,923.5950683593747,10346.82,281.30612379089035,170.376003798398,10346.82,4.3506817263769335
27118,112.98231323194403,1526.390246582031,924.0558288574218,10347.917,281.5739054469563,170.46100049776848,10347.917,4.51762780961144
27119,112.9864795536946,1527.8752685546874,924.9138305664062,10348.977,281.8478481280313,170.6192764646255,10348.977,6.467318996506947
27120,112.99064587544518,1528.3641357421875,924.7949951171876,10351.005,281.9380296812334,170.5973548350704,10351.005,6.279342852452828
27121,112.99481219719576,1529.7696899414063,925.1300170898436,10351.975,282.1973129058724,170.65915649127373,10351.975,4.205181191518932
27122,112.99897851894632,1530.4067626953124,924.821417236328,10353.013,282.31483400755195,170.6022289354476,10353.013,4.421106861707813
27123,113.00314484069688,1531.502307128906,925.1680114746092,10354.086,282.51692958923456,170.6661653327725,10354.086,4.376362051421893
27124,113.00731116244746,1532.884387207031,924.7646728515624,10355.102,282.7718825320416,170.59176127289115,10355.102,4.722351296946727
27125,113.01147748419802,1533.271337890625,924.4579223632812,10356.34,282.8432635012524,170.5351748703139,10356.34,4.713194591124193
27126,113.0156438059486,1533.8978271484375,924.0787353515624,10357.352,282.95883226057714,170.46522606919734,10357.352,4.054407161151175
27127,113.01981012769916,1534.769140625,924.1246215820312,10358.276,283.1195638552749,170.47369072307484,10358.276,2.2508557206820115
27128,113.02397644944972,1535.2104736328124,923.7293212890625,10358.427,283.2009767566549,170.40076949761186,10358.427,0.64454899212069
27129,113.02814277120032,1535.6244140625,923.3508483886716,10358.584,283.277336536646,170.3309524289379,10358.584,1.142878336355352
27130,113.03230909295088,1535.3349487304686,923.6949890136718,10358.973,283.22393873473123,170.39443620710094,10358.973,1.144795971082203
27131,113.03647541470144,1535.7260009765623,923.638116455078,10359.13,283.2960763210484,170.38394490025993,10359.13,1.0257747757241304
27132,113.04064173645202,1535.7243530273436,923.6540283203124,10359.462,283.29577232310385,170.38688016930206,10359.462,0.0
27133,113.0448080582026,1535.665393066406,923.6819519042969,10359.13,283.28489595219975,170.39203124558426,10359.13,-1.6529691735777303
27134,113.04897437995317,1535.1625,924.0959838867186,10358.673,283.1921270387143,170.46840791435,10358.673,-2.674413290882512
27135,113.05314070170373,1534.6712890625,924.5580993652344,10357.853,283.1015131328801,170.553654567586,10357.853,-4.886612691534538
27136,113.0573070234543,1533.6359497070312,924.6261962890624,10356.34,282.91052360943735,170.5662164382047,10356.34,-3.863027215451439
27137,113.06147334520486,1532.6498657226562,925.0263122558594,10356.009,282.728620246781,170.6400260132167,10356.009,-2.593041657317372
27138,113.06563966695543,1532.1080078125,925.010546875,10355.102,282.62866347078506,170.6371177662141,10355.102,-4.178446167366928
27139,113.069805988706,1531.160559082031,924.999853515625,10354.014,282.45388717105027,170.63514515732962,10354.014,-4.484948117809836
27140,113.07397231045655,1529.7390014648438,924.89599609375,10352.961,282.1916517885944,170.61598653131475,10352.961,-4.198757115191256
27141,113.07813863220714,1529.2494750976562,924.8649047851562,10352.01,282.10134863621454,170.61025110342808,10352.01,-6.201950310951361
27142,113.08230495395772,1527.35,924.85,10350.0,281.7509515980102,170.6075016109076,10350.0,-6.209077520015853
27143,113.08647127570828,1526.3530761718748,924.8849548339844,10349.045,281.56704860442983,170.61394974508644,10349.045,-2.264071420020628
27144,113.09063759745884,1526.3625976562498,924.4204956054688,10348.919,281.5688050369982,170.52827073921827,10348.919,-2.8957083383065765
27145,113.09480391920944,1525.3926269531248,924.1451843261718,10347.663,281.38987409868827,170.47748394187153,10347.663,-6.143909899910796
27146,113.09897024096,1524.4475585937498,924.0405395507812,10345.986,281.2155369070956,170.45818007239427,10345.986,-36.61761862743151
27147,113.10313656271056,1525.4773315429686,926.9828186035156,10330.181,281.4054995930368,171.00094363213813,10330.181,-33.600907537926105
27148,113.10730288446112,1524.9396118164063,926.9434509277344,10329.944,281.3063061896571,170.99368145901897,10329.944,-0.993878118111752
27149,113.1114692062117,1524.5709350585937,926.4925048828125,10329.706,281.2382962198756,170.9104952362959,10329.706,30.92850776344858
27150,113.11563552796228,1523.0017211914062,922.788702392578,10344.71,280.9488226215904,170.2272531004694,10344.71,-0.2042600589375069
27151,113.11980184971284,1524.418701171875,926.6163757324218,10329.608,281.2102135653115,170.93334574845926,10329.608,-33.07397347563892
27152,113.1239681714634,1524.648352050781,926.7760620117188,10328.92,281.2525773677583,170.9628031492836,10328.92,-1.307667080520332
