frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
28808,120.02338837508027,1494.810302734375,919.7718505859376,8012.337,275.74833879197297,169.6707330707767,8012.337,7.815688435101038
28809,120.0275546965318,1496.187109375,919.7469909667968,8013.731,276.00231894135754,169.66614720548762,8013.731,7.065605558029347
28810,120.0317210179833,1496.827697753906,919.3727661132812,8015.711,276.1204885719854,169.59711377595957,8015.711,4.903520189694973
28811,120.0358873394348,1497.7929809570312,918.8258544921874,8016.072,276.2985548050309,169.4962247396004,8016.072,3.797843887663476
28812,120.04005366088631,1498.3476928710938,918.1817749023436,8017.524,276.4008827649941,169.3774110836975,8017.524,4.659740857601719
28813,120.04421998233782,1499.244055175781,918.1189331054688,8018.297,276.5662351284487,169.36581862874633,8018.297,4.06041604141501
28814,120.04838630378934,1499.3986694335936,917.7580932617188,8019.462,276.5947568911548,169.2992543380788,8019.462,3.735488793990953
28815,120.05255262524084,1500.23896484375,917.3869079589842,8020.081,276.7497665689857,169.23078161587063,8020.081,1.294962843399844
28816,120.05671894669236,1500.3223144531248,916.9617431640625,8020.081,276.7651421094687,169.1523512721019,8020.081,1.1291992896949523
28817,120.06088526814386,1500.3613525390624,916.9396240234374,8020.62,276.772343482999,169.1482709441354,8020.62,0.6851229960520868
28818,120.06505158959536,1500.7158935546877,916.8968139648435,8020.408,276.83774582596743,169.14037375308766,8020.408,-1.281155872380623
28819,120.06921791104688,1500.6718383789062,917.3597534179688,8020.008,276.82961894758387,169.22577240529588,8020.008,-1.5663081766579126
28820,120.0733842324984,1499.9914306640626,917.6879272460938,8019.66,276.7041038258817,169.286310781152,8019.66,-2.289544165640109
28821,120.0775505539499,1499.321545410156,918.224951171875,8018.915,276.5805297873511,169.385375829844,8018.915,-4.174563256707188
28822,120.0817168754014,1498.3670288085937,918.5590393066404,8017.667,276.4044496742099,169.4470052205454,8017.667,-5.392916587286891
28823,120.08588319685292,1497.339013671875,918.8987670898435,8016.34,276.21481125274283,169.5096749597681,8016.34,-5.178620891230821
28824,120.09004951830444,1496.2700927734377,919.7790893554688,8015.194,276.01762692674174,169.67206840989596,8015.194,-4.406565114673867
28825,120.09421583975592,1495.281005859375,919.4059814453124,8014.236,275.83516961227537,169.60324102341917,8014.236,-4.884551584815199
28826,120.09838216120744,1493.7396240234375,919.7569519042968,8012.862,275.5508302014977,169.6679847041745,8012.862,-6.265056923450175
28827,120.10254848265896,1492.8035644531249,919.034826660156,8011.245,275.3781548653351,169.5347739308026,8011.245,-5.995565303896001
28828,120.10671480411048,1491.35,918.85,8010.0,275.1100151672456,169.50067887244683,8010.0,-5.057234604337282
28829,120.11088112556196,1490.3412109375,918.5216064453124,8008.831,274.92392338846463,169.4400999635315,8008.831,-4.797938410138158
28830,120.11504744701348,1488.8535888671877,918.0898864746092,8007.709,274.64950106618835,169.3604603834945,8007.709,-4.889569396058505
28831,120.119213768465,1487.889404296875,917.6935058593748,8006.496,274.4716374984392,169.2873398704901,8006.496,-4.977125407884159
28832,120.12338008991652,1487.388232421875,917.1183288574218,8005.333,274.379186093918,169.1812367064232,8005.333,-4.865343275596388
28833,120.12754641136802,1486.8994384765624,916.7847534179688,8004.174,274.2890180517357,169.11970189286006,8004.174,-2.6810133428407426
28834,120.13171273281952,1486.0286376953125,916.5751159667968,8004.053,274.12838103417624,169.08102997656175,8004.053,-2.418600991990388
28835,120.13587905427104,1485.9799682617188,916.2616455078124,8003.019,274.119402961548,169.02320393792178,8003.019,-2.166192303011485
28836,120.14004537572254,1485.9593505859375,916.2427490234376,8003.019,274.1155996094865,169.0197180948246,8003.019,7.990145240910351e-05
28837,120.14421169717404,1485.979638671875,916.258624267578,8003.019,274.119342161959,169.0226466083568,8003.019,0.5679714861471439
28838,120.14837801862556,1485.9636352539062,916.666046142578,8003.29,274.1163900041422,169.09780390758957,8003.29,0.5679874664419913
28839,120.15254434007709,1486.3392333984375,917.0836303710936,8003.29,274.18567676529074,169.17483586081352,8003.29,1.8505655846747688
28840,120.15671066152858,1486.9386962890624,917.0694763183592,8004.174,274.2962599583252,169.17222485624555,8004.174,4.279298080862645
28841,120.16087698298008,1487.4689453125,917.5566040039062,8005.333,274.3940752376898,169.26208552272837,8005.333,2.990407747867721
28842,120.1650433044316,1487.9603027343749,917.8837890625,8005.601,274.48471616556355,169.32244149981776,8005.601,4.977125407869607
28843,120.16920962588313,1489.8336669921875,918.5426635742188,8007.709,274.8302965252247,169.44398438171152,8007.709,6.813372652231919
28844,120.17337594733462,1490.832604980469,918.5303222656248,8008.854,275.0145710718483,169.44170777488253,8008.854,2.5338348670229607
28845,120.17754226878613,1492.34912109375,919.4519348144532,8008.919,275.29432349141865,169.61171806239815,8008.919,2.3999519929384405
28846,120.18170859023763,1493.35,919.35,8010.0,275.4789560800658,169.59291410065188,8010.0,6.706864015846804
28847,120.18587491168914,1494.3683471679683,919.6562377929688,8012.121,275.666811046925,169.6494059260909,8012.121,7.6498769405297935
28848,120.19004123314063,1496.2097778320312,919.4463500976562,8013.652,276.0065006019722,169.61068784714172,8013.652,5.7461928701122815
28849,120.19420755459215,1496.7600585937498,919.081701660156,8014.865,276.10801114524014,169.54342098344682,8014.865,5.069283743388951
28850,120.19837387604368,1497.7249023437498,918.8664855957032,8016.072,276.2859963121672,169.5037199778104,8016.072,4.734848223110021
28851,120.20254019749518,1498.3130493164062,918.4453857421876,8017.125,276.3944920526493,169.42603949563812,8017.125,3.3394492537045157
28852,120.20670651894667,1498.82802734375,918.334533691406,8017.667,276.4894902843945,169.4055905672365,8017.667,3.74897615921509
28853,120.2108728403982,1498.9594604492186,918.15244140625,8018.915,276.51373580934774,169.37199992028496,8018.915,3.363419689503644
28854,120.2150391618497,1499.7788452148438,918.048583984375,8019.273,276.66488809103816,169.35284129427012,8019.273,1.5603635085790302
28855,120.21920548330122,1499.8588623046876,918.0664184570312,8019.66,276.6796488801222,169.35613122758085,8019.66,0.8112394489398866
28856,120.22337180475272,1499.8261962890624,918.2587158203124,8019.66,276.6736229653108,169.3916044099518,8019.66,0.4314039232485811
28857,120.22753812620424,1500.1722045898437,918.2973510742188,8019.866,276.7374512744776,169.3987314728734,8019.866,-1.1930565306647622
28858,120.23170444765574,1500.040441894531,918.0724853515624,8019.09,276.71314494993544,169.35725039038402,8019.09,-2.541265702126111
28859,120.23587076910724,1499.5910888671874,918.386688232422,8018.653,276.6302525918921,169.41521153922153,8018.653,-2.347280955338647
28860,120.24003709055876,1499.1055908203125,918.7817871093748,8017.97,276.5406925455988,169.48809560938017,8017.97,-3.199509849495371
28861,120.24420341201028,1498.0730712890625,919.2153930664062,8017.125,276.3502231964168,169.5680830981759,8017.125,-4.731652164995467
28862,120.2483697334618,1497.603466796875,919.5153503417968,8015.711,276.26359504141067,169.62341635367076,8015.711,-5.530506888782838
28863,120.25253605491328,1496.1718383789062,919.8213134765624,8014.485,275.9995018937383,169.67985751278562,8014.485,-4.470374414773687
28864,120.2567023763648,1495.1941406249998,920.0933654785156,8013.576,275.819145542844,169.7300430697532,8013.576,-9.393342618048337
28865,120.2608686978163,1493.35,919.35,8010.0,275.4789560800658,169.59291410065188,8010.0,-4.8823303244462295
28866,120.2650350192678,1492.3224609375,918.9178955078124,8011.245,275.28940548022723,169.5132035877612,8011.245,1.8189894035458565e-11
28867,120.26920134071932,1490.85,918.85,8010.0,275.0177799390405,169.50067887244683,8010.0,-5.057474308683595
28868,120.27336766217084,1489.8475463867187,918.5306701660156,8008.831,274.8328568634685,169.4417719522264,8008.831,-4.997628120647278
28869,120.27753398362236,1488.8393798828124,918.194219970703,8007.614,274.6468799283556,169.37970683113778,8007.614,-4.889489494609734
28870,120.28170030507384,1487.8746459960937,917.7525756835936,8006.496,274.46891502795825,169.2982365079238,8006.496,-4.777419717091107
28871,120.28586662652536,1487.3725952148438,917.4267456054688,8005.333,274.3763014912,169.23813048469995,8005.333,-2.639480567748251
28872,120.29003294797688,1486.8768798828123,916.9727966308592,8005.236,274.28485665765066,169.15439031016683,8005.236,-1.953175030197599
28873,120.2941992694284,1486.5022338867186,917.0027526855469,8004.401,274.215745539759,169.15991631724728,8004.401,-3.808470780866628
28874,120.2983655908799,1486.0249389648438,916.6663574218747,8003.418,274.12769872767853,169.09786132942352,8003.418,-2.058085637549084
28875,120.3025319123314,1486.003955078125,916.6341857910156,8003.418,274.1238278205183,169.09192661399544,8003.418,0.2578899286309024
28876,120.30669823378292,1486.3676879882812,916.7564819335936,8003.541,274.19092579646616,169.11448663923403,8003.541,-9.588174361851998e-05
28877,120.31086455523442,1486.4855346679688,916.6247192382812,8003.418,274.2126650272545,169.09018031469188,8003.418,1.324718144365761
28878,120.31503087668594,1486.842199707031,917.4935974121094,8004.174,274.2784591897959,169.2504626679828,8004.174,4.011292628321826
28879,120.31919719813745,1487.290087890625,917.7038696289062,8005.333,274.3610813274442,169.28925167978565,8005.333,3.330308527521993
28880,120.32336351958897,1488.349560546875,917.9444702148436,8005.764,274.5565227318966,169.3336353796861,8005.764,3.1147663687988825
28881,120.32752984104046,1489.392443847656,918.3142822265625,8006.82,274.74890389037427,169.4018547702738,8006.82,4.259913988444168
28882,120.33169616249197,1490.3579467773436,919.0573669433592,8007.797,274.927010656479,169.5389319471327,8007.797,6.6603453901007015
28883,120.33586248394349,1491.85,918.85,8010.0,275.2022503954506,169.50067887244683,8010.0,4.613509877093748
28884,120.340028805395,1492.85,919.35,8010.0,275.3867208518608,169.59291410065188,8010.0,4.7979064495666535
28885,120.3441951268465,1494.2924682617186,919.4877075195312,8012.291,275.6528136304571,169.61831706963093,8012.291,5.103721269500966
28886,120.348361448298,1495.289721679687,919.2676391601562,8012.437,275.8367774236264,169.5777209589356,8012.437,2.394071246020758
28887,120.35252776974951,1496.3022094726562,919.2961303710938,8013.434,276.02355150890503,169.58297674562093,8013.434,5.53581234523881
28888,120.35669409120102,1497.172900390625,919.4675903320312,8015.08,276.1841682599349,169.61460604287117,8015.08,5.52726288980557
28889,120.36086041265251,1497.8121337890625,918.7959899902344,8016.072,276.30208793669726,169.49071562129467,8016.072,3.146822831611644
28890,120.36502673410403,1497.962353515625,918.3764099121092,8016.582,276.329799038218,169.41331549278232,8016.582,3.973722965278285
28891,120.36919305555556,1498.705676269531,918.5377807617186,8017.97,276.46692012589114,169.44308364706106,8017.97,4.733505878702999
28892,120.37335937700706,1498.8438110351562,918.0757019042968,8018.842,276.49240190915214,169.35784374933502,8018.842,1.4303638450946892
28893,120.37752569845856,1499.286682128906,918.0446838378906,8018.653,276.57409854194697,169.35212183246807,8018.653,0.902215242953389
28894,120.38169201991008,1499.349963378906,918.0816345214844,8019.273,276.5857720630167,169.35893814193528,8019.273,1.6961640175359207
28895,120.38585834136158,1499.3459716796874,918.1243530273435,8019.462,276.58503571244,169.3668184442083,8019.462,-1.2987022313755006
28896,120.3900246628131,1499.6367919921877,918.1295166015624,8018.653,276.6386834682202,169.36777097110115,8018.653,-2.4405099702999
28897,120.3941909842646,1499.1579223632812,918.1313842773436,8018.297,276.5503461692149,169.36811550210496,8018.297,-1.0943942169069487
28898,120.39835730571612,1499.0799560546873,918.6899963378904,8018.13,276.535963688684,169.47116292387022,8018.13,-1.4714012311851548
28899,120.40252362716762,1498.1849487304687,919.1379943847656,8017.595,276.370861279095,169.5538053280481,8017.595,-3.5005465625763463
28900,120.40668994861912,1497.16484375,919.4601623535156,8016.459,276.18268204776166,169.61323580028414,8016.459,-4.179325383283867
28901,120.41085627007064,1496.1897094726562,919.4048828125,8015.599,276.0027985825589,169.60303835812283,8015.599,-3.9479946975079656
28902,120.41502259152216,1495.2012084960936,919.3601135253904,8014.574,275.8204493562505,169.5947797472966,8014.574,-4.3898816913570045
28903,120.41918891297368,1494.2146484374998,919.7611083984376,8013.504,275.63845817196574,169.6687514545457,8013.504,-4.876609380433365
28904,120.42335523442516,1492.769689941406,919.0968444824218,8012.246,275.37190601869764,169.54621438678151,8012.246,-7.338373137154122
28905,120.42752155587668,1491.85,918.85,8010.0,275.2022503954506,169.50067887244683,8010.0,-4.703830479185854
28906,120.4316878773282,1490.85,918.35,8010.0,275.0177799390405,169.40844364424177,8010.0,-4.362203828131896
28907,120.43585419877972,1489.8592651367187,918.606036376953,8007.917,274.8350186266296,169.4556747915559,8007.917,-6.785822631354677
28908,120.44002052023122,1489.3650146484374,918.2651916503904,8006.76,274.7438440134754,169.39279900928193,8006.76,-3.1287491230177693
28909,120.44418684168272,1488.393212890625,917.7410766601564,8006.424,274.5645752996716,169.29611527782205,8006.424,-2.254467427916097
28910,120.44835316313424,1487.8833618164062,917.7918334960935,8005.684,274.47052283930924,169.30547841451337,8005.684,-1.9023417260068527
28911,120.45251948458574,1486.998352050781,917.3913146972656,8005.515,274.30726468391697,169.23159452889269,8005.515,-0.5401018594566267
28912,120.45668580603724,1486.751965332031,916.8498229980468,8005.426,274.26181361345573,169.1317053079955,8005.426,-0.3818170817212376
28913,120.46085212748876,1486.414013671875,916.834552001953,8005.333,274.1994715164622,169.12888826037624,8005.333,-1.2997409502713708
28914,120.46501844894028,1486.425,917.025,8004.806,274.2014981694257,169.16402028949832,8004.806,-0.2026141036803892
28915,120.46918477039178,1486.760021972656,916.9200256347656,8005.236,274.26329982562896,169.1446556204322,8005.236,1.2997729108501517
28916,120.47335109184328,1486.936828613281,916.9850646972656,8005.426,274.2959154273214,169.15665340597607,8005.426,2.4867409508260607
28917,120.4775174132948,1487.4515869140623,917.7749145507812,8006.424,274.3908731260075,169.30235736894957,8006.424,2.664377860397508
28918,120.4816837347463,1488.342529296875,918.170635986328,8006.698,274.55522567400004,169.37535628277618,8006.698,0.9514185575026204
28919,120.48585005619782,1488.8927001953125,918.18310546875,8006.878,274.6567159507384,169.3776565338897,8006.878,2.473173684164067
28920,120.49001637764933,1490.3447265625,918.6557495117188,8007.879,274.924571917413,169.4648453962157,8007.879,4.275542712588504
28921,120.49418269910085,1491.3541015625,919.0678588867188,8008.919,275.1107717843519,169.54086740071284,8008.919,4.442808413605235
28922,120.49834902055234,1492.85,919.35,8010.0,275.3867208518608,169.59291410065188,8010.0,2.2640236416591506
28923,120.50251534200385,1493.85,919.35,8010.0,275.5711913082709,169.59291410065188,8010.0,3.7490720409550704
28924,120.50668166345535,1494.7936767578126,919.2029113769532,8011.79,275.74527179048823,169.5657805952257,8011.79,5.330353749843198
28925,120.51084798490687,1495.286865234375,919.4205322265624,8012.545,275.8362504938559,169.6059252126775,8012.545,3.900868820735923
28926,120.51501430635838,1496.2564697265625,919.4653381347656,8013.652,276.01511387706705,169.6141905790136,8013.652,4.444694087891548
28927,120.51918062780987,1496.7973022460935,919.1579467773436,8014.667,276.1148814987864,169.55748595501348,8014.667,5.343633371281612
28928,120.5233469492614,1498.04208984375,918.932843017578,8016.203,276.34450803505973,169.51596096170988,8016.203,4.0112446874481975
28929,120.5275132707129,1498.181396484375,918.8613037109374,8016.582,276.3702059946368,169.50276407316258,8016.582,1.9301953724025225
28930,120.53167959216442,1498.6584716796874,918.4822814941406,8017.125,276.45821227365803,169.4328456718405,8017.125,1.779341429763008
28931,120.53584591361592,1498.704760742187,918.1136779785156,8017.431,276.4667512381442,169.3648492130788,8017.431,0.9836667837989808
28932,120.54001223506744,1498.728198242187,918.1137512207032,8017.595,276.47107476446627,169.36486272409854,8017.595,0.3418343948069378
28933,120.54417855651894,1499.127307128906,918.1203063964844,8017.595,276.5446985629566,169.36607196036675,8017.595,0.7307307452356326
28934,120.54834487797044,1499.0642089843748,918.6228881835935,8017.943,276.5330588194363,169.45878345201822,8017.943,-0.3418503750981472
28935,120.55251119942196,1498.703076171875,918.6264770507812,8017.431,276.46644048468977,169.45944549198632,8017.431,-1.4001131551121944
28936,120.55667752087348,1497.8836181640625,919.0117614746092,8017.275,276.3152746919797,169.53051908549762,8017.275,-2.2855810535838827
28937,120.560843842325,1497.3024658203126,919.4280639648435,8016.34,276.20806925388433,169.6073145958758,8016.34,-3.949800470352784
28938,120.56501016377648,1496.7933837890623,919.509765625,8015.389,276.1141586592294,169.6223861384143,8015.389,-3.505053004508227
28939,120.569176485228,1495.876513671875,919.887872314453,8014.667,275.94502321024305,169.69213565198945,8014.667,-2.2480593314139696
28940,120.5733428066795,1494.8786743164062,919.5200927734376,8014.316,275.7609513289157,169.6242911922,8014.316,-4.323739268838835
28941,120.577509128131,1493.7881469726562,919.66083984375,8012.603,275.55978125208645,169.6502548684989,8012.603,-4.144568251376768
28942,120.58167544958252,1492.7621826171874,919.5515075683592,8012.337,275.3705211391726,169.63008629375724,8012.337,-5.451244647741987
28943,120.58584177103404,1491.35,918.85,8010.0,275.1100151672456,169.50067887244683,8010.0,-4.895625926168577
28944,120.59000809248556,1490.85,918.85,8010.0,275.0177799390405,169.50067887244683,8010.0,-2.553011215666629
28945,120.59417441393704,1490.3401855468749,918.490625,8008.781,274.92373423418803,169.43438480217443,8008.781,-2.7905262738713645
28946,120.59834073538856,1489.3493041992183,918.468634033203,8008.668,274.7409458997376,169.4303281184925,8008.668,-2.8982174517805106
28947,120.60250705684008,1488.4102783203125,918.1268005371091,8007.397,274.5677233672749,169.36726993745182,8007.397,-4.401419461119076
28948,120.6066733782916,1487.8910888671874,918.2345581054686,8006.566,274.47194825189354,169.38714802526874,8006.566,-2.364507708523888
28949,120.6108396997431,1487.8772827148437,917.7688720703125,8006.269,274.46940142466946,169.30124270981963,8006.269,-2.3884781443375687
28950,120.6150060211946,1487.8872436523436,917.8150512695312,8005.426,274.47123892335634,169.3097614077762,8005.426,-1.7646555427672863
28951,120.61917234264612,1487.8747924804686,917.8099975585938,8005.426,274.46894204999774,169.30882914741298,8005.426,-1.0592215974465944
28952,120.62333866409762,1487.4611450195312,917.8501159667968,8004.92,274.3926363140857,169.31622980848468,8004.92,-0.6086093649792019
28953,120.62750498554912,1486.9945068359373,917.99833984375,8005.136,274.3065553553797,169.3435727347171,8005.136,1.2462549178490008
28954,120.63167130700064,1487.5132568359377,917.4313415527344,8005.515,274.40224940464253,169.23897830118966,8005.515,2.8506121662758237
28955,120.63583762845217,1488.4004638671877,917.8734619140624,8006.496,274.5659128906275,169.3205364460321,8006.496,2.342151282075065
28956,120.64000394990366,1488.8944580078123,918.3061889648436,8006.634,274.6570402152125,169.40036180259068,8006.634,0.4224229999708768
28957,120.64417027135516,1489.8446533203123,918.3579895019528,8006.698,274.8323231781882,169.40991747131352,8006.698,2.4377293997567904
28958,120.64833659280669,1490.8650512695312,918.74169921875,8007.797,275.0205564536005,169.48070057790008,8007.797,4.56320392248017
28959,120.6525029142582,1491.3491577148436,918.605908203125,8008.877,275.1098597905183,169.45565114727134,8008.877,4.613509877079196
28960,120.6566692357097,1492.35,919.35,8010.0,275.2944856236557,169.59291410065188,8010.0,2.352762194990646
28961,120.6608355571612,1493.35,919.35,8010.0,275.4789560800658,169.59291410065188,8010.0,3.869914997972956
28962,120.66500187861271,1494.3121337890625,918.8246032714844,8011.848,275.6564413392618,169.49599392634624,8011.848,7.490920990589075
28963,120.66916820006422,1495.7250854492188,919.5484313964844,8013.576,275.9170891768963,169.62951883092748,8013.576,3.9457574568441487
28964,120.67333452151571,1495.7911499023437,919.1527099609376,8013.731,275.9292761167167,169.55651991710087,8013.731,2.698176174864784
28965,120.67750084296723,1497.1892333984374,919.238439941406,8014.865,276.1871812173406,169.57233456572595,8014.865,4.640420686333528
28966,120.68166716441876,1497.2296630859375,918.8749633789062,8015.947,276.19463930024625,169.5052838783472,8015.947,4.734784301948821
28967,120.68583348587026,1497.3822998046876,918.9915466308594,8017.125,276.22279626541905,169.5267900440448,8017.125,2.4678043065432576
28968,120.68999980732175,1498.0730346679688,919.0653747558592,8017.125,276.35021644090693,169.5404091519594,8017.125,-9.588174361851998e-05
28969,120.69416612877328,1498.06845703125,919.1022888183592,8017.125,276.3493720021721,169.54721870591675,8017.125,0.3141565316036576
28970,120.69833245022478,1498.553369140625,918.6738647460936,8017.275,276.4388239603073,169.4681871217688,8017.275,0.641832388995681
28971,120.7024987716763,1498.5447265624998,919.0406188964844,8017.431,276.437229659976,169.53584242728172,8017.431,0.5211332545914047
28972,120.7066650931278,1498.1900024414062,919.0901855468747,8017.524,276.37179353945817,169.54498600990198,8017.524,-0.0950827286760613
28973,120.71083141457932,1497.6488037109375,919.5878051757812,8017.386,276.27195836264,169.63678212996496,8017.386,-3.0399945893950644
28974,120.71499773603082,1497.617346191406,919.5369384765625,8016.072,276.2661553796545,169.627398726744,8016.072,-3.5093357223668136
28975,120.71916405748232,1496.2385986328125,919.6638488769532,8015.711,276.0118171882464,169.65080994622727,8015.711,-1.839027814912697
28976,120.72333037893384,1495.7897216796875,919.8626953125,8015.194,275.9290126518315,169.6874912389481,8015.194,-2.5679527873107872
28977,120.72749670038536,1494.800634765625,919.8667236328124,8014.485,275.7465553373651,169.68823434503472,8014.485,-2.322559445874504
28978,120.73166302183688,1493.8035278320312,920.200262451172,8014.086,275.56261856623536,169.74976240308797,8014.086,-9.393246736308356
28979,120.73582934328836,1493.85,919.85,8010.0,275.5711913082709,169.68514932885697,8010.0,-8.5576053837176
28980,120.73999566473988,1492.35,919.35,8010.0,275.2944856236557,169.59291410065188,8010.0,0.0
28981,120.7441619861914,1491.85,919.35,8010.0,275.2022503954506,169.59291410065188,8010.0,0.0
28982,120.74832830764292,1490.35,918.35,8010.0,274.9255447108354,169.40844364424177,8010.0,-2.553043176252686
28983,120.7524946290944,1489.8493408203126,918.4681213378906,8008.781,274.8331878834526,169.43023354135423,8008.781,-4.703878420059482
28984,120.75666095054592,1488.8581665039062,918.0584838867188,8007.754,274.6503455049231,169.35466753377386,8007.754,-4.23273151425019
28985,120.76082727199744,1488.8306640625,918.1086364746092,8006.76,274.6452721170045,169.3639192045522,8006.76,-2.6345266776770586
28986,120.76499359344892,1487.901525878906,917.7417541503904,8006.496,274.4738735722089,169.29624025475476,8006.496,-0.8640862697429839
28987,120.76915991490044,1487.8749389648438,917.3909851074218,8006.348,274.4689690720372,169.23153372930378,8006.348,-2.05484163856454
28988,120.77332623635196,1488.3729248046875,917.4422912597656,8005.515,274.560832747199,169.24099819864327,8005.515,-1.743497638093686
28989,120.77749255780348,1488.3728881835937,917.4423278808594,8005.515,274.5608259916891,169.24100495415317,8005.515,0.1797942487974069
28990,120.78165887925498,1488.383544921875,917.4359008789064,8005.601,274.5627918450637,169.23981936216953,8005.601,0.1799540517058631
28991,120.78582520070648,1488.3950073242188,917.4349853515624,8005.601,274.5649063196556,169.23965047442258,8005.601,2.0215067525168706
28992,120.789991522158,1488.385888671875,918.2978576660156,8006.566,274.5632241976959,169.39882492409336,8006.566,3.998891922867188
28993,120.7941578436095,1488.871240234375,918.1881958007812,8007.51,274.6527572219497,169.3785955497628,8007.51,2.665368638412474
28994,120.79832416506102,1489.8510620117188,918.678253173828,8007.839,274.83350539241684,169.46899665703592,8007.839,2.9069267101185687
28995,120.80249048651253,1490.8362670898437,918.5348999023436,8008.898,275.0152466228361,169.44255221361732,8008.898,2.304437796414277
28996,120.80665680796405,1491.3511352539062,919.0610839843748,8008.939,275.11022458805184,169.53961763138537,8008.939,2.3075859136515646
28997,120.81082312941554,1492.85,919.35,8010.0,275.3867208518608,169.59291410065188,8010.0,2.222139300167328
28998,120.81498945086705,1493.85,919.35,8010.0,275.5711913082709,169.59291410065188,8010.0,3.749167922695051
28999,120.81915577231857,1494.3192749023435,918.7834411621092,8011.79,275.657758663688,169.48840073324303,8011.79,9.39342251947528
29000,120.82332209377007,1495.223876953125,919.6077575683594,8014.485,275.8246310168652,169.64046275693033,8014.485,5.644110774162982
29001,120.82748841522158,1495.812353515625,919.5676391601562,8014.485,275.9331875569363,169.63306209585863,8014.485,-0.1800339531509962
29002,120.83165473667307,1496.2467651367188,919.1420349121092,8014.399,276.0133236669493,169.55455068597132,8014.399,2.8103578144218773
29003,120.8358210581246,1496.7874877929685,918.8425903320312,8015.826,276.11307102213897,169.4993120076148,8015.826,3.780201646914065
29004,120.8399873795761,1496.8271850585936,918.980139160156,8016.203,276.12039399484706,169.52468570271768,8016.203,2.4186169722815976
29005,120.8441537010276,1497.310009765625,919.0767272949216,8016.981,276.20946088891924,169.5425033600217,8016.981,1.93025929356736
29006,120.84832002247911,1497.794592285156,919.0930786132812,8017.125,276.2988520474655,169.54551969518238,8017.125,1.136821888278064
29007,120.85248634393064,1498.1627563476563,919.1460144042968,8017.524,276.3667674401088,169.55528478471146,8017.524,-1.137509040770965
29008,120.85665266538214,1497.7726928710936,919.1199401855469,8016.582,276.2948122525583,169.55047486167808,8016.582,-1.9726709846472656
29009,120.86081898683364,1498.707434082031,919.1354675292968,8016.582,276.4672443903653,169.5533391978665,8016.582,-0.7459919226930651
29010,120.86498530828516,1498.648840332031,919.4935241699218,8016.226,276.45643557456003,169.61939006978326,8016.226,-0.506511288760521
29011,120.86915162973668,1498.2877807617188,919.5597534179688,8016.34,276.38983075083326,169.6316074093982,8016.34,-1.3121096951472282
29012,120.87331795118818,1497.5320068359374,919.7737060546874,8015.599,276.2504127898015,169.67107534994383,8015.599,-2.1994472876103828
29013,120.87748427263968,1495.8790405273437,919.466552734375,8015.29,275.9454893404247,169.6144146367579,8015.29,-3.015576705460262
29014,120.8816505940912,1495.363037109375,919.2709411621092,8014.16,275.8503019544028,169.57833008074294,8014.16,-5.86590122650523
29015,120.8858169155427,1494.911706542969,919.0809326171876,8012.49,275.767044798826,169.54327911773942,8012.49,-8.712662142763293
29016,120.8899832369942,1494.35,918.35,8010.0,275.6634265364759,169.40844364424177,8010.0,-5.214544584359828
29017,120.89414955844572,1492.85,918.35,8010.0,275.3867208518608,169.40844364424177,8010.0,0.0
29018,120.89831587989724,1492.35,917.85,8010.0,275.2944856236557,169.3162084160367,8010.0,0.0
29019,120.90248220134876,1491.85,917.85,8010.0,275.2022503954506,169.3162084160367,8010.0,-2.448883642551664
29020,120.90664852280024,1490.8479125976562,917.5490356445312,8008.831,275.01739487497747,169.2606893840202,8008.831,-2.727100500746019
29021,120.91081484425176,1490.323815917969,917.5483215332032,8008.698,274.92071452127243,169.2605576515776,8008.698,-2.4467902244905417
29022,120.91498116570328,1489.8175903320312,917.6053955078124,8007.663,274.8273308563881,169.27108611372293,8007.663,-2.487508004771371
29023,120.9191474871548,1489.3395629882812,917.209161376953,8007.51,274.73914893411,169.197992622758,8007.51,-2.29630382853793
29024,120.9233138086063,1489.77265625,917.2116333007812,8006.566,274.8190418457674,169.1984486196748,8006.566,-1.9773052689015456
29025,120.9274801300578,1489.7698364257812,916.8137878417969,8006.566,274.8185216715068,169.12505788627524,8006.566,-2.2013649224718392
29026,120.93164645150932,1489.7096313476563,916.9610046386716,8005.515,274.80741561326687,169.15221503598602,8005.515,-2.201428843633039
29027,120.93581277296082,1489.8547973632812,917.0113769531248,8005.515,274.83419445442445,169.1615072398236,8005.515,1.9025175092028803
29028,120.93997909441232,1489.9095092773437,916.8525329589844,8006.424,274.8442871861826,169.1322052157265,8006.424,2.0549055597330157
29029,120.94414541586384,1490.310632324219,917.7565124511718,8006.496,274.91828253771627,169.29896272523573,8006.496,0.4396177925809752
29030,120.94831173731536,1491.2563232421874,917.858428955078,8006.634,275.09273457297684,169.31776330922705,8006.634,2.340936779994081
29031,120.95247805876686,1491.3445800781249,917.8189880371094,8007.614,275.1090153517836,169.31048762508811,8007.614,4.498148159724224
29032,120.95664438021836,1492.345166015625,918.0734985351562,8008.781,275.2935938963517,169.357437292824,8008.781,2.644658181878185
29033,120.96081070166989,1492.8316162109377,918.1121154785156,8008.877,275.38332958590183,169.36456097799064,8008.877,2.5530591565402574
29034,120.96497702312138,1493.35,918.35,8010.0,275.4789560800658,169.40844364424177,8010.0,2.352842096446693
