frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
15630,65.11893107010545,1218.4763427734374,920.9206665039062,4236.116,226.40594648688028,171.11691693953077,4236.116,0.9769811422611384
15631,65.12309734848485,1218.5878540039062,920.98896484375,4236.582,226.4266664670653,171.12960750210715,4236.582,0.9770131031727942
15632,65.12726362686426,1219.746875,921.0938842773436,4236.582,226.64202497375695,171.1491026558773,4236.582,-1.2000363435126928
15633,65.13142990524366,1219.3508056640626,921.0921997070312,4236.009,226.56843105179928,171.14878964468238,4236.009,-1.8251757916932547
15634,65.13559618362306,1218.797998046875,921.3697814941406,4235.711,226.46571347953224,171.20036731183265,4235.711,-1.368118777005293
15635,65.13976246200248,1218.3717895507812,921.86767578125,4235.356,226.38651937902208,171.29288139960462,4235.356,-1.9834781862737143
15636,65.14392874038188,1217.41826171875,921.8806762695312,4234.764,226.20934370171577,171.2952970294784,4234.764,-2.6605700960735703
15637,65.14809501876128,1217.3203369140624,922.2657592773436,4234.086,226.1911482248636,171.36684957407795,4234.086,-5.693596674134824
15638,65.15226129714068,1216.35,922.35,4232.045,226.01084924019932,171.3825024020207,4232.045,-8.557709834982234
15639,65.1564275755201,1215.85,922.35,4230.0,225.9179438884337,171.3825024020207,4230.0,-4.284312243113163
15640,65.1605938538995,1214.35,922.35,4230.0,225.63922783313689,171.3825024020207,4230.0,0.0
15641,65.1647601322789,1213.35,922.35,4230.0,225.45341712960567,171.3825024020207,4230.0,1.8189894035458565e-12
15642,65.16892641065832,1212.35,921.85,4230.0,225.26760642607445,171.28959705025508,4230.0,-5.451285023726086
15643,65.17309268903772,1210.8293090820312,922.1441223144532,4227.397,224.98504577675317,171.34424812442785,4227.397,-7.051296193996677
15644,65.17725896741712,1209.7843017578125,921.7332580566406,4226.634,224.7908722306448,171.26790514762786,4226.634,-3.762102910379326
15645,65.18142524579653,1208.8341064453125,921.7435485839844,4225.601,224.61431577113711,171.2698172377533,4225.601,-2.9264688991588628
15646,65.18559152417593,1208.782800292969,921.3930908203124,4225.236,224.60478253887464,171.2046984341275,4225.236,-4.066674416382739
15647,65.18975780255533,1208.390246582031,921.1622009277344,4223.66,224.5318418576715,171.16179662074927,4223.66,-4.355041740249362
15648,65.19392408093475,1207.8594116210936,921.4788574218747,4223.157,224.43320704012075,171.22063478670327,4223.157,-2.285636643444377
15649,65.19809035931415,1207.8468872070312,921.4764587402344,4222.569,224.43087986993248,171.22018908598008,4222.569,-0.5910691165408934
15650,65.20225663769355,1207.7322998046875,921.4084533691404,4222.875,224.4095883040872,171.20755296013323,4222.875,-0.3419657724280114
15651,65.20642291607295,1207.2753662109376,921.4899353027342,4222.405,224.3246851515655,171.22269317553938,4222.405,-0.9837888164074684
15652,65.21058919445237,1207.7595825195312,921.5220703125,4222.405,224.41465772452656,171.2286642043119,4222.405,1.853301393799484
15653,65.21475547283177,1207.8039306640624,921.1583740234372,4223.29,224.4228980844622,171.1610855409695,4223.29,2.6275704549661896
15654,65.21892175121117,1208.7273925781249,921.196954345703,4223.66,224.59448719239845,171.16825417779216,4223.66,-7.990227095433511e-05
15655,65.22308802959058,1209.2435424804687,922.0949096679688,4223.29,224.6903933688805,171.33510388796196,4223.29,2.399928862927481
15656,65.22725430796999,1210.2811889648438,922.4426391601562,4224.806,224.8831991921589,171.39971574954387,4224.806,3.49254458293035
15657,65.23142058634939,1210.797045898437,922.6002563476562,4224.958,224.97905093191144,171.42900271004186,4224.958,10.880165448423211
15658,65.2355868647288,1211.85,922.35,4230.0,225.17470107430884,171.3825024020207,4230.0,10.561898691858003
15659,65.2397531431082,1213.35,922.85,4230.0,225.45341712960567,171.4754077537863,4230.0,0.0
15660,65.2439194214876,1213.35,922.85,4230.0,225.45341712960567,171.4754077537863,4230.0,1.8189894035458565e-12
15661,65.24808569986702,1214.85,922.85,4230.0,225.7321331849025,171.4754077537863,4230.0,3.9988373817595857
15662,65.25225197824642,1215.3230468749998,922.4090698242188,4231.909,225.82003035754948,171.39347820761623,4231.909,4.997583904734711
15663,65.25641825662582,1216.2974853515625,922.7602966308592,4232.386,226.00109145642747,171.45873990765716,4232.386,0.998746522980582
15664,65.26058453500522,1217.31513671875,921.7860412597656,4232.386,226.1901819729141,171.27771283173516,4232.386,3.875851794342452
15665,65.26475081338464,1218.24072265625,921.625225830078,4234.236,226.3621657471396,171.24783160360624,4234.236,2.991301608095455
15666,65.26891709176404,1217.828759765625,921.168585205078,4233.814,226.28561863260376,171.16298288781405,4233.814,0.7069753620380652
15667,65.27308337014344,1217.837109375,921.1609497070312,4234.574,226.287170079396,171.16156413055018,4234.574,1.989007423961084
15668,65.27724964852285,1218.3841308593749,921.1903381347656,4234.764,226.3888125262544,171.16702481498317,4234.764,0.3974818756742024
15669,65.28141592690226,1218.393469238281,921.2286254882812,4234.764,226.3905476970088,171.17413901507624,4234.764,1.5980456737452187e-05
15670,65.28558220528166,1218.40478515625,921.2420654296876,4234.764,226.3926503156877,171.17663630004438,4234.764,-0.3974818756742024
15671,65.28974848366107,1218.414416503906,921.2451416015624,4234.574,226.3944399231716,171.17720788570463,4234.574,-0.7644410808843531
15672,65.29391476204047,1218.3244384765624,921.6826660156248,4234.399,226.37772104260853,171.25850460489366,4234.399,1.8148683977360636
15673,65.29808104041987,1217.838537597656,921.9203186035156,4235.44,226.2874354584525,171.30266299944566,4235.44,-2.5530376093829545
15674,65.30224731879927,1216.8994018554688,921.6610778808592,4233.18,226.11293398548537,171.25449329838494,4233.18,-5.39979599531398
15675,65.30641359717869,1215.9090698242187,922.1679443359376,4232.862,225.92891969402928,171.3486745109994,4232.862,-6.660430227002507
15676,65.31057987555809,1215.35,922.35,4230.0,225.8250385366681,171.3825024020207,4230.0,-5.995483463560959
15677,65.31474615393749,1214.35,922.35,4230.0,225.63922783313689,171.3825024020207,4230.0,1.8189894035458565e-12
15678,65.3189124323169,1213.35,922.35,4230.0,225.45341712960567,171.3825024020207,4230.0,-1.8189894035458565e-12
15679,65.32307871069631,1212.85,922.35,4230.0,225.3605117778401,171.3825024020207,4230.0,0.0
15680,65.32724498907571,1212.35,922.35,4230.0,225.26760642607445,171.3825024020207,4230.0,-7.051296193960297
15681,65.33141126745512,1210.811181640625,922.2405090332032,4226.634,224.98167750411224,171.3621578084499,4226.634,-7.491046375076621
15682,65.33557754583452,1210.309716796875,921.9056518554688,4226.424,224.88849996869888,171.29993776067255,4226.424,-1.506365699633534
15683,65.33974382421393,1209.279211425781,921.8586120605468,4225.914,224.69702104070328,171.29119726328415,4225.914,-3.3891510342673428
15684,65.34391010259334,1208.7737548828125,921.5114685058592,4224.806,224.60310180484976,171.22669427516132,4224.806,-4.722448398213601
15685,65.34807638097274,1208.7439086914062,921.5451232910156,4223.66,224.59755606302684,171.2329476944684,4223.66,-2.399880921551812
15686,65.35224265935214,1208.2749633789062,921.174963378906,4223.66,224.51042100459355,171.1641680207803,4223.66,-1.5980454918462783e-05
15687,65.35640893773154,1207.7640136718749,921.0762512207028,4223.66,224.415481080061,171.14582624521748,4223.66,-1.0527764438375016
15688,65.36057521611096,1207.8230102539062,921.1752014160156,4223.157,224.42644327647417,171.16421225062305,4223.157,-1.0527285024709272
15689,65.36474149449036,1207.8251342773438,921.1929626464844,4223.157,224.42683794276343,171.16751247735203,4223.157,-0.5912129406424356
15690,65.36890777286976,1207.8292358398437,921.2338500976562,4222.875,224.4276000569771,171.17510980341987,4222.875,1.0526965415556333
15691,65.37307405124918,1208.7365844726562,921.9792602539062,4223.66,224.59619514478808,171.31361498897203,4223.66,1.6439254626529871
15692,65.37724032962858,1208.7457397460937,922.0615844726562,4223.66,224.5978962925865,171.3289117099756,4223.66,1.31878711013087
15693,65.38140660800798,1209.2386352539063,922.5361511230468,4224.289,224.68948155366056,171.41709127315718,4224.289,2.3998809215481742
15694,65.3855728863874,1210.3450927734375,922.545928955078,4224.806,224.89507320379207,171.4189080990059,4224.806,5.965823737704341
15695,65.3897391647668,1211.308837890625,922.7270690917968,4227.138,225.07414736204143,171.45256587524736,4227.138,6.266719738874599
15696,65.3939054431462,1211.819677734375,922.7608154296876,4227.797,225.16906687280044,171.4588363060324,4227.797,5.995547385364262
15697,65.39807172152561,1213.35,922.35,4230.0,225.45341712960567,171.3825024020207,4230.0,4.613541592310867
15698,65.40223799990501,1213.85,922.85,4230.0,225.54632248137128,171.4754077537863,4230.0,0.0
15699,65.40640427828441,1214.85,922.85,4230.0,225.7321331849025,171.4754077537863,4230.0,0.0
15700,65.41057055666381,1215.85,922.85,4230.0,225.9179438884337,171.4754077537863,4230.0,3.998869342645776
15701,65.41473683504323,1216.8286865234377,922.0892761230468,4231.909,226.09979431989015,171.33405711501663,4231.909,6.660478168345435
15702,65.41890311342263,1216.94052734375,921.5216979980468,4233.18,226.120575541396,171.22859502430146,4233.18,3.733050441849628
15703,65.42306939180203,1217.869299316406,921.8512451171875,4233.691,226.29315131505527,171.2898284063557,4233.691,2.212989491643384
15704,65.42723567018145,1217.778186035156,921.4946899414062,4234.236,226.2762214921652,171.22357663829607,4234.236,1.1414999341195653
15705,65.43140194856085,1217.7908569335937,921.4733764648436,4234.236,226.27857588071825,171.2196163662213,4234.236,-0.3157738054669607
15706,65.43556822694025,1217.8515014648438,921.4786682128906,4234.086,226.28984428373516,171.22059962964877,4234.086,-0.3157258640985674
15707,65.43973450531966,1218.30810546875,921.4862854003906,4234.086,226.3746861949361,171.2220149846171,4234.086,0.3158377272884536
15708,65.44390078369906,1218.30048828125,921.5685546875,4234.236,226.3732708399678,171.2373014987339,4234.236,0.3158377272884536
15709,65.44806706207847,1217.3892578125,921.719561767578,4234.236,226.2039544654903,171.2653602305214,4234.236,-0.8845981276081147
15710,65.45223334045788,1217.3115478515624,921.77744140625,4233.814,226.1895151229771,171.27611488690314,4233.814,-3.4222944994835416
15711,65.45639961883728,1216.8635864257812,922.0006042480468,4232.603,226.10627909529785,171.31758093153945,4232.603,-3.704621211085396
15712,65.46056589721668,1216.3388671875,922.3603088378908,4232.045,226.00878064447645,171.38441789444175,4232.045,-1.5812660956962643
15713,65.46473217559608,1215.83974609375,922.3690246582032,4231.848,225.91603860289948,171.38603738714585,4231.848,-0.6487106204003794
15714,65.4688984539755,1214.8415771484374,922.477001953125,4231.736,225.73056812892796,171.4061007242807,4231.736,-0.6271210246923147
15715,65.4730647323549,1213.8505493164062,922.4797485351562,4231.548,225.5464245502392,171.4066110686202,4231.548,-3.6356016227327927
15716,65.4772310107343,1212.35,922.35,4230.0,225.26760642607445,171.3825024020207,4230.0,-3.242849961960019
15717,65.48139728911372,1211.85,921.85,4230.0,225.17470107430884,171.28959705025508,4230.0,-4.797828207965722
15718,65.48556356749312,1210.813342285156,922.1334655761718,4227.709,224.98207897499265,171.34226798839046,4227.709,-5.995515424470796
15719,65.48972984587252,1209.8590087890625,921.8295532226562,4227.138,224.8047535966801,171.2857978201719,4227.138,-4.415671589322301
15720,65.49389612425193,1209.7917724609374,921.9429138183592,4225.601,224.7922603672483,171.3068614322122,4225.601,-2.878016157343154
15721,65.49806240263133,1209.2779296875,921.3775451660156,4225.764,224.69678288001148,171.20180988516572,4225.764,-1.6667455534607143
15722,65.50222868101073,1208.8783081054687,921.4610778808592,4224.806,224.622528912708,171.2173311576787,4224.806,-3.7128831066966086
15723,65.50639495939015,1208.7925048828124,921.503448486328,4223.991,224.60658575554095,171.2252040696899,4223.991,-1.0810298895867163
15724,65.51056123776955,1208.2743041992187,921.4425476074218,4224.289,224.51029852195205,171.21388803453465,4224.289,6.392182149284054e-05
15725,65.51472751614895,1208.2563598632812,921.4598876953124,4223.991,224.5069642722671,171.2171100084649,4223.991,-0.6251394481823809
15726,65.51889379452835,1208.2596191406249,921.4911071777344,4223.991,224.50756988088332,171.2229109224576,4223.991,-9.588273496774492e-05
15727,65.52306007290777,1207.8890014648437,921.5959167480468,4223.991,224.43870514980532,171.24238566245418,4223.991,1.7063291423401097
15728,65.52722635128717,1208.7589965820312,922.3491638183592,4224.806,224.60035955459867,171.38234703052177,4224.806,4.028736814449076
15729,65.53139262966657,1209.7533203125,921.94619140625,4225.914,224.7851155464949,171.30747044312403,4225.914,2.32234375029293
15730,65.53555890804599,1210.34853515625,922.4286865234376,4225.914,224.89571283536424,171.39712320029903,4225.914,-1.1517434062589018
15731,65.53972518642539,1211.285400390625,922.9025573730468,4225.365,225.06979242367743,171.4851734762479,4225.365,2.847173877777095
15732,65.54389146480479,1211.8720825195312,922.8132385253906,4227.274,225.1788042427987,171.4685770783263,4227.274,9.70945324123204
15733,65.5480577431842,1212.85,922.85,4230.0,225.3605117778401,171.4754077537863,4230.0,5.710567918102242
15734,65.5522240215636,1213.85,923.35,4230.0,225.54632248137128,171.5683131055519,4230.0,0.0
15735,65.556390299943,1214.85,922.85,4230.0,225.7321331849025,171.4754077537863,4230.0,3.1574184455421346
15736,65.56055657832242,1215.819494628906,922.8097167968748,4231.507,225.9122756639693,171.46792270347314,4231.507,4.284344204032095
15737,65.56472285670182,1216.3380981445312,922.3817138671876,4232.045,226.00863774806135,171.3883951779945,4232.045,0.979234386519238
15738,65.56888913508122,1216.812939453125,922.3745727539062,4231.975,226.09686834567685,171.3870682827117,4231.975,1.167020721944937
15739,65.57305541346062,1217.3212524414062,922.0328125,4232.603,226.19131833964343,171.32356556949438,4232.603,3.8523445439550414
15740,65.57722169184004,1218.265002441406,922.2243408203124,4233.814,226.36667719110105,171.3591535814378,4233.814,3.422118714463068
15741,65.58138797021944,1218.3016967773438,921.851983642578,4234.236,226.3734953914772,171.28996563227807,4234.236,0.8845981276117527
15742,65.58555424859884,1218.2939697265624,921.8069763183594,4234.236,226.3720596227353,171.28160278970094,4234.236,9.58827331487555e-05
15743,65.58972052697825,1218.36025390625,921.8118835449218,4234.236,226.384375932796,171.2825146049209,4234.236,0.3399841959180776
15744,65.59388680535766,1219.2511596679688,921.8847045898438,4234.399,226.54991575916105,171.29604553450972,4234.399,-0.6100059565942502
15745,65.59805308373706,1218.817004394531,922.1787475585936,4233.945,226.46924506236175,171.35068186540155,4233.945,0.7643132372304535
15746,65.60221936211647,1218.720654296875,922.3517272949218,4234.764,226.451342182931,171.38282335190533,4234.764,0.9498782893097086
15747,65.60638564049587,1217.33330078125,922.3679504394532,4234.399,226.1935570501462,171.38583778580417,4234.399,-5.364383305386582
15748,65.61055191887527,1216.8305541992188,922.406964111328,4232.203,226.10014135404109,171.3930869436226,4232.203,-4.770677413658632
15749,65.61471819725469,1211.7864990234375,922.064306640625,4232.121,225.16290191317887,171.32941751792103,4232.121,-4.613509631431953
15750,65.61888447563409,1211.35,922.35,4230.0,225.08179572254323,171.3825024020207,4230.0,-4.681882979828515
