frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
5791,24.127294718329917,1218.71142578125,920.112335205078,637.431,224.816252946106,169.73354242387018,637.431,2.0152158746011537
5792,24.131461061745277,1219.57490234375,919.7633056640624,637.595,224.9755388616898,169.6691567851384,637.595,1.8133698889535024
5793,24.13562740516063,1219.56171875,919.8266967773436,638.297,224.9731068781336,169.68085057273774,638.297,1.471361513936472
5794,24.139793748575983,1219.6255493164062,920.1891296386718,638.297,224.98488173185152,169.74770872808497,638.297,-0.3497907354794733
5795,24.143960091991342,1219.6280029296877,920.2040161132812,638.13,224.9853343510133,169.7504548428505,638.13,-1.8133379285407043
5796,24.1481264354067,1220.057287597656,920.64443359375,637.431,225.0645246896434,169.83169885648357,637.431,-2.465617988882059
5797,24.15229277882205,1219.2114990234377,921.085546875,636.953,224.9085016853308,169.9130712248043,636.953,-1.6733033808220623
5798,24.15645912223741,1218.729150390625,920.9394165039062,636.633,224.81952261288708,169.88611448855326,636.633,-2.6022008120419287
5799,24.160625465652767,1218.155432128906,921.6455322265624,635.711,224.713688543297,170.01637197819002,635.711,-4.31181122155499
5800,24.164791809068124,1216.264599609375,921.6671752929688,634.574,224.364885805424,170.02036448452813,634.574,-4.622802016162723
5801,24.16895815248348,1215.7302490234374,921.6549255371092,633.504,224.26631390895304,170.0181047664738,633.504,-6.971924301191166
5802,24.17312449589884,1214.3038940429688,921.871826171875,631.245,224.00319355470316,170.05811652556469,631.245,-7.338414352242808
5803,24.1772908393142,1213.35,921.85,630.0,223.82722828522972,170.05409024167722,630.0,-2.6084490726977947
5804,24.181457182729552,1212.35,921.85,630.0,223.64275782881964,170.05409024167722,630.0,-5.710382895840894
5805,24.18562352614491,1210.842932128906,921.5003479003906,627.274,223.3647483307979,169.98958975927752,627.274,-8.557528309894451
5806,24.189789869560265,1209.4649536132813,921.1096435546874,625.914,223.11055200509725,169.91751635030425,625.914,-5.421300964056627
5807,24.19395621297562,1208.4787963867186,920.5717407226562,624.685,222.9286351314211,169.8182891693751,624.685,-4.435993404633791
5808,24.198122556390977,1208.4340454101562,920.1734558105468,623.797,222.9203798983498,169.74481736985706,623.797,-3.0883027071745346
5809,24.202288899806334,1208.4006835937498,919.7760864257812,623.211,222.91422562885063,169.6715144580859,623.211,-3.271100286924593
5810,24.20645524322169,1207.9570800781248,919.6353881835936,622.235,222.83239388585815,169.6455597891335,622.235,-2.41804491475682
5811,24.21062158663705,1207.4656127929688,919.7035949707032,622.057,222.7417326914548,169.65814192628184,622.057,-0.7643492470524507
5812,24.2147879300524,1207.48798828125,920.0659912109376,621.87,222.74586030799043,169.72499332611918,621.87,-3.196041279807105e-05
5813,24.21895427346776,1207.950854492187,919.94755859375,622.057,222.83124544917888,169.70314600717276,622.057,0.7643971876714204
5814,24.223120616883115,1207.9634521484377,920.0322265625,622.235,222.83356934457703,169.7187647460114,622.235,3.058883147391498
5815,24.227286960298475,1207.967443847656,920.1332641601562,623.517,222.83430569515372,169.73740319776562,623.517,4.303357692424925
5816,24.23145330371383,1208.869299316406,921.04306640625,624.289,223.00067138509004,169.90523483334547,624.289,3.169705878015293
5817,24.235619647129187,1209.8640991210937,920.8118286132812,625.03,223.18418255909745,169.86257829213727,625.03,3.6019704581572114
5818,24.239785990544544,1210.88193359375,921.3082397460936,626.009,223.37194294881832,169.95415148037426,626.009,4.414052581397527
5819,24.2439523339599,1211.8634765625,921.6193115234374,627.138,223.55300862824976,170.01153503311718,627.138,5.432774752172691
5820,24.248118677375256,1212.3526733398437,921.959698486328,628.603,223.64325098104075,170.07432637151769,628.603,5.995421835433945
5821,24.25228502079061,1213.35,921.85,630.0,223.82722828522972,170.05409024167722,630.0,5.375277969941635
5822,24.25645136420597,1214.8254638671874,921.6995056152344,631.169,224.0994077782265,170.02632847383234,631.169,4.997505893248444
5823,24.260617707621325,1215.8957397460936,921.8018798828124,632.386,224.29684205809303,170.04521350169713,632.386,5.041946846940618
5824,24.26478405103668,1217.2268432617188,921.3704162597656,633.576,224.5423913311496,169.9656212102293,633.576,4.980199329836296
5825,24.26895039445204,1217.698974609375,921.012451171875,634.764,224.62948561633723,169.89958722708724,634.764,2.918624876788499
5826,24.2731167378674,1218.2807495117186,920.5461425781248,634.97,224.73680589810053,169.81356706797018,634.97,2.4783861737080315
5827,24.277283081282757,1218.72021484375,920.545831298828,635.947,224.8178742684768,169.81350964613625,635.947,3.923236525409493
5828,24.28144942469811,1219.2037719726563,920.51845703125,636.843,224.9070762727465,169.8084599025022,636.843,2.781834310946806
5829,24.285615768113463,1219.2847412109377,920.5363647460936,637.275,224.9220127050874,169.81176334683266,637.275,0.905406527973355
5830,24.289782111528822,1219.6782836914062,920.5451171875,637.275,224.99460966607623,169.8133779136936,637.275,0.0
5831,24.29394845494418,1220.131994628906,920.5583374023436,637.275,225.07830592979516,169.81581665275965,637.275,-0.3143146775159948
5832,24.29811479835953,1219.7599853515626,920.269989013672,637.125,225.0096812086148,169.76262489389626,637.125,-0.9053106467356428
5833,24.30228114177489,1220.1941040039062,920.7993041992186,636.843,225.08976327454877,169.86026790775887,636.843,-1.6437879398049515
5834,24.306447485190247,1219.2109497070312,920.851232910156,636.34,224.90840035268263,169.8698472207663,636.34,-2.604390100303817
5835,24.310613828605604,1218.7068847656249,921.2595153808592,635.599,224.81541526288103,169.9451632744812,635.599,-5.464303699182665
5836,24.31478017202096,1217.7680419921874,921.2066162109376,633.731,224.6422265079677,169.93540494046198,633.731,-4.389906489693431
5837,24.31894651543632,1216.316162109375,921.6020080566406,633.504,224.37439756333265,170.00834305469968,633.504,-2.81812535942845
5838,24.32311285885168,1214.827587890625,921.9365356445312,632.386,224.09979959779943,170.07005351151966,632.386,-4.889431758107776
5839,24.327279202267032,1213.824951171875,921.8770263671876,631.169,223.91484274467808,170.05907580796742,631.169,-4.997489913042273
5840,24.33144554568239,1212.85,921.85,630.0,223.7349930570247,170.05409024167722,630.0,-2.4488867128966376
5841,24.335611889097745,1212.35,921.35,630.0,223.64275782881964,169.96185501347216,630.0,0.0
5842,24.3397782325131,1210.85,921.35,630.0,223.36605214420445,169.96185501347216,630.0,-8.557608210925764
5843,24.343944575928457,1209.9200561523437,920.7307128906248,625.914,223.1945049781915,169.84761483775682,625.914,-10.88007551186297
5844,24.348110919343814,1209.3536987304688,920.690557861328,624.806,223.09002876608696,169.84020742117528,624.806,-4.435817622364539
5845,24.35227726275917,1208.975756835937,920.2569702148436,623.797,223.02030965230625,169.7602233101345,623.797,-3.742180788144651
5846,24.35644360617453,1208.9548828124998,920.2565673828124,623.019,223.0164590116756,169.76014899952585,623.019,-2.244531834861164
5847,24.36060994958988,1208.404931640625,919.780224609375,622.725,222.91500926799657,169.67227783070217,622.725,-1.2852080908655807
5848,24.36477629300524,1207.5255615234375,919.7666198730468,622.405,222.7527914611256,169.6697681587824,622.405,-0.6695067227221898
5849,24.3689426364206,1207.5255615234375,919.7666198730468,622.405,222.7527914611256,169.6697681587824,622.405,0.9836456179693868
5850,24.373108979835955,1207.493078613281,919.74462890625,622.875,222.74679932386357,169.6657114751005,622.875,2.015343716251209
5851,24.37727532325131,1207.5313110351562,920.2091430664062,623.368,222.75385207617649,169.75140061423346,623.368,2.4677433563185787
5852,24.381441666666667,1208.465576171875,920.3598205566408,624.053,222.92619639235505,169.77919615962773,624.053,3.91441545153748
5853,24.385608010082024,1209.0248291015623,920.79794921875,625.236,223.0293620355432,169.8600179538934,625.236,4.28622691128453
5854,24.38977435349738,1209.919873046875,921.2747680664062,626.099,223.1944712006421,169.9479769443455,626.099,9.977705223084511
5855,24.393940696912736,1210.85,920.85,630.0,223.36605214420445,169.86961978526708,630.0,8.169848505301388
5856,24.39810704032809,1212.85,921.85,630.0,223.7349930570247,170.05409024167722,630.0,0.0
5857,24.40227338374345,1213.85,921.85,630.0,223.91946351343483,170.05409024167722,630.0,0.0
5858,24.406439727158805,1214.85,922.35,630.0,224.10393396984492,170.14632546988227,630.0,2.856845399271606
5859,24.41060607057416,1215.8709472656249,921.7219360351562,631.364,224.29226857790547,170.0304662236328,631.364,5.451247870644011
5860,24.41477241398952,1216.7866088867188,921.7448608398438,632.603,224.4611810950659,170.03469517281664,632.603,5.502320609943581
5861,24.41893875740488,1217.27939453125,921.7613403320312,633.991,224.5520854878249,170.0377351522619,633.991,5.188261615728152
5862,24.423105100820237,1217.819421386719,921.3939453125,635.08,224.65170448832697,169.9699616253261,635.08,2.7723900090293228
5863,24.42727144423559,1218.689050292969,920.6175903320312,635.315,224.81212532957036,169.82674706774276,635.315,2.640409485281225
5864,24.431437787650943,1219.1981689453123,920.6664794921874,636.34,224.90604267973512,169.83576567343027,636.34,2.447624276599754
5865,24.435604131066302,1219.2027465820313,920.2457641601562,636.483,224.9068871184699,169.75815612411176,636.483,0.7742569749520953
5866,24.43977047448166,1219.6759399414063,920.2795288085938,636.71,224.99417731344408,169.76438470421957,636.71,0.9842209053952048
5867,24.44393681789701,1219.6671508789063,920.2996520996094,636.953,224.9925559910733,169.7680968568977,636.953,0.1657466996389303
5868,24.44810316131237,1219.6483276367187,920.6938354492186,636.789,224.9890836589958,169.84081203930936,636.789,-0.9842209053952048
5869,24.452269504727727,1219.2931274414063,920.82080078125,636.483,224.92355971684955,169.86423339205746,636.483,-1.2264488723376417
5870,24.456435848143084,1218.700439453125,921.1761291503906,636.203,224.8142262931425,169.9297809784883,636.203,-2.699184684015336
5871,24.46060219155844,1218.6643310546874,921.5922119140624,635.194,224.8075653604025,170.00653595580724,635.194,-4.823593308195086
5872,24.4647685349738,1217.7199951171874,921.6070434570312,633.901,224.63336327900737,170.00927193730794,633.901,-6.5957342649167
5873,24.46893487838916,1216.779870605469,921.5135681152344,632.045,224.45993808124825,169.9920284983436,632.045,-3.2742643677649994
5874,24.473101221804512,1214.8222778320312,921.9284606933592,632.337,224.09882004886708,170.06856392159148,632.337,-4.284261345911091
5875,24.47726756521987,1214.35,921.85,630.0,224.0116987416399,170.05409024167722,630.0,-4.895616097943957
5876,24.481433908635225,1213.85,921.85,630.0,223.91946351343483,170.05409024167722,630.0,0.0
5877,24.48560025205058,1212.35,921.85,630.0,223.64275782881964,170.05409024167722,630.0,0.0
5878,24.489766595465937,1211.35,921.85,630.0,223.4582873724095,170.05409024167722,630.0,-7.490913460868569
5879,24.493932938881294,1209.9072021484376,921.5151611328124,626.424,223.19213379422425,169.99232236302328,626.424,-10.639493506168492
5880,24.49809928229665,1209.3408813476562,920.6974609375,624.92,223.0876643376296,169.84148083478735,624.92,-3.904220079924244
5881,24.50226562571201,1209.3270751953123,920.5593261718748,624.56,223.08511751040544,169.81599905152638,624.56,-2.35394830732821
5882,24.50643196912736,1208.463488769531,920.4941772460936,623.797,222.925811328292,169.80398099945288,623.797,-2.184062734260124
5883,24.51059831254272,1207.8794433593748,920.1091857910156,623.517,222.81807220491615,169.73296145002064,623.517,-0.8987427819504319
5884,24.51476465595808,1207.8816040039062,920.121875,623.367,222.81847077999905,169.73530223419348,623.367,0.2993412242233262
5885,24.518930999373435,1207.510986328125,920.0987854003906,623.66,222.750102768194,169.7310428852152,623.66,-0.3277060903869824
5886,24.52309734278879,1207.5163696289062,920.1373657226562,623.211,222.7510958281461,169.738159814872,623.211,-0.2993572044288157
5887,24.527263686204147,1208.03134765625,920.1259765625,623.517,222.84609405989136,169.73605885129984,623.517,4.24215350233726
5888,24.531430029619504,1208.8882324218748,920.5093017578124,625.236,223.0041639836971,169.80677102503262,625.236,3.804136047930797
5889,24.53559637303486,1209.9249267578125,920.6683654785156,625.333,223.19540346100533,169.83611358218903,625.333,1.9889284352539107
5890,24.539762716450216,1210.8891845703124,921.13740234375,626.186,223.3732805397742,169.922637026792,626.186,9.77507620732854
5891,24.54392905986557,1211.35,920.85,630.0,223.4582873724095,169.86961978526708,630.0,3.093128729474074
5892,24.54809540328093,1212.8638427734377,922.039239501953,627.663,223.7375466397587,170.08899933897334,627.663,0.0
5893,24.552261746696285,1214.35,921.85,630.0,224.0116987416399,170.05409024167722,630.0,4.895680018769099
5894,24.55642809011164,1214.85,922.35,630.0,224.10393396984492,170.14632546988227,630.0,2.790463622343168
5895,24.560594433527,1215.8032348632812,921.761688232422,631.332,224.2797776401405,170.03779932960572,631.332,5.330261728820915
5896,24.56476077694236,1216.2799072265625,921.7768676757812,632.545,224.3677096085531,170.04059948845023,632.545,4.401444198632362
5897,24.568927120357717,1216.8148071289063,921.3359191894532,633.434,224.4663828376722,169.95925751992397,633.434,2.8396027566845987
5898,24.57309346377307,1217.3203369140624,920.984326171875,633.901,224.55963814786884,169.8943989955007,633.901,2.785797402106482
5899,24.577259807188423,1218.2031127929686,920.6127746582032,634.764,224.72248421715847,169.8258587181938,634.764,4.033755632110342
5900,24.581426150603782,1218.6811767578124,920.6542114257812,635.826,224.8106728949465,169.83350257762106,635.826,3.0158324716496736
5901,24.58559249401914,1219.1125122070312,920.5850708007812,636.203,224.89024154212976,169.82074817497082,636.203,0.7899175771162845
5902,24.58975883743449,1219.128991699219,920.5836059570312,636.203,224.89328152157495,169.8204779545757,636.203,0.2863173560961058
5903,24.59392518084985,1219.652392578125,920.6280639648436,636.34,224.9898335205923,169.82867914356797,636.34,-0.0001118614441111
5904,24.598091524265207,1219.2880737304688,920.6498168945312,636.203,224.92262745648637,169.83269191643566,636.203,-0.8237636540382027
5905,24.602257867680564,1218.8646850585938,921.0984008789062,635.947,224.8445247549467,169.9154424087716,635.947,-1.4893871866315749
5906,24.60642421109592,1218.2980346679688,921.1507873535156,635.492,224.7399944987631,169.92510616565252,635.492,-2.4783861737062125
5907,24.61059055451128,1217.833447265625,921.5486328125,634.764,224.65429184861037,169.99849689905204,634.764,-3.51519793800162
5908,24.61475689792664,1217.2471313476562,921.8931396484376,633.814,224.54613388362213,170.06204823231386,633.814,-4.52645735244073
5909,24.618923241341992,1215.796789550781,921.8203369140624,632.603,224.2785886704019,170.0486182786758,632.603,-3.1909915127935164
5910,24.62308958475735,1215.2958740234374,921.5038452148438,632.291,224.18618455444988,169.99023491047092,632.291,-2.842750857323836
5911,24.627255928172705,1213.8306640625,921.8398010253908,631.245,223.91589660421909,170.05220883217612,631.245,-4.797849195862227
5912,24.63142227158806,1213.35,921.35,630.0,223.82722828522972,169.96185501347216,630.0,-5.535000131809284
5913,24.635588615003417,1212.8413574218748,921.445343017578,628.603,223.7333987566934,169.97944298344032,628.603,-4.997425992216904
5914,24.639754958418774,1211.360437011719,921.4495544433594,627.614,223.4602126927248,169.98021986707633,627.614,-4.889080193571317
5915,24.64392130183413,1210.408850097656,921.1526733398435,626.269,223.2846730203738,169.92545407441125,626.269,-3.7681805837785305
5916,24.64808764524949,1209.8720825195312,920.8020690917969,625.815,223.1856552602509,169.8607779487547,625.815,-2.8239900951393797
5917,24.65225398866484,1208.9331665039062,920.8359252929686,624.92,223.0124529943178,169.86702341763717,624.92,-3.1954979309668943
5918,24.6564203320802,1208.9124023437498,920.1737487792968,624.289,223.0086226202168,169.7448714139361,624.289,-1.816438088560972
5919,24.66058667549556,1208.885412597656,920.1900634765624,624.053,223.00364380943648,169.74788099358688,624.053,-1.0323852471524333
5920,24.664753018910915,1208.527941894531,920.1372009277344,623.797,222.93770102567777,169.73812941507754,623.797,-0.5374782583546676
5921,24.66891936232627,1208.513623046875,920.1550354003906,623.797,222.93505962131536,169.74141934838826,623.797,0.2743961222038251
5922,24.673085705741627,1208.4826049804688,920.1965637207032,623.928,222.92933770444847,169.74908009659026,623.928,1.265312734034751
5923,24.677252049156984,1208.9887939453124,920.215789794922,624.401,223.02271461382293,169.75262673927637,624.401,2.9440813454079944
5924,24.68141839257234,1209.4381469726563,920.6795349121091,625.333,223.10560697186637,169.8381740127019,625.333,6.276881208818168
5925,24.685584735987696,1210.3512084960937,920.8772094726562,627.397,223.27403984782535,169.87463912910667,627.397,9.775012286503625
5926,24.68975107940305,1211.35,920.85,630.0,223.4582873724095,169.86961978526708,630.0,5.451295811262526
5927,24.69391742281841,1212.35,921.35,630.0,223.64275782881964,169.96185501347216,630.0,0.0
5928,24.698083766233765,1213.85,921.85,630.0,223.91946351343483,170.05409024167722,630.0,2.264075627153943
5929,24.70225010964912,1214.3309936523438,921.8071716308592,631.081,224.00819263201308,170.04618967287456,631.081,2.60844907270166
5930,24.70641645306448,1215.8125366210936,921.7741943359374,631.245,224.2814935396496,170.04010633622914,631.245,2.6315884114094388
5931,24.71058279647984,1216.7693237304688,921.8773193359376,632.337,224.45799249440336,170.05912985204645,632.337,4.655881043182717
5932,24.714749139895197,1217.2245361328123,921.619659423828,633.468,224.54196573402723,170.01159921046104,633.468,3.869910577020164
5933,24.71891548331055,1218.201171875,921.584228515625,634.185,224.722126175135,170.00506325465378,634.185,3.867305803394856
5934,24.723081826725902,1218.7042846679688,921.2166870117188,635.315,224.81493562167967,169.9372627056785,635.315,2.629574905416348
5935,24.727248170141262,1219.1599365234374,921.1961975097656,635.44,224.89898992742212,169.93348299790162,635.44,0.8295484887153179
5936,24.73141451355662,1219.1911010742188,921.2390991210935,635.711,224.9047388663286,169.94139707772402,635.711,0.5660508672010565
5937,24.73558085697197,1219.1925659179688,921.2242309570312,635.711,224.9050090867237,169.93865434071344,635.711,3.196041257069737e-05
5938,24.73974720038733,1219.232666015625,920.7732666015625,635.711,224.9124063700405,169.85546474023542,635.711,1.0323532867405447
5939,24.743913543802687,1219.254052734375,920.8124145507812,636.203,224.91635158780937,169.86268638029532,636.203,0.4948590481794781
5940,24.748079887218044,1219.1998901367188,921.2406005859376,635.947,224.90636018869935,169.94167405362904,635.947,-2.584191119553225
5941,24.7522462306334,1218.85615234375,921.2287902832032,634.97,224.84295072114503,169.9394954016933,634.97,-2.6811430311142885
5942,24.75641257404876,1218.2559204101562,921.6025573730468,634.667,224.73222566240307,170.00844438734785,634.667,-2.5937313027079654
5943,24.76057891746412,1217.2570190429688,921.9254577636718,633.731,224.5479578712893,170.06800996978146,633.731,-4.323716475240644
5944,24.764745260879472,1217.264013671875,921.591534423828,632.603,224.5492481736761,170.0064109788745,632.603,-5.149221971764746
5945,24.76891160429483,1215.847033691406,921.8332458496092,631.273,224.2878572299549,170.05099959590788,631.273,-2.951416260095357
5946,24.773077947710185,1214.8184326171877,921.8649597167968,631.193,224.09811072032983,170.05684986746252,631.193,-2.6664092809146496
5947,24.77724429112554,1213.85,921.85,630.0,223.91946351343483,170.05409024167722,630.0,-2.499799650136083
5948,24.781410634540897,1213.85,921.85,630.0,223.91946351343483,170.05409024167722,630.0,-5.103662403632143
5949,24.785576977956254,1212.3266723632812,921.9020568847656,627.563,223.6384545690272,170.06369319896925,627.563,-5.995549677084227
5950,24.78974332137161,1210.8526000976562,921.5523681640624,627.138,223.3665317854058,169.99918596105965,627.138,-3.066090220431533
5951,24.79390966478697,1210.485754394531,921.541876220703,626.1,223.29885959111823,169.9972505074795,626.1,5.995549677084227
5952,24.79807600820232,1210.35,920.35,630.0,223.27381691599936,169.77738455706202,630.0,-2.2396418917362557
5953,24.80224235161768,1209.9372314453126,920.7533081054688,625.03,223.19767331232444,169.85178298735175,625.03,-9.213403916657173
5954,24.80640869503304,1209.3676513671876,920.2294311523438,625.601,223.0926026153506,169.75514316670603,625.601,-0.7222414034808935
