frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
19526,81.35202152825245,892.3417236328125,919.2522399902344,5663.047,164.61068503234594,169.57488026703177,5663.047,0.6711526839717408
19527,81.3561878716678,893.471124267578,919.3115112304688,5663.368,164.81902608291102,169.58581405976983,5663.368,1.9771350430110035
19528,81.36035421508316,893.8857238769531,919.4646423339844,5663.991,164.8955074620799,169.61406222432592,5663.991,3.9144793723680777
19529,81.36452055849851,894.76416015625,919.51962890625,5665.236,165.05755300344902,169.6242056224082,5665.236,6.87589924158965
19530,81.36868690191388,895.7394042968749,921.6266845703124,5667.274,165.2374567351814,170.01289514243936,5667.274,3.496948542400787
19531,81.37285324532922,895.8292358398437,921.1159729003904,5666.906,165.25402800091288,169.91868392759486,5666.906,5.710398876022737
19532,81.37701958874459,897.3499999999999,921.35,5670.0,165.53456405962905,169.96185501347216,5670.0,6.480724720242506
19533,81.38118593215995,898.3499999999999,921.35,5670.0,165.7190345160392,169.96185501347216,5670.0,1.8189894035458565e-12
19534,81.3853522755753,898.8499999999999,920.35,5670.0,165.81126974424424,169.77738455706202,5670.0,-1.8189894035458565e-12
19535,81.38951861899066,899.3499999999999,920.35,5670.0,165.90350497244933,169.77738455706202,5670.0,4.797769294847967
19536,81.39368496240601,900.3895690917968,920.4615783691406,5672.291,166.09527475728297,169.7979674697429,5672.291,5.577763163853888
19537,81.39785130582138,901.3572692871094,919.5433349609376,5672.663,166.27378685398045,169.62857868913608,5672.663,3.1910394534170337
19538,81.40201764923673,901.3679077148436,919.581182861328,5673.814,166.27574932960007,169.6355605085953,5673.814,4.831615371753287
19539,81.40618399265209,901.8803955078124,919.5004699707032,5674.97,166.37028818667363,169.62067136482352,5674.97,2.420569787343993
19540,81.41035033606744,902.3927734375,919.5080688476562,5674.97,166.46480677721758,169.62207313312328,5674.97,0.0
19541,81.4145166794828,902.8657653808592,919.5187622070312,5674.97,166.55205981688738,169.62404574200772,5674.97,-0.9546415435561356
19542,81.41868302289815,902.863018798828,919.5352416992188,5674.514,166.55155315364652,169.62708572145297,5674.514,-1.4254024406509416
19543,81.42284936631351,902.507177734375,919.5542846679688,5674.289,166.48591099007737,169.63059858658968,5674.289,0.9546415435597736
19544,81.42701570972886,901.4704467773436,919.8648254394528,5674.97,166.2946647572593,169.68788418443933,5674.97,0.9936971677307156
19545,81.43118205314423,901.4389709472656,919.532403564453,5674.764,166.2888583965189,169.6265621694374,5674.764,-0.6343822292965342
19546,81.43534839655958,900.5168090820312,919.6064697265624,5674.667,166.1187467763551,169.64022518816626,5674.667,-4.399878138405256
19547,81.43951473997494,899.9337158203125,920.0504028320312,5672.663,166.0111832962362,169.72211773074764,5672.663,-6.984596604774197
19548,81.44368108339029,899.39306640625,919.7986572265625,5671.332,165.91144945206622,169.6756781040076,5671.332,-3.0779315533000045
19549,81.44784742680565,897.8752502441405,919.4880249023438,5671.194,165.6314572118952,169.61837561738324,5671.194,-2.790399701523711
19550,81.452013770221,897.8499999999999,921.35,5670.0,165.62679928783413,169.96185501347216,5670.0,-2.499863570970774
19551,81.45618011363636,896.8499999999999,921.35,5670.0,165.442328831424,169.96185501347216,5670.0,1.8189894035458565e-12
19552,81.46034645705171,896.3499999999999,921.85,5670.0,165.35009360321894,170.05409024167722,5670.0,-7.988808748217707
19553,81.46451280046708,896.2517639160155,921.0765502929688,5666.186,165.3319719479704,169.91141162121087,5666.186,-8.765478734319913
19554,81.46867914388243,895.2706237792968,921.015557861328,5665.815,165.1509805791476,169.90016031950856,5665.815,-3.142811190824432
19555,81.47284548729779,894.7357788085938,920.5222412109374,5664.685,165.05231748329334,169.8091579718563,5664.685,-3.69051678120195
19556,81.47701183071315,893.8261779785155,920.4712646484376,5664.053,164.88452300301776,169.7997543021057,5664.053,-2.4475124151540517
19557,81.4811781741285,893.7648193359374,920.0801574707028,5663.517,164.8732041462167,169.72760658252375,5663.517,-1.4362689809277072
19558,81.48534451754387,893.7130920410156,920.0728881835936,5663.367,164.8636619885136,169.72626561381293,5663.367,-0.6407423513992399
19559,81.48951086095921,893.6864868164062,920.0265991210936,5663.211,164.858754110587,169.71772664932672,5663.211,-0.671120723556669
19560,81.49367720437458,893.9766662597656,920.0187072753904,5663.047,164.91228364494435,169.71627083694798,5663.047,-1.0179711010805477
19561,81.49784354778993,893.6319213867187,919.9916625976562,5662.725,164.84868840086833,169.71128189290286,5662.725,0.6711846443758986
19562,81.50200989120529,893.8350219726562,920.0412841796874,5663.367,164.8861544586534,169.72043560878794,5663.367,3.84274422632916
19563,81.50617623462064,894.30546875,921.0327880859376,5664.56,164.9729379903867,169.90333878690632,5664.56,3.482710178621346
19564,81.510342578036,894.9282592773437,921.0497619628906,5665.03,165.0878244432137,169.9064699657349,5665.03,2.8374773892519443
19565,81.51450892145135,896.2814453125,921.4906005859376,5665.914,165.33744728872676,169.9877916677316,5665.914,10.409490397014451
19566,81.51867526486672,896.3499999999999,921.35,5670.0,165.35009360321894,169.96185501347216,5670.0,8.557624191103969
19567,81.52284160828206,897.8499999999999,920.85,5670.0,165.62679928783413,169.86961978526708,5670.0,-1.8189894035458565e-12
19568,81.52700795169743,898.3499999999999,920.85,5670.0,165.7190345160392,169.86961978526708,5670.0,1.8189894035458565e-12
19569,81.53117429511278,899.3499999999999,920.35,5670.0,165.90350497244933,169.77738455706202,5670.0,-1.8189894035458565e-12
19570,81.53534063852814,899.8499999999999,920.85,5670.0,165.99574020065438,169.86961978526708,5670.0,3.2427034603588254
19571,81.53950698194349,900.3826110839843,919.692803955078,5671.548,166.09399121040607,169.65615130270436,5671.548,5.710462796874708
19572,81.54367332535885,900.9039794921874,919.7668518066406,5672.726,166.19016827862512,169.6698109436783,5672.726,2.7527343552865204
19573,81.5478396687742,901.3945129394532,919.7097412109374,5672.862,166.28065720752664,169.65927572602305,5672.862,2.278345951363008
19574,81.55200601218957,901.452227783203,919.1668212890625,5673.814,166.29130389109486,169.55912304024065,5673.814,2.562106474457323
19575,81.55617235560491,901.5448974609374,919.5210693359376,5674.086,166.30839870884188,169.62447133913008,5674.086,0.5687035814462433
19576,81.56033869902028,901.9253845214844,919.5446716308592,5674.086,166.37858733055913,169.62882526524663,5674.086,-3.19604150718078e-05
19577,81.56450504243563,901.9253845214844,919.5446716308592,5674.086,166.37858733055913,169.62882526524663,5674.086,0.6557637453115603
19578,81.56867138585099,901.8967834472656,919.5420532226562,5674.399,166.37331127734416,169.62834224629034,5674.399,-0.3876638243855268
19579,81.57283772926635,901.05126953125,919.9477905273436,5673.901,166.21733893935567,169.70318879206863,5673.901,-1.5634554427833791
19580,81.5770040726817,900.9409118652344,919.626025390625,5673.652,166.19698121033738,169.6438326304413,5673.652,-0.5200278730881109
19581,81.58117041609707,900.4414978027343,919.966485595703,5673.652,166.10485407029037,169.7066374798615,5673.652,-3.2070676003331755
19582,81.58533675951242,899.8701416015624,919.7562866210938,5672.121,165.99945573108744,169.6678619790784,5672.121,-4.859357009876476
19583,81.58950310292778,899.3337036132812,919.80078125,5671.332,165.90049877055347,169.67606992358054,5671.332,-1.889771255218875
19584,81.59366944634313,898.3901733398436,920.911505126953,5671.219,165.72644531037568,169.8809656641077,5671.219,-2.7904636223356647
19585,81.59783578975849,897.3499999999999,920.85,5670.0,165.53456405962905,169.86961978526708,5670.0,-2.552981776658271
19586,81.60200213317384,896.8499999999999,921.35,5670.0,165.442328831424,169.96185501347216,5670.0,-5.103774265058746
19587,81.6061684765892,896.2364013671875,921.5803588867188,5667.563,165.32913801157645,170.0043494224433,5667.563,-5.995501736451843
19588,81.61033482000455,895.8458984375,921.1177307128904,5667.138,165.2571017579075,169.919008192069,5667.138,-3.2554556649629376
19589,81.61450116341992,895.3274780273437,920.6771667480468,5666.009,165.16146850823364,169.83773715639646,5666.009,-4.413876799128047
19590,81.61866750683527,894.8021728515625,920.5998046875,5665.03,165.0645652227027,169.82346614177854,5665.03,-2.280279556338428
19591,81.62283385025063,894.3411926269531,921.1007934570312,5664.92,164.97952799027294,169.91588376875032,5664.92,-2.8705244558641425
19592,81.62700019366598,893.9597534179686,920.9878356933592,5663.66,164.90916372529887,169.8950463985307,5663.66,-2.640361544672487
19593,81.63116653708134,893.943310546875,920.6396484375,5663.66,164.90613050136352,169.83081613652615,5663.66,-0.2992453429851593
19594,81.63533288049669,893.8841491699218,919.2608642578124,5663.517,164.89521697515514,169.57647118960813,5663.517,-0.2992613231926952
19595,81.63949922391205,893.8842041015624,919.2609008789062,5663.517,164.89522710841996,169.576477945118,5663.517,1.618027847271151
19596,81.6436655673274,893.9168334960937,919.6183532714844,5664.289,164.90124626772152,169.6424173511218,5664.289,1.9078129081317456
19597,81.64783191074277,894.3803955078124,919.7116821289062,5664.428,164.98675976359766,169.65963376804663,5664.428,0.2898969223060703
19598,81.65199825415812,894.8985229492187,919.8599060058592,5664.428,165.08233896919248,169.68697669427905,5664.428,0.53961960599554
19599,81.65616459757348,895.4481079101561,920.004833984375,5664.685,165.18372115777277,169.71371162462242,5664.685,11.671223564901084
19600,81.66033094098883,895.8499999999999,921.35,5670.0,165.25785837501385,169.96185501347216,5670.0,11.131699840141664
19601,81.66449728440419,897.3499999999999,921.35,5670.0,165.53456405962905,169.96185501347216,5670.0,0.0
19602,81.66866362781956,897.8499999999999,920.85,5670.0,165.62679928783413,169.86961978526708,5670.0,1.8189894035458565e-12
19603,81.6728299712349,898.8499999999999,920.35,5670.0,165.81126974424424,169.77738455706202,5670.0,-1.8189894035458565e-12
19604,81.67699631465027,899.3499999999999,920.35,5670.0,165.90350497244933,169.77738455706202,5670.0,2.4997676897328347
19605,81.68116265806562,899.8665161132812,919.6565856933594,5671.193,165.9987869356095,169.64947010343474,5671.193,3.157369158763686
19606,81.68532900148098,899.8635131835938,922.4871948242188,5671.507,165.9982329837995,170.17163386172302,5671.507,2.6039106941207137
19607,81.68949534489633,900.3780700683592,921.3405639648438,5672.437,166.09315352718116,169.9601143437602,5672.437,2.5530936381182983
19608,81.69366168831169,900.8676513671874,919.62939453125,5672.726,166.18346681282586,169.6444541373501,5672.726,0.8918872734520846
19609,81.69782803172704,900.8694458007812,919.6109741210936,5672.862,166.18379783280992,169.6410561158813,5672.862,0.7701980025522062
19610,81.7019943751424,901.7977783203124,919.6161193847656,5673.094,166.35504775638822,169.6420052650192,5673.094,0.4851750431662367
19611,81.70616071855775,901.7977600097656,919.6160827636718,5673.094,166.35504437863327,169.6419985095093,5673.094,3.19604132528184e-05
19612,81.71032706197312,901.7977600097656,919.6160827636718,5673.094,166.35504437863327,169.6419985095093,5673.094,1.68901192361227
19613,81.71449340538847,901.7849975585935,921.0035034179688,5673.9,166.35269008344065,169.8979366308403,5673.9,1.6890598642312398
19614,81.71865974880383,900.9987548828124,921.018115234375,5673.9,166.20765153819016,169.90063207928176,5673.9,-2.7185367138426955
19615,81.72282609221918,900.858642578125,919.6594787597656,5672.603,166.1818049573958,169.6500037887151,5672.603,-2.955123667963562
19616,81.72699243563454,900.8140747070312,919.6267028808592,5672.49,166.1735835018739,169.643957607374,5672.49,-2.7847107480865816
19617,81.73115877904989,899.8577819824218,919.6501770019532,5671.273,165.99717574650353,169.64828788920602,5671.273,-2.714829305979947
19618,81.73532512246526,899.353515625,919.9813049316406,5671.193,165.90415350139764,169.7093712095256,5671.193,-2.6665051621566818
19619,81.7394914658806,898.3499999999999,920.35,5670.0,165.7190345160392,169.77738455706202,5670.0,-5.57619710362269
19620,81.74365780929597,897.8369995117187,920.6426696777344,5668.531,165.62440108182733,169.8313734660911,5668.531,2.364686224609613e-11
19621,81.74782415271132,897.3499999999999,920.85,5670.0,165.53456405962905,169.86961978526708,5670.0,-3.072562203948109
19622,81.75199049612668,895.8999511718749,920.6243408203125,5667.064,165.26707289048787,169.827992333397,5667.064,-6.148847796001064
19623,81.75615683954203,895.8535339355468,920.6190673828124,5667.064,165.25851028171712,169.82701953997451,5667.064,6.14895965744654
19624,81.76032318295739,895.3499999999999,921.35,5670.0,165.1656231468088,169.96185501347216,5670.0,-2.0209847290680045
19625,81.76448952637276,894.810888671875,920.7265502929688,5666.099,165.06617303405372,169.84684696146735,5666.099,5.820766091346741e-11
19626,81.7686558697881,894.8499999999999,920.85,5670.0,165.07338791860374,169.86961978526708,5670.0,-2.239673852085616
19627,81.77282221320347,894.7498046875,920.5978454589842,5665.03,165.05490484357674,169.82310472200004,5665.03,-7.988808748199517
19628,81.77698855661882,894.7663757324219,920.6455810546876,5666.186,165.05796171179665,169.83191052912642,5666.186,-2.046616979936516
19629,81.78115490003418,894.3521972656249,919.281024169922,5664.053,164.98155802099137,169.58019009779613,5664.053,-3.6824787374262087
19630,81.78532124344953,894.3553100585937,919.254364013672,5664.428,164.98213223933104,169.57527208660474,5664.428,3.242751400961424
19631,81.7894875868649,894.308526611328,918.7608825683592,5665.601,164.9735020754615,169.484239339158,5665.601,4.620037440474334
19632,81.79365393028024,894.8500183105468,918.7000183105469,5666.634,165.0733912963587,169.47301168174025,5666.634,-1.1961344209848903
19633,81.7978202736956,895.2802001953123,919.297393798828,5665.03,165.15274714498074,169.58320981071174,5665.03,-0.4395675343948824
19634,81.80198661711096,895.8768798828124,919.4795837402344,5666.424,165.26281691926454,169.61681847235627,5666.424,2.2397217927809834
19635,81.80615296052632,895.8141113281249,921.1240295410156,5666.1,165.25123797533314,169.9201701397681,5666.1,7.490817579662689
19636,81.81031930394167,896.8499999999999,920.85,5670.0,165.442328831424,169.86961978526708,5670.0,8.169784584504669
19637,81.81448564735703,897.3499999999999,920.35,5670.0,165.53456405962905,169.77738455706202,5670.0,1.8189894035458565e-12
19638,81.81865199077238,897.8499999999999,919.85,5670.0,165.62679928783413,169.68514932885697,5670.0,-1.8189894035458565e-12
19639,81.82281833418774,898.8499999999999,919.85,5670.0,165.81126974424424,169.68514932885697,5670.0,2.5530297172972496
19640,81.8269846776031,899.3528381347655,922.0660400390624,5671.219,165.90402852446488,170.09394324628596,5671.219,2.66645722154135
19641,81.83115102101846,900.3285949707031,922.112860107422,5671.273,166.0840268333356,170.10258016566536,5671.273,0.303799701778189
19642,81.8353173644338,901.3241821289062,921.5851196289062,5671.364,166.26768325080536,170.0052276387275,5671.364,2.7847586886891804
19643,81.83948370784917,900.872265625,919.5101013183594,5672.603,166.18431800707052,169.62244806392152,5672.603,2.720981685388324
19644,81.84365005126452,901.3585693359374,919.5155029296876,5672.663,166.2740266745811,169.62344450162857,5672.663,2.198652662596942
19645,81.84781639467988,901.3632019042968,919.4933837890624,5673.652,166.27488124658072,169.6193641736621,5673.652,0.5710686519632873
19646,81.85198273809523,901.3600341796874,919.5043701171876,5672.936,166.27429689497623,169.62139082662557,5672.936,-1.9394377363805688
19647,81.8561490815106,901.351007080078,919.52861328125,5672.726,166.27263166179122,169.62586297416502,5672.726,-0.6976958066170482
19648,81.86031542492596,900.8796813964844,919.6468078613282,5672.603,166.18568599782088,169.64766638229722,5672.603,-0.4959936428240326
19649,81.8644817683413,900.85849609375,919.654718017578,5672.49,166.18177793535628,169.64912557243093,5672.49,-0.2366508749473723
19650,81.86864811175667,900.3293457031249,920.0751953125,5672.49,166.08416532128808,169.72669121093526,5672.49,-2.4873830298583925
19651,81.87281445517202,899.8547973632812,919.788751220703,5671.302,165.99662517244846,169.6738507385855,5671.302,-2.661487377386948
19652,81.87698079858738,899.3640625,919.7896667480468,5671.219,165.9060990882426,169.67401962633247,5671.219,-2.727054163793582
19653,81.88114714200273,898.8499999999999,920.35,5670.0,165.81126974424424,169.77738455706202,5670.0,-5.629618933249731
19654,81.8853134854181,898.3504760742187,920.2192077636718,5668.531,165.7191223376676,169.75325725353167,5668.531,-3.0764933347145416
19655,81.88947982883344,897.3608764648437,920.1728271484374,5668.531,165.53657044606294,169.7447014002708,5668.531,3.076573235746764
19656,81.89364617224881,895.8499999999999,920.85,5670.0,165.25785837501385,169.86961978526708,5670.0,3.076493334716361
19657,81.89781251566416,895.8499999999999,920.85,5670.0,165.25785837501385,169.86961978526708,5670.0,-1.8189894035458565e-12
19658,81.90197885907952,895.8499999999999,921.35,5670.0,165.25785837501385,169.96185501347216,5670.0,1.8189894035458565e-12
19659,81.90614520249487,896.3499999999999,921.35,5670.0,165.35009360321894,169.96185501347216,5670.0,-7.815599292242041
19660,81.91031154591023,895.4380920410156,921.0507690429688,5666.269,165.18187352582106,169.90665574225656,5666.269,-8.983992075131027
19661,81.91447788932558,895.4358581542967,920.6447937011718,5665.711,165.18146143971848,169.83176528566403,5665.711,-2.8239261743128736
19662,81.91864423274095,895.3894042968749,920.5431701660156,5664.92,165.17289207543786,169.81301874575175,5664.92,-0.9937930489541033
19663,81.9228105761563,895.3769348144531,920.5727783203124,5665.236,165.1705918243243,169.81848057548834,5665.236,-0.2405180848636519
19664,81.92697691957166,895.4864501953124,919.2012084960936,5664.806,165.19079417661536,169.56546646401637,5664.806,9.97778512415789
19665,81.931143262987,896.3499999999999,921.35,5670.0,165.35009360321894,169.96185501347216,5670.0,10.880043551485867
19666,81.93530960640237,895.8499999999999,918.85,5670.0,165.25785837501385,169.50067887244683,5670.0,-8.169800564710386
19667,81.93947594981772,895.92822265625,920.9969360351562,5666.1,165.27228814411393,169.89672514273545,5666.1,-8.169880465744427
19668,81.94364229323308,897.3344909667969,920.9726196289062,5666.099,165.53170310119563,169.89223948417626,5666.099,2.718600634667382
19669,81.94780863664843,897.9257690429686,920.5669921875,5667.397,165.6407764377723,169.81741320492756,5667.397,8.16988046570441
19670,81.9519749800638,898.8499999999999,920.35,5670.0,165.81126974424424,169.77738455706202,5670.0,5.056870325761338
