frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
13102,54.58714757596176,1494.79677734375,921.5023193359374,3859.875,275.74584375699123,169.98995343089263,3859.875,2.655332825353071
13103,54.591313897712325,1494.7298339843749,921.971484375,3860.707,275.7334946849337,170.07650051978015,3860.707,4.177774995221625
13104,54.59548021946289,1495.5990234375,922.843017578125,3861.87,275.89383446005854,170.23727264753722,3861.87,5.679139163383297
13105,54.59964654121347,1496.6147705078124,923.7944396972656,3863.418,276.08120978571634,170.41278192009378,3863.418,5.524913390509937
13106,54.603812862964034,1498.3876831054688,924.602178955078,3864.508,276.4082597817813,170.56178594964285,3864.508,5.228670785866598
13107,54.6079791847146,1500.2479370117187,925.3715393066408,3865.914,276.7514216689059,170.70371020483944,3865.914,5.081060852800874
13108,54.612145506465176,1502.3909423828125,925.8138793945312,3866.933,277.1467428478009,170.78530888274108,3866.933,6.488764544870719
13109,54.61631182821574,1503.8835083007812,926.4968322753904,3869.012,277.42207716391084,170.91129351237984,3869.012,8.775895522469
13110,54.62047814996631,1505.8154663085938,926.6640380859376,3871.123,277.77846633937725,170.9421380445659,3871.123,8.984885747061526
13111,54.62464447171688,1507.224609375,926.62353515625,3873.302,278.03841160398434,170.93466645064046,3873.302,8.527178298447325
13112,54.62881079346745,1509.7614868164062,926.5737915039062,3875.194,278.5063905434571,170.9254902163891,3875.194,6.612499925593511
13113,54.63297711521802,1510.773095703125,926.1044982910156,3876.459,278.69300249649865,170.83891948321698,3876.459,7.098844052778986
13114,54.63714343696859,1511.7429931640622,925.6149963378906,3878.584,278.8719199237888,170.74862083451038,3878.584,7.31381090560626
13115,54.64130975871916,1512.6301635742186,924.3930053710938,3879.951,279.0355766542639,170.5231996031363,3879.951,5.710524451742458
13116,54.64547608046973,1513.36728515625,923.8134643554686,3881.31,279.171553808931,170.41629140747554,3881.31,3.716855508440858
13117,54.64964240222029,1514.3182495117185,923.4302124023436,3881.725,279.34697863761403,170.3455927447625,3881.725,1.6439243297836583
13118,54.65380872397087,1514.7995361328126,922.9856201171874,3882.095,279.43576180027134,170.2635786030033,3882.095,1.2209260697172797
13119,54.65797504572144,1514.98974609375,922.6595703125,3882.308,279.4708499185792,170.20343204672017,3882.308,1.5770148581223111
13120,54.662141367472,1515.4475585937498,922.5722290039062,3882.848,279.55530279940444,170.18732015566044,3882.848,1.130285868320243
13121,54.66630768922258,1515.4475585937498,922.5722290039062,3882.848,279.55530279940444,170.18732015566044,3882.848,-1.1303977303468855
13122,54.670474010973145,1515.4329467773437,922.6199096679686,3882.308,279.552607350963,170.19611582952197,3882.308,1.598028939042706e-05
13123,54.67464033272371,1515.364831542969,923.1349609375,3882.848,279.5400421025894,170.29112757228702,3882.848,-1.2208941091312226
13124,54.678806654474286,1514.8512451171875,923.9483581542968,3881.725,279.44530058021945,170.44117532811228,3881.725,-3.6333265358134663
13125,54.68297297622485,1514.0656738281248,924.806671142578,3881.113,279.30038588598336,170.59950871680329,3881.113,-3.716791587284206
13126,54.68713929797542,1512.6347045898438,925.3675170898435,3879.951,279.0364143374888,170.7029682246711,3879.951,-4.802140881843116
13127,54.691305619726,1511.6038330078122,925.9031860351564,3878.82,278.8462489862512,170.80178331949767,3878.82,-5.371790257611792
13128,54.69547194147656,1510.1274536132812,926.6239501953124,3877.386,278.5739006055076,170.93474301308575,3877.386,-5.88857683608876
13129,54.69963826322713,1509.0426025390625,927.1702758789062,3876.009,278.3737776327094,171.03552396128686,3876.009,-6.757824677267308
13130,54.7038045849777,1507.1546630859375,927.2858093261718,3874.16,278.0255085801168,171.05683646903458,3874.16,-8.059818755048582
13131,54.70797090672827,1505.749108886719,926.4735229492188,3872.161,277.76622535547773,170.9069936303423,3872.161,-8.712661517365632
13132,54.71213722847884,1503.85,926.35,3870.0,277.4158958723722,170.8842072955228,3870.0,-8.663170561128027
13133,54.71630355022941,1501.8623046874998,926.0564697265625,3868.025,277.049224810871,170.8300596320116,3868.025,-8.407949359334452
13134,54.72046987197998,1500.905517578125,924.9908691406248,3865.986,276.8727258561173,170.6334878055728,3865.986,-7.151642928921319
13135,54.72463619373055,1499.4717285156248,924.5403808593747,3864.611,276.60823413336203,170.55038602672315,3864.611,-5.924756211254135
13136,54.72880251548112,1498.5153076171875,923.428125,3863.157,276.4318027337071,170.34520768069945,3863.157,-5.0813484980053545
13137,54.73296883723169,1497.1142944335936,923.5754821777344,3862.185,276.17335719229294,170.37239072653142,3862.185,-3.3181792488239807
13138,54.737135158982255,1496.6318359375,922.702685546875,3861.573,276.0843578533196,170.2113855336836,3861.573,-2.7541709152073963
13139,54.74130148073283,1495.6907592773437,922.2702331542968,3860.87,275.9107570123037,170.13161084344904,3860.87,-1.4729192530539876
13140,54.7454678024834,1495.6111816406249,921.8419372558592,3860.87,275.8960772893381,170.0526029035857,3860.87,-0.3416426067969951
13141,54.74963412423397,1495.2351806640625,921.82060546875,3860.707,275.826716217581,170.04866781908157,3860.707,-0.3417544688218186
13142,54.75380044598454,1495.2255126953123,921.7948974609374,3860.707,275.8249327629732,170.043925451147,3860.707,-0.3540912522303188
13143,54.75796676773511,1495.22294921875,921.8878601074218,3860.538,275.82445987728164,170.06107431297306,3860.538,0.6717474446568303
13144,54.76213308948567,1495.2327270507812,922.4737548828124,3861.027,275.82626359841913,170.1691545895977,3861.027,2.1686371317928206
13145,54.76629941123625,1496.207604980469,923.2636962890624,3861.573,276.00609977505275,170.3148754413459,3861.573,3.8699626610550695
13146,54.770465732986814,1497.0854003906247,923.6830932617186,3862.875,276.16802709499893,170.3922417923088,3862.875,5.280127317691949
13147,54.77463205473738,1498.49501953125,924.1522583007812,3864.094,276.4280601812345,170.47878888119632,3864.094,6.211186918219937
13148,54.77879837648796,1499.9461303710937,925.4211975097656,3865.84,276.6957472601622,170.7128706762344,3865.84,7.928013328187262
13149,54.78296469823852,1501.3675048828125,926.0215881347656,3867.879,276.9579488650687,170.8236250088525,3867.879,4.842762777469034
13150,54.78713101998909,1502.891271972656,926.5809509277344,3868.152,277.2390388755949,170.9268109185703,3868.152,4.442776134110318
13151,54.791297341739664,1504.85,926.35,3870.0,277.6003663287823,170.8842072955228,3870.0,3.869898739885684
13152,54.79546366349023,1507.35,926.35,3870.0,278.06154246980765,170.8842072955228,3870.0,8.712725438525013
13153,54.7996299852408,1508.657666015625,926.4451049804686,3874.16,278.302768216542,170.90175135467672,3874.16,11.504034546272123
13154,54.80379630699137,1509.609033203125,926.135479736328,3875.492,278.47826735583374,170.84463464457403,3875.492,6.479623819338485
13155,54.80796262874194,1510.2451171875,925.745764160156,3877.253,278.59560605874657,170.77274363436746,3877.253,7.2897605700900385
13156,54.81212895049251,1511.3021728515623,925.052978515625,3878.973,278.7906015995471,170.6449451503264,3878.973,6.014453575585321
13157,54.81629527224308,1511.915588378906,924.6224121093747,3880.125,278.90375864184523,170.56551836885058,3880.125,4.150256936893129
13158,54.82046159399365,1512.8950073242186,924.2925537109376,3880.954,279.08443250170376,170.5046692395401,3880.954,2.4826977591092145
13159,54.824627915744216,1513.8211425781249,923.7442504882812,3881.31,279.25527709468935,170.40352349380555,3881.31,1.9575215287068204
13160,54.82879423749479,1513.8730712890624,923.715393066406,3881.889,279.2648564076968,170.39820015202147,3881.889,2.090557437849384
13161,54.83296055924536,1514.2783691406248,923.4907470703124,3882.308,279.33962188735654,170.35675960259135,3882.308,0.8784045470056299
13162,54.837126880995925,1514.3157958984373,923.3816528320312,3882.308,279.3465260184521,170.3366349386639,3882.308,-0.4468088912490202
13163,54.8412932027465,1514.3353881835935,923.9183105468747,3882.095,279.35014021623704,170.4356324322571,3882.095,-0.8783246455595872
13164,54.845459524497066,1514.2358154296874,923.954913330078,3881.889,279.331771984878,170.44238456438046,3881.889,-1.2529186090714577
13165,54.84962584624763,1513.723803710937,924.4455017089842,3881.497,279.23732094943284,170.53288362654683,3881.497,-1.6246041599151797
13166,54.8537921679982,1512.8352783203125,925.3247802734376,3881.113,279.07341426509225,170.69508454464315,3881.113,-3.893821233102244
13167,54.857958489748775,1511.7509033203123,925.7501647949218,3879.638,278.8733791139225,170.77355542147117,3879.638,-5.942654135367775
13168,54.86212481149934,1511.1058837890623,926.334503173828,3878.276,278.7543920665994,170.88134858892596,3878.276,-4.994191999695431
13169,54.86629113324991,1509.5599975585938,927.1285278320312,3877.253,278.4692217281067,171.0278226800256,3877.253,-4.5250107033007225
13170,54.87045745500048,1507.7964599609377,926.7496337890624,3876.116,278.1439011425706,170.9579279229881,3876.116,-6.479687740499685
13171,54.87462377675105,1506.2973022460938,926.774346923828,3874.16,277.8673508346826,170.9624867662376,3874.16,-8.011510340237692
13172,54.87879009850162,1505.2543823242186,926.640167236328,3872.291,277.6749629206951,170.93773457804352,3872.291,-8.712629556778666
13173,54.88295642025219,1503.85,926.35,3870.0,277.4158958723722,170.8842072955228,3870.0,-8.864506227110724
13174,54.88712274200276,1501.876623535156,926.034698486328,3868.058,277.0518662152334,170.82604348138895,3868.058,-6.201918350382584
13175,54.89128906375333,1500.915625,925.2190307617188,3867.039,276.87459037684374,170.67557688395124,3867.039,-4.806775165763611
13176,54.8954553855039,1499.9928955078126,924.9283203125,3865.764,276.7043740462768,170.62194939470066,3865.764,-6.254205857251691
13177,54.89962170725447,1498.589501953125,924.0594604492188,3864.053,276.4454893967206,170.46167041916473,3864.053,-5.459314302584971
13178,54.90378802900504,1498.51611328125,923.9840576171874,3863.157,276.4319513549245,170.44776082432531,3863.157,-3.3030139541942845
13179,54.90795435075561,1497.5803466796874,923.5440979003904,3862.476,276.25933006284083,170.36660125456572,3862.476,-2.401469948156773
13180,54.91212067250618,1497.0876342773436,923.1429748535156,3862.011,276.1684391811016,170.29260590303207,3862.011,-1.8917306773037128
13181,54.91628699425674,1496.57412109375,922.8001342773435,3861.573,276.0737111697514,170.22936194546972,3861.573,-0.9166134189281364
13182,54.92045331600732,1496.195849609375,922.7598510742188,3861.573,276.00393125638186,170.22193088460358,3861.573,3.196057878085412e-05
13183,54.924619637757885,1496.1983032226562,922.7761657714844,3861.573,276.0043838755437,170.2249404642544,3861.573,-0.6687111896753777
13184,54.92878595950845,1496.1786376953123,922.8609985351562,3861.254,276.00075616673905,170.24058960288747,3861.254,0.9579064867002672
13185,54.93295228125903,1496.1215087890623,923.2179931640624,3862.03,275.9902175713289,170.30644456501778,3862.03,3.1271988103626427
13186,54.9371186030096,1497.0372436523437,923.7425476074218,3862.747,276.159143599509,170.4032093625962,3862.747,3.4128944240164856
13187,54.94128492476016,1498.1188720703124,924.1201232910156,3863.66,276.35867208743787,170.4728609212781,3863.66,4.692052668257929
13188,54.945451246510736,1499.48447265625,924.9829223632812,3864.987,276.6105850507997,170.6320218599292,3864.987,4.722495119539417
13189,54.9496175682613,1500.9208251953123,925.7413513183592,3865.914,276.8755496592465,170.7719295954271,3865.914,6.215981005040703
13190,54.95378389001187,1502.3649047851563,926.117315673828,3867.955,277.14193968027746,170.84128391167437,3867.955,6.488636702555596
13191,54.95795021176245,1503.8526000976562,926.4999633789062,3869.012,277.41637551357354,170.91187110847443,3869.012,6.318222896537009
13192,54.96211653351301,1505.3724121093749,926.2283630371094,3870.971,277.69673592903285,170.86176886946205,3870.971,6.205577836652083
13193,54.96628285526358,1506.8927734374995,926.1601196289062,3871.975,277.9771976771404,170.8491799768038,3871.975,4.50553073053652
13194,54.97044917701415,1507.9284423828124,926.2615600585935,3873.122,278.168248000172,170.8678927391667,3873.122,7.151658909206162
13195,54.97461549876472,1509.3214721679683,926.3029846191404,3875.389,278.42522084043264,170.87553434675735,3875.389,8.652895235061806
13196,54.97878182051529,1510.7468017578126,926.03232421875,3877.253,278.68815204040607,170.82560549916516,3877.253,5.740695238104308
13197,54.98294814226586,1511.6849853515623,925.5549926757812,3878.13,278.8612191961416,170.7375519315748,3878.13,5.649911214097301
13198,54.98711446401643,1512.2264404296875,924.7493774414062,3879.951,278.9611016615289,170.58893972159865,3879.951,4.55518148966712
13199,54.991280785767,1512.7192260742186,924.4944213867186,3880.305,279.0520060542879,170.54190786182593,3880.305,1.2785350129579456
13200,54.99544710751757,1512.7332519531249,924.167236328125,3880.561,279.0545934145713,170.48155188473658,3880.561,0.909182584361588
13201,54.99961342926814,1513.1186645507812,924.1880371093748,3880.739,279.12569065236715,170.48538901434745,3880.739,0.7577853227148807
13202,55.00377975101871,1513.2566528320312,924.2293640136718,3880.923,279.1511454135886,170.4930126072451,3880.923,0.3851729150892424
13203,55.00794607276928,1513.5904663085937,924.3130432128904,3880.923,279.21272413796595,170.50844894731702,3880.923,0.8108239031898847
13204,55.012112394519846,1513.5153564453124,924.4230712890624,3881.31,279.19886858720554,170.52874587674637,3881.31,-0.3850930136386523
13205,55.01627871627041,1513.078527832031,924.8588745117188,3880.739,279.1182866135406,170.60913869613478,3880.739,-2.105179402638896
13206,55.02044503802099,1512.5308105468748,925.3555786132812,3880.305,279.017248955964,170.7007659284508,3880.305,-3.4532446547209474
13207,55.02461135977156,1511.9699462890626,925.8751892089844,3879.09,278.9137860703413,170.7966187321957,3879.09,-4.85008175000803
13208,55.02877768152212,1510.9996459960937,925.9403015136718,3877.989,278.73479433244245,170.8086300287593,3877.989,-4.116378723395428
13209,55.032944003272696,1509.276135253906,926.390753173828,3877.125,278.4168575192033,170.89172505209902,3877.125,-3.9247271127824206
13210,55.037110325023264,1507.8146606445312,926.5801513671876,3876.116,278.1472586309801,170.9266634232713,3876.116,-6.050409226706506
13211,55.04127664677383,1506.7851074218747,926.3507202148436,3874.236,277.95733647809817,170.88434015388376,3874.236,-7.594872235340517
13212,55.045442968524405,1506.234533691406,926.4558532714844,3872.49,277.8557718907512,170.90373409682604,3872.49,-4.58921950605145
13213,55.04960929027497,1504.7533569335938,926.0072692871092,3872.045,277.5825385382135,170.8209836044901,3872.045,-7.283560217807462
13214,55.05377561202554,1503.3404052734377,925.8941467285156,3869.012,277.321890700579,170.80011583447603,3869.012,-8.568487346521579
13215,55.05794193377611,1502.355859375,925.1658386230469,3867.955,277.1402710693376,170.66576450585302,3867.955,-6.48866866312801
13216,55.06210825552668,1501.3910888671874,924.5756286621092,3865.914,276.9622994134303,170.55688820498105,3865.914,-6.215981005033427
13217,55.06627457727725,1499.492932128906,924.0795288085938,3864.987,276.6121455735816,170.46537243857804,3864.987,-3.813152732286653
13218,55.070440899027815,1498.5591064453124,923.671484375,3864.094,276.43988232352154,170.39010029567737,3864.094,-3.028152976743513
13219,55.07460722077839,1498.5315673828125,923.5539489746092,3863.541,276.4348021800931,170.368418486723,3863.541,-2.821415972948671
13220,55.07877354252896,1498.151611328125,923.5697692871092,3862.747,276.3647115132691,170.3713368669904,3862.747,-2.1213674357877608
13221,55.08293986427952,1497.644287109375,923.5564941406247,3862.528,276.2711251830884,170.3688879946595,3862.528,-0.9817171178883656
13222,55.0871061860301,1497.594775390625,923.1990234375,3862.278,276.26199173373294,170.30294521090082,3862.278,-0.524121531302626
13223,55.091272507780666,1498.1028686523437,923.1648742675782,3862.278,276.35571992962105,170.2966456979393,3862.278,0.9816531967326227
13224,55.09543882953123,1497.616748046875,922.8960083007812,3862.747,276.2660450396599,170.24704787033113,3862.747,1.2500261766936092
13225,55.09960515128181,1497.6153930664063,922.9230712890624,3862.875,276.2657950857944,170.2520401921312,3862.875,1.2541331110642204
13226,55.10377147303237,1498.5200317382812,923.357647705078,3863.346,276.4326741944814,170.33220670193867,3863.346,2.1145118916410865
13227,55.10793779478294,1498.985021972656,923.8105163574218,3863.884,276.5184511552428,170.41574758893034,3863.884,3.618049379159857
13228,55.11210411653352,1499.9254760742188,924.575372314453,3865.073,276.69193715259087,170.55684091641191,3865.073,4.545880961238254
13229,55.11627043828408,1500.948327636719,925.0259521484376,3866.055,276.88062304716505,170.6399595840362,3866.055,4.422704890649584
13230,55.12043676003465,1502.4228759765624,925.781671142578,3867.184,277.1526336524148,170.77936741180312,3867.184,6.194471535522098
13231,55.12460308178522,1503.8473999023436,926.0000732421876,3869.012,277.4154162311708,170.81965614679902,3869.012,7.966366022714283
13232,55.12876940353579,1505.8235961914063,925.7331787109374,3870.988,277.7799660625702,170.77042199080594,3870.988,6.278176291334603
13233,55.13293572528636,1506.853186035156,926.1080261230468,3872.01,277.96989497096195,170.83957026400194,3872.01,4.353973665995909
13234,55.13710204703693,1508.2613037109377,926.2059692382812,3873.066,278.2296510812925,170.85763787517143,3873.066,6.1110544249258965
13235,55.1412683687875,1509.156018066406,925.6203552246092,3874.927,278.39469944680246,170.74960939078923,3874.927,6.857014333500047
13236,55.14543469053807,1509.3847534179686,925.2871643066404,3876.34,278.4368943615024,170.6881455100798,3876.34,5.438939433614905
13237,55.14960101228864,1511.131518554687,925.0824401855468,3877.524,278.75912092351416,170.6503799580235,3877.524,5.195016296413087
13238,55.15376733403921,1511.2709350585938,925.0929138183594,3878.82,278.7848391496209,170.65231203384872,3878.82,3.7064043991840654
13239,55.157933655789776,1512.1760864257812,924.7297302246092,3879.293,278.9518128354462,170.58531539054894,3879.293,2.367383990894268
13240,55.16209997754035,1512.7412353515624,924.7098815917968,3879.951,279.0560661157248,170.58165390419492,3879.951,1.3767179109454446
13241,55.16626629929092,1512.8044067382812,924.2999145507812,3879.951,279.06771937026485,170.50602709702565,3879.951,0.7418689544865629
13242,55.170432621041485,1513.2251586914062,924.3363891601562,3880.305,279.1453356750933,170.51275558486444,3880.305,-0.6557192143973225
13243,55.17459894279206,1513.5625610351562,924.1927246093747,3879.638,279.2075764394387,170.48625371961185,3879.638,4.794087180925999e-05
13244,55.17876526454263,1512.8056518554686,924.6192260742188,3880.305,279.0679490576007,170.56493063949117,3880.305,0.3033698137141982
13245,55.18293158629319,1512.7172119140623,925.0305297851562,3879.782,279.0516345012446,170.640804022771,3879.782,-2.118778628906512
13246,55.18709790804377,1512.1764892578126,925.0770568847656,3879.293,278.9518871460549,170.64938689807138,3879.293,-2.510934930456642
13247,55.191264229794335,1511.4910034179686,925.5967407226562,3878.584,278.8254352603162,170.74525321283605,3878.584,-4.273081441123395
13248,55.1954305515449,1510.66103515625,925.9777587890624,3877.253,278.67233063627106,170.8155397894465,3877.253,-5.608234619371615
13249,55.19959687329548,1509.762292480469,925.9978271484374,3875.906,278.5065391646744,170.8192418088598,3875.906,-6.318910048977159
13250,55.20376319504605,1508.3727416992188,926.3683532714842,3874.236,278.2502080978522,170.88759293189014,3874.236,-5.710396609427335
13251,55.20792951679661,1506.8846069335937,926.2769470214844,3873.18,277.9756911984376,170.87073117923393,3873.18,-4.511427457321588
13252,55.21209583854719,1505.757897949219,926.1330261230468,3872.083,277.7678466778485,170.84418202541218,3872.083,-6.660376872595407
13253,55.21626216029775,1504.85,925.35,3870.0,277.6003663287823,170.69973683911266,3870.0,-6.431027759317658
13254,55.22042848204832,1503.8389038085936,925.4562194824218,3869.012,277.41384895287905,170.71933119551468,3869.012,-2.181788909960233
13255,55.224594803798894,1502.8503662109374,925.021826171875,3868.958,277.23149297106085,170.6391984632566,3868.958,-2.293059664963039
13256,55.22876112554946,1501.3816406249998,925.1215637207032,3867.917,276.9605564918817,170.65759709441014,3867.917,-2.522057211869651
13257,55.23292744730003,1500.8638061523438,924.2024047851562,3867.754,276.8650313303659,170.48803942605636,3867.754,-4.51136353615675
13258,55.2370937690506,1499.4257324218747,924.07216796875,3865.764,276.59974921295486,170.4640145810925,3865.764,-6.5844225571345305
13259,55.24126009080117,1499.433679199219,923.736486816406,3864.611,276.6012151585985,170.40209132571135,3864.611,-3.935945275934501
13260,55.24542641255174,1499.0083496093748,923.727697753906,3863.884,276.5227544150353,170.40047000334056,3863.884,-2.6498675663824542
13261,55.24959273430231,1498.9915405273437,924.1134765625,3863.346,276.5196536360012,170.47163479623524,3863.346,-0.2311548859752292
13262,55.25375905605288,1498.4937744140625,924.0679565429688,3863.774,276.4278304938987,170.4632376974565,3863.774,0.8976607957174565
13263,55.257925377803446,1498.4925659179687,924.0571533203124,3863.774,276.4276075620727,170.4612448220424,3863.774,-1.2921981603831227
13264,55.26209169955401,1498.49765625,923.7803222656248,3863.157,276.4285465779458,170.41017767103568,3863.157,0.45419178494285
13265,55.26625802130459,1498.9749145507812,923.7368896484376,3863.991,276.51658663451644,170.40216563632003,3863.991,3.04437297046843
13266,55.270424343055154,1499.001135253906,924.5517700195312,3864.611,276.5214235795893,170.55248699029536,3864.611,3.546058175476901
13267,55.27459066480572,1499.9124389648437,924.8773620605468,3865.684,276.68953219107414,170.612549102705,3865.684,4.865390867235874
13268,55.278756986556296,1500.90009765625,925.3348083496094,3866.934,276.8717260406553,170.6969344284315,3866.934,3.825681279158744
13269,55.28292330830686,1502.8505859375,925.813018798828,3867.51,277.23153350412014,170.78515012825895,3867.51,2.553011032413451
13270,55.28708963005743,1503.8445800781249,926.130810546875,3868.152,277.4148960569101,170.84377331706455,3868.152,5.214544210040003
13271,55.291255951808,1504.85,926.35,3870.0,277.6003663287823,170.8842072955228,3870.0,3.8699147201750743
13272,55.29542227355857,1505.85,926.35,3870.0,277.78483678519245,170.8842072955228,3870.0,6.201902370092284
13273,55.29958859530914,1507.274560546875,926.2581726074218,3872.961,278.0476261194583,170.86726785450296,3872.961,8.712693477946232
13274,55.30375491705971,1508.2700927734377,926.3987426757812,3874.16,278.2312724036633,170.89319887917082,3874.16,5.564496567322749
13275,55.30792123881028,1509.1812866210937,926.315362548828,3875.618,278.3993607486185,170.87781770909623,3875.618,4.09672296745066
13276,55.31208756056085,1509.6731201171874,925.85068359375,3876.116,278.4900894981208,170.79209817016877,3876.116,2.8982172437390545
13277,55.31625388231142,1510.636315917969,925.8684631347656,3877.001,278.6677706671032,170.7953779702147,3877.001,3.924775053647864
13278,55.32042020406199,1511.4627685546873,925.5087951660156,3877.989,278.82022676220004,170.7290298558633,3877.989,3.501904635902065
13279,55.32458652581256,1511.7009155273436,925.5111572265624,3878.673,278.86415784293865,170.72946558625046,3878.673,1.740716942601466
13280,55.32875284756313,1511.7933105468749,925.248956298828,3878.82,278.8812019943616,170.68109726144013,3878.82,0.308467526028835
13281,55.3329191693137,1512.1730834960938,924.8570434570312,3878.82,278.9512588836362,170.60880092064087,3878.82,0.0
13282,55.337085491064265,1512.1801147460938,924.8115783691404,3878.82,278.95255594153286,170.60041395512695,3878.82,0.6487358279409818
13283,55.34125181281484,1512.5216186523437,924.8097106933592,3879.13,279.0155533229846,170.60006942412315,3879.13,-3.637978807091713e-12
13284,55.345418134565406,1512.16953125,925.07978515625,3878.82,278.950603599178,170.64989018355732,3878.82,-0.32992905467745
13285,55.34958445631597,1511.266064453125,925.1814819335935,3878.973,278.7839406668071,170.66865023448935,3878.973,-1.140497273231631
13286,55.35375077806655,1510.7349731445313,925.659637451172,3878.276,278.6859700107154,170.75685580105204,3878.276,-3.323292941426189
13287,55.35791709981712,1510.256982421875,926.1101440429686,3877.386,278.5977948439472,170.83996095765653,3877.386,-4.054391180868151
13288,55.36208342156768,1509.73837890625,926.5542602539062,3876.34,278.50212781672394,170.9218872777873,3876.34,-2.8842185102384974
13289,55.36624974331826,1509.0499999999995,926.6,3876.009,278.3751422457048,170.9303249096253,3876.009,-4.4065488180822285
13290,55.37041606506882,1507.6685058593748,926.7754455566404,3874.236,278.12029739105583,170.96268943153396,3874.236,-5.800525441568425
13291,55.37458238681939,1506.6980957031249,926.6838562011718,3873.24,277.9412853866274,170.94579390132833,3873.24,-4.43069503534025
13292,55.378748708569965,1505.3610961914062,926.3504394531247,3872.121,277.6946484764805,170.88428836164132,3872.121,-6.785758223123594
13293,55.38291503032053,1504.35,925.85,3870.0,277.50813110057726,170.79197206731774,3870.0,-4.442776134120322
13294,55.3870813520711,1503.35,925.85,3870.0,277.3236606441671,170.79197206731774,3870.0,-4.284267643682142
13295,55.39124767382168,1502.3512817382812,925.1874450683594,3867.955,277.1394266306027,170.66975025668123,3867.955,-6.423005654037297
13296,55.39541399557224,1501.4061035156249,925.2969970703124,3866.933,276.9650691724804,170.68995936448215,3866.933,-3.839616091510834
13297,55.39958031732281,1500.5138793945312,924.966864013672,3866.121,276.8004801816421,170.6290595688476,3866.121,-2.7903822509597376
13298,55.40374663907338,1500.4099487304686,924.8299743652344,3865.601,276.7813080446075,170.6038074729225,3865.601,-2.956529319713809
13299,55.40791296082395,1499.4522827148437,924.5044189453124,3864.71,276.60464695761664,170.54375211602272,3864.71,-2.07481685280527
13300,55.41207928257452,1499.0256713867186,924.5126220703124,3864.611,276.5259497712077,170.54526535023544,3864.611,-0.2078875846300434
13301,55.41624560432509,1498.5098876953125,924.494366455078,3864.611,276.43080291824515,170.5418977285611,3864.611,-9.588173816155177e-05
13302,55.42041192607566,1498.9918334960937,924.4535888671874,3864.611,276.5197076800802,170.53437546831162,3864.611,0.2078875846309529
13303,55.42457824782623,1498.9747314453125,924.09677734375,3864.71,276.51655285696705,170.4685542837307,3864.71,0.2079195452115527
13304,55.4287445695768,1498.9935546875,924.5005737304688,3864.71,276.5200251890445,170.5430427874855,3864.71,0.2003608683298807
13305,55.43291089132737,1499.4655761718748,924.5213012695312,3864.806,276.6070992077025,170.54686640607662,3864.806,2.2069578657437887
13306,55.437077213077934,1499.924890136719,924.9110900878908,3865.764,276.6918290644328,170.61877092730293,3865.764,4.340582183490369
13307,55.44124353482851,1501.3691162109374,925.2007934570312,3866.878,276.9582461075033,170.67221264003186,3866.878,4.511331575584336
13308,55.44540985657908,1501.8656005859373,925.6276245117186,3867.917,277.04983280676004,170.75095035950005,3867.917,2.54064228842708
13309,55.44957617832964,1503.3490112304687,926.1200256347656,3868.091,277.3234782454004,170.8417838194054,3868.091,4.362091652997151
13310,55.45374250008022,1504.35,925.85,3870.0,277.50813110057726,170.79197206731774,3870.0,3.998827714657637
13311,55.45790882183079,1505.85,926.35,3870.0,277.78483678519245,170.8842072955228,3870.0,4.442776134120322
13312,55.46207514358135,1506.7970092773437,926.1313903808592,3872.121,277.9595320188086,170.8438802793043,3872.121,7.051350632728827
13313,55.46624146533192,1507.7170654296874,926.2098144531247,3873.366,278.12925519715446,170.85834720370866,3873.366,5.061900485824481
13314,55.47040778708249,1508.2351196289062,926.5075439453124,3874.538,278.2248208917295,170.91326949901924,3874.538,5.757969930928084
13315,55.47457410883306,1508.9009033203124,926.2251098632812,3876.115,278.34763831315365,170.86116875500116,3876.115,4.281742757970278
13316,55.47874043058363,1509.7506103515625,926.1616088867188,3876.582,278.50438415702325,170.8494547008722,3876.582,2.66124553242571
13317,55.4829067523342,1510.720361328125,925.7498474121091,3877.386,278.6832745622739,170.7734968737189,3877.386,1.9727347642001405
13318,55.48707307408477,1510.7878173828126,925.8851806640624,3877.524,278.69571821146974,170.7984618604741,3877.524,1.863940954059217
13319,55.491239395835336,1511.2671630859377,925.6070495605468,3878.276,278.78414333210344,170.74715488886676,3878.276,1.5753049671593544
13320,55.49540571758591,1511.6816894531248,925.2446166992188,3878.276,278.8606112002525,170.68029673351955,3878.276,-4.794086908077588e-05
13321,55.49957203933648,1512.029345703125,925.2606567382812,3878.276,278.92474350736387,170.68325564684625,3878.276,0.0
13322,55.503738361087045,1512.0895874023438,925.4966552734376,3878.276,278.9358563211137,170.72679040433863,3878.276,9.094947017729282e-13
13323,55.50790468283762,1511.7369506835937,925.2963073730468,3878.276,278.8708052646589,170.68983213571278,3878.276,0.2451536194794243
13324,55.512071004588186,1511.6579589843748,925.7683654785156,3878.393,278.8562336298514,170.77691290988068,3878.393,-0.8851162685486997
13325,55.516237326338754,1511.206298828125,926.2043151855468,3877.853,278.7729156746857,170.8573327513086,3877.853,-3.165295820256688
13326,55.52040364808933,1510.2538696289062,926.1039184570312,3876.882,278.59722062560746,170.83881252097723,3876.882,-2.7376472959804232
