frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
28796,119.97439861384868,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28797,119.97856497023892,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28798,119.9827313266292,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28799,119.98689768301944,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28800,119.99106403940972,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28801,119.99523039579996,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28802,119.99939675219022,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28803,120.00356310858048,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28804,120.00772946497074,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28805,120.011895821361,873.3499999999999,921.85,9270.0,162.2777779289909,171.28959705025508,9270.0,0.0
28806,120.01606217775124,872.8499999999999,921.85,9270.0,162.1848725772253,171.28959705025508,9270.0,0.0
28807,120.02022853414152,872.8499999999999,921.85,9270.0,162.1848725772253,171.28959705025508,9270.0,0.0
28808,120.02439489053177,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28809,120.02856124692202,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28810,120.03272760331228,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28811,120.03689395970254,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28812,120.0410603160928,872.8499999999999,920.85,9270.0,162.1848725772253,171.10378634672384,9270.0,0.0
28813,120.04522667248304,872.8499999999999,920.85,9270.0,162.1848725772253,171.10378634672384,9270.0,0.0
28814,120.04939302887333,872.8499999999999,920.85,9270.0,162.1848725772253,171.10378634672384,9270.0,0.0
28815,120.05355938526355,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28816,120.05772574165384,872.8499999999999,920.85,9270.0,162.1848725772253,171.10378634672384,9270.0,0.0
28817,120.06189209804408,872.8499999999999,920.85,9270.0,162.1848725772253,171.10378634672384,9270.0,0.0
28818,120.06605845443434,872.8499999999999,920.85,9270.0,162.1848725772253,171.10378634672384,9270.0,0.0
28819,120.0702248108246,872.3499999999999,920.85,9270.0,162.09196722545968,171.10378634672384,9270.0,0.0
28820,120.07439116721486,872.3499999999999,920.85,9270.0,162.09196722545968,171.10378634672384,9270.0,0.0
28821,120.07855752360511,873.3499999999999,920.85,9270.0,162.2777779289909,171.10378634672384,9270.0,0.0
28822,120.08272387999536,873.3499999999999,920.85,9270.0,162.2777779289909,171.10378634672384,9270.0,0.0
28823,120.08689023638564,873.3499999999999,920.85,9270.0,162.2777779289909,171.10378634672384,9270.0,0.0
28824,120.09105659277589,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28825,120.09522294916614,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28826,120.0993893055564,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28827,120.10355566194666,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28828,120.10772201833691,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28829,120.11188837472716,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28830,120.11605473111744,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28831,120.12022108750767,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28832,120.12438744389794,871.8499999999999,921.35,9270.0,161.99906187369407,171.19669169848945,9270.0,0.0
28833,120.1285538002882,871.8499999999999,921.35,9270.0,161.99906187369407,171.19669169848945,9270.0,0.0
28834,120.13272015667846,871.8499999999999,921.35,9270.0,161.99906187369407,171.19669169848945,9270.0,0.0
28835,120.13688651306872,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28836,120.14105286945896,871.8499999999999,921.35,9270.0,161.99906187369407,171.19669169848945,9270.0,0.0
28837,120.14521922584925,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28838,120.14938558223947,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28839,120.15355193862976,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28840,120.15771829502,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28841,120.16188465141026,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28842,120.16605100780052,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28843,120.17021736419078,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28844,120.17438372058103,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28845,120.17855007697128,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28846,120.18271643336156,873.8499999999999,921.35,9270.0,162.3706832807565,171.19669169848945,9270.0,0.0
28847,120.1868827897518,873.8499999999999,921.35,9270.0,162.3706832807565,171.19669169848945,9270.0,0.0
28848,120.19104914614206,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28849,120.19521550253232,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28850,120.19938185892258,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28851,120.20354821531284,873.3499999999999,920.85,9270.0,162.2777779289909,171.10378634672384,9270.0,0.0
28852,120.2077145717031,872.8499999999999,920.85,9270.0,162.1848725772253,171.10378634672384,9270.0,0.0
28853,120.21188092809336,872.8499999999999,920.85,9270.0,162.1848725772253,171.10378634672384,9270.0,0.0
28854,120.2160472844836,872.8499999999999,920.85,9270.0,162.1848725772253,171.10378634672384,9270.0,0.0
28855,120.22021364087388,872.8499999999999,920.85,9270.0,162.1848725772253,171.10378634672384,9270.0,0.0
28856,120.22437999726412,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28857,120.22854635365438,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28858,120.23271271004464,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28859,120.2368790664349,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28860,120.24104542282517,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28861,120.2452117792154,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28862,120.24937813560568,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28863,120.25354449199592,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28864,120.25771084838618,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28865,120.26187720477644,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28866,120.2660435611667,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28867,120.27020991755695,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28868,120.2743762739472,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28869,120.27854263033748,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28870,120.28270898672773,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28871,120.28687534311798,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28872,120.29104169950824,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28873,120.2952080558985,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28874,120.29937441228876,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28875,120.303540768679,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28876,120.30770712506929,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28877,120.31187348145951,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28878,120.3160398378498,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28879,120.32020619424004,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28880,120.3243725506303,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28881,120.32853890702056,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28882,120.33270526341082,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28883,120.33687161980107,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28884,120.34103797619132,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28885,120.3452043325816,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28886,120.34937068897185,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28887,120.3535370453621,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28888,120.35770340175236,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28889,120.36186975814262,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28890,120.36603611453287,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28891,120.37020247092312,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28892,120.3743688273134,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28893,120.37853518370363,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28894,120.3827015400939,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28895,120.38686789648416,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28896,120.39103425287442,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28897,120.39520060926468,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,-3.637978807091713e-12
28898,120.39936696565492,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,3.637978807091713e-12
28899,120.40353332204518,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28900,120.40769967843543,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28901,120.41186603482568,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28902,120.41603239121596,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28903,120.4201987476062,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28904,120.42436510399646,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28905,120.42853146038672,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28906,120.43269781677698,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28907,120.43686417316724,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,-0.4657529336109292
