frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
12016,50.06252215484327,1528.423974609375,925.8472778320312,3156.009,281.9490681843745,170.7914699077501,3156.009,5.929710100970624
12017,50.06668847659383,1529.7661743164062,925.1288208007812,3157.595,282.1966643769241,170.65893581128438,3157.595,4.442808094699103
12018,50.070854798344406,1530.7420043945312,924.2560058593748,3158.13,282.37667619681457,170.49792724068158,3158.13,4.934777283756375
12019,50.07502112009497,1531.6557250976562,923.747509765625,3159.951,282.5452306719514,170.40412473418473,3159.951,4.946011427195117
12020,50.07918744184554,1532.481555175781,923.6095397949218,3160.491,282.69757192338034,170.37867335071826,3160.491,2.434820812106409
12021,50.08335376359612,1532.790124511719,923.2275329589844,3161.113,282.7544938496149,170.30820437534106,3161.113,1.7143974059754328
12022,50.08752008534668,1533.53271484375,922.4865356445312,3161.31,282.89147982709045,170.1715122625452,3161.31,0.839476562060554
12023,50.09168640709725,1533.2658081054688,922.5133972167968,3161.514,282.8422434192608,170.17646742904097,3161.514,0.4269933324130761
12024,50.095852728847824,1533.6369384765624,923.0732543945312,3161.514,282.9107060082041,170.2797445381421,3161.514,-4.794086817128118e-05
12025,50.10001905059839,1533.6146728515623,923.5326049804688,3161.514,282.90659865819805,170.36448115038226,3161.514,-1.1723939308512854
12026,50.10418537234896,1533.4920288085937,924.0242736816406,3160.954,282.88397445561566,170.45517950009,3160.954,-2.3563735715069924
12027,50.10835169409953,1532.6027709960936,924.5621765136718,3160.389,282.7199326610775,170.55440668101912,3160.389,-3.443704421955772
12028,50.1125180158501,1532.0848999023438,925.4721069335938,3159.31,282.62440074405185,170.72226196088357,3159.31,-4.425757125923155
12029,50.11668433760067,1530.7287841796874,925.8523559570312,3158.276,282.37423745774845,170.79240667178658,3158.276,-4.835683509264527
12030,50.12085065935124,1529.2101806640624,926.317053222656,3157.001,282.0940999741151,170.87812958846894,3157.001,-5.37318054278694
12031,50.12501698110181,1528.547033691406,927.1296997070312,3155.711,281.9717689494022,171.0280388563417,3155.711,-4.686907015081488
12032,50.129183302852375,1526.2920288085936,927.0451782226562,3154.764,281.5557871694627,171.0124471395426,3154.764,-5.300885713604657
12033,50.13334962460294,1525.1967041015623,926.858154296875,3153.18,281.35373212083937,170.9779467505941,3153.18,-9.977789067515005
12034,50.13751594635352,1523.85,926.85,3150.0,281.1053050005748,170.97644252372783,3150.0,-8.80315789614906
12035,50.14168226810408,1522.3493408203126,925.9625366210936,3148.977,280.8284777167818,170.81273174917376,3148.977,-4.613445624769156
12036,50.14584858985465,1520.4211181640624,925.5491638183591,3147.797,280.4727776033229,170.7364766795858,3147.797,-6.2651203948980765
12037,50.150014911605226,1519.9768188476562,925.1568847656248,3145.986,280.3908175056428,170.66411278368776,3145.986,-6.890652842651434
12038,50.15418123335579,1518.0797973632812,924.439453125,3144.508,280.0408730866003,170.5317678414986,3144.508,-6.515899076251117
12039,50.15834755510636,1517.0484130859372,924.0376708984376,3142.875,279.85061315822446,170.45765089078714,3142.875,-5.830360641850348
12040,50.16251387685693,1516.150732421875,923.2862670898436,3141.724,279.68501759641435,170.31903908726756,3141.724,-3.749055791551655
12041,50.1666801986075,1516.0940795898437,923.2058471679686,3141.085,279.6745668226326,170.3042039875748,3141.085,-1.7893609434922837
12042,50.17084652035807,1515.59609375,922.7979675292968,3140.87,279.58270314747085,170.2289622444686,3140.87,-0.7925903929990454
12043,50.17501284210864,1515.2403442382813,922.7852783203124,3140.707,279.5170778726764,170.22662146029575,3140.707,4.794086908077588e-05
12044,50.17917916385921,1515.060461425781,922.4429321289062,3140.87,279.4838948081542,170.1634687021168,3140.87,1.8145778401440111
12045,50.18334548560978,1515.3423461914062,922.6733642578124,3141.573,279.5358942195241,170.20597662210767,3141.573,1.2555553568217874
12046,50.18751180736035,1515.48828125,922.771746826172,3141.469,279.56281492638914,170.22412529939575,3141.469,1.201637860432129
12047,50.19167812911092,1515.9912475585938,923.3115722656248,3142.147,279.6555973508944,170.3237071445934,3142.147,2.2185116149712485
12048,50.195844450861486,1516.8899169921874,923.8980346679688,3142.528,279.8213753114712,170.43189213162117,3142.528,3.408851410797069
12049,50.20001077261206,1518.172277832031,924.5212097167968,3143.774,280.0579330008797,170.54684951730192,3143.774,5.503595684470383
12050,50.20417709436263,1519.0350463867187,925.383477783203,3145.156,280.2170883099392,170.70591250105974,3145.156,6.83852513867987
12051,50.2083434161132,1520.437121582031,925.33427734375,3147.039,280.47572976113975,170.69683647353827,3147.039,8.040866131835173
12052,50.21250973786377,1521.3765136718748,925.5100708007812,3148.995,280.6490198487013,170.72926517279072,3148.995,8.137403060017277
12053,50.216676059614336,1524.3082885742183,925.735595703125,3150.924,281.1898457030284,170.77086785445795,3150.924,6.104118979335908
12054,50.2208423813649,1525.3115478515624,926.1537109375,3151.909,281.3749173998177,170.8479977625751,3151.909,4.1614271591770375
12055,50.22500870311548,1526.7142456054685,925.9702270507812,3152.911,281.63367369468625,170.8141504062482,3152.911,6.147281740967628
12056,50.229175024866045,1527.7185668945312,925.7608886718748,3154.844,281.81894130126204,170.7755336599472,3154.844,6.712392714549424
12057,50.23334134661661,1528.5816040039062,925.40517578125,3156.115,281.9781461507273,170.70991514066264,3156.115,5.046159900778548
12058,50.23750766836719,1529.343811035156,925.3700927734376,3157.253,282.118750829661,170.70344336219924,3157.253,4.219723254856035
12059,50.24167399011776,1530.2330322265625,925.019012451172,3158.13,282.2827858686893,170.6386794149143,3158.13,3.282591144359685
12060,50.24584031186832,1530.6820922851562,925.1489624023436,3158.82,282.3656241826536,170.66265134171744,3158.82,1.7647353175470926
12061,50.250006633618895,1531.1607055664062,924.799072265625,3158.973,282.4539141930898,170.59810694850353,3158.973,2.0150186099199345
12062,50.25417295536946,1531.5931396484373,924.6798339843748,3159.782,282.53368550556934,170.57611100833975,3159.782,1.39265025946861
12063,50.25833927712003,1531.6204589843749,924.3015991210935,3159.638,282.5387251159386,170.50633785048004,3159.638,0.3523494006858527
12064,50.26250559887061,1531.7949584960936,924.4587768554686,3159.951,282.5709151205087,170.5353324988777,3159.951,1.1864565855103135
12065,50.26667192062117,1531.7962402343749,924.46533203125,3160.204,282.5711515633544,170.53654173514596,3160.204,-0.6557351946921699
12066,50.27083824237174,1531.7624755859374,924.4983459472656,3159.638,282.5649229832466,170.54263182730122,3159.638,-2.579106844978014
12067,50.27500456412231,1531.5714965820312,924.863928222656,3158.973,282.5296929992313,170.61007095649796,3158.973,-2.8520981285719245
12068,50.27917088587288,1530.7501342773437,925.35546875,3158.276,282.37817592000755,170.70074566192116,3158.276,-3.869866779319637
12069,50.28333720762345,1530.1953857421877,925.9369140625,3157.125,282.2758412045344,170.80800514409555,3157.125,-4.748175444584376
12070,50.28750352937402,1528.6355468749998,926.1879455566404,3156.009,281.98809701677806,170.85431303839297,3156.009,-3.1575134193244594
12071,50.29166985112459,1527.63203125,926.5662536621094,3155.618,281.8029780314196,170.9240997072725,3155.618,-3.873606167036087
12072,50.29583617287516,1526.6110473632812,926.5853515625,3154.16,281.6146366678492,170.927622705674,3154.16,-5.455878540362392
12073,50.30000249462573,1524.3346923828124,926.4413208007812,3153.013,281.19471642565065,170.90105328532263,3153.013,-6.490474435835495
12074,50.3041688163763,1523.30224609375,926.0296813964844,3151.061,281.0042605874884,170.8251179765356,3151.061,-6.310520397053551
12075,50.308335138126864,1522.35,925.85,3150.0,280.82859931595954,170.79197206731774,3150.0,-4.4443741630548175
12076,50.31250145987744,1520.8713134765626,925.949609375,3148.939,280.55582533809354,170.8103470541867,3148.939,-6.201902370090465
12077,50.316667781628006,1519.93203125,925.5862792968747,3147.039,280.38255551706163,170.74332338884744,3147.039,-4.563603102173147
12078,50.32083410337857,1518.957922363281,925.1070800781248,3146.76,280.2028612061354,170.65492529025326,3146.76,-4.484980078380431
12079,50.32500042512915,1518.5082397460938,925.1224792480468,3144.898,280.1199080485032,170.65776598215712,3144.898,-6.0236102813978505
12080,50.329166746879714,1517.614660644531,924.319921875,3143.884,279.9550691037994,170.50971785725582,3143.884,-1.8993532753402176
12081,50.33333306863028,1517.396398925781,923.8661376953124,3143.991,279.9148062649248,170.42600808251717,3143.991,-0.230979102794663
12082,50.33749939038085,1517.0663940429686,924.1836547851562,3143.774,279.85393011357473,170.48458060499868,3143.774,-1.8280012832256036
12083,50.34166571213142,1516.8569580078124,924.100048828125,3143.118,279.81529535258073,170.4691577759465,3143.118,-9.588173179508884e-05
12084,50.34583203388199,1516.832604980469,923.8655639648435,3143.774,279.81080293851164,170.42590224619576,3143.774,0.8857394998349264
12085,50.34999835563256,1516.8432617187498,923.5658630371092,3143.541,279.81276879188624,170.37061627927005,3143.541,0.6695741252979133
12086,50.35416467738313,1516.8085449218747,923.99912109375,3144.094,279.8063645685216,170.45053959072192,3144.094,1.567282861881722
12087,50.3583309991337,1518.0281982421875,924.1321655273435,3144.289,280.03135457318183,170.47508235810977,3144.289,3.330627894256395
12088,50.362497320884266,1518.9461669921875,925.224853515625,3145.684,280.20069268746454,170.6766510100219,3145.684,4.2293753496505815
12089,50.36666364263484,1519.8864013671875,925.263800048828,3146.309,280.3741381517533,170.68383549477747,3146.309,4.83104922534767
12090,50.37082996438541,1521.3635498046874,925.5863708496092,3147.99,280.6466283982044,170.74334027762214,3147.99,5.731858138074131
12091,50.374996286135975,1522.3456420898438,925.5425537109376,3149.045,280.82779541028407,170.7352573100528,3149.045,4.209224204731072
12092,50.37916260788655,1523.85,925.85,3150.0,281.1053050005748,170.79197206731774,3150.0,6.066645200721723
12093,50.38332892963712,1524.3957397460936,926.2015747070312,3151.942,281.2059778606178,170.85682721398604,3151.942,4.362059692428375
12094,50.38749525138768,1525.3064575195312,926.3484436035156,3152.083,281.3739783839447,170.88392018635295,3152.083,3.791595321895329
12095,50.39166157313826,1526.7573486328124,925.675909423828,3153.752,281.641624929813,170.7598574992746,3153.752,5.958139035780732
12096,50.395827894888825,1527.7624389648436,925.8855468749998,3154.927,281.8270344020962,170.79852941557292,3154.927,3.021808801859152
12097,50.39999421663939,1528.3020629882812,925.8774536132812,3155.194,281.92657909198965,170.79703644788984,3155.194,3.466092807379937
12098,50.40416053838997,1529.2069946289062,925.5892700195312,3156.582,282.0935122447557,170.74387508882086,3156.582,4.31221716982418
12099,50.40832686014053,1529.656201171875,925.6653503417969,3157.253,282.17637758075955,170.75790966059304,3157.253,2.6629873839710854
12100,50.4124931818911,1529.6711059570312,925.2718627929688,3157.853,282.17912707328003,170.68532283286902,3157.853,1.836758481814286
12101,50.41665950364168,1530.125,925.325,3158.13,282.26285711454835,170.69512507770244,3158.13,2.025629522073359
12102,50.42082582539224,1530.5391235351562,925.2534973144532,3158.82,282.3392506720888,170.68193494466504,3158.82,1.445864623125999
12103,50.42499214714281,1530.5234497070312,925.3545166015624,3158.82,282.33635931386084,170.70057001866434,3158.82,-0.8240396025094014
12104,50.42915846889338,1531.0432983398437,925.1823425292968,3158.427,282.43225602841994,170.6688089889715,3158.427,-1.1405132535246594
12105,50.43332479064395,1530.6521728515625,925.297589111328,3158.276,282.3601049310831,170.6900685785585,3158.276,-1.2811078395498043
12106,50.43749111239452,1530.15693359375,925.220556640625,3157.815,282.2687479191622,170.6758583635295,3157.815,-2.410530772236598
12107,50.44165743414509,1529.674658203125,925.6531005859374,3157.125,282.17978235773825,170.75564994253872,3157.125,-1.705128838132623
12108,50.44582375589566,1529.0063476562498,925.8051513671876,3157.001,282.0564988061325,170.78369881955345,3157.001,-3.41981388932345
12109,50.44999007764623,1527.7565795898436,926.2611877441404,3155.492,281.8259535205157,170.86782405814958,3155.492,-3.977781673547725
12110,50.4541563993968,1526.721203613281,926.572424316406,3155.102,281.63495724156314,170.92523801068697,3155.102,-2.946445757111178
12111,50.45832272114737,1525.742626953125,926.6030395507812,3154.086,281.4544387584318,170.93088561694523,3154.086,-6.753525979431288
12112,50.462489042897936,1524.256030273437,926.6666076660156,3151.878,281.1802055904321,170.94261205617565,3151.878,-8.557604769441241
12113,50.46665536464851,1523.35,926.35,3150.0,281.0130697723697,170.8842072955228,3150.0,-3.933324508464466
12114,50.47082168639908,1521.85,925.85,3150.0,280.7363640877545,170.79197206731774,3150.0,-2.264103380590313
12115,50.47498800814965,1521.3551635742188,925.4744201660156,3148.919,280.6450813864423,170.7226886839242,3148.919,-4.613525526211561
12116,50.47915432990022,1520.8847534179688,925.5044128417968,3147.797,280.5583046102189,170.7282214465145,3147.797,-4.396241531423584
12117,50.48332065165079,1519.8868774414063,925.214617919922,3146.82,280.3742259733817,170.67476284501092,3146.82,-3.944143164388152
12118,50.48748697340135,1519.426904296875,925.17666015625,3145.914,280.2893745174736,170.66776075902203,3145.914,-4.026457635015504
12119,50.49165329515193,1518.9214111328124,924.6998779296875,3144.898,280.1961259627868,170.57980852407985,3144.898,-2.730615968651364
12120,50.495819616902494,1518.0473876953124,924.29267578125,3144.611,280.03489446035803,170.5046917579064,3144.611,-2.3536569223133483
12121,50.49998593865306,1518.0810791015624,924.3184204101562,3143.774,280.04110952944603,170.50944088135083,3143.774,-1.5210838452703683
12122,50.50415226040364,1518.079833984375,924.3450256347656,3143.884,280.0408798421102,170.5143487592774,3143.884,0.4541438440783167
12123,50.5083185821542,1518.0752197265624,923.9894592285156,3143.991,280.04002864786554,170.44875726203236,3143.991,0.0
12124,50.51248490390477,1517.9719848632812,924.3886962890624,3143.884,280.02098486551864,170.5224047048073,3143.884,0.2155421432471485
12125,50.51665122565535,1518.1365966796875,924.4203735351562,3144.094,280.0513508824216,170.528248220852,3144.094,2.3090719149249708
12126,50.52081754740591,1518.5850341796877,924.9294189453124,3144.987,280.134074352718,170.62215205999703,3144.987,4.512498136714385
12127,50.52498386915648,1519.4773315429686,924.941650390625,3146.248,280.298676854576,170.62440840029635,3146.248,6.501452894639442
12128,50.52915019090705,1521.384936523437,925.148828125,3148.091,280.6505736159733,170.66262657151452,3148.091,5.824336072745609
12129,50.53331651265762,1521.857287597656,925.9795471191404,3149.029,280.7377084342203,170.8158696835122,3149.029,3.9988436949588495
12130,50.53748283440819,1523.35,925.85,3150.0,281.0130697723697,170.79197206731774,3150.0,4.1028114577084125
12131,50.54164915615876,1524.3290527343747,925.8651428222656,3150.988,281.1936760771294,170.79476547065244,3150.988,3.998875655534903
12132,50.54581547790933,1525.2904541015623,926.1380249023435,3151.909,281.3710262261278,170.84510415251057,3151.909,5.662999071104423
12133,50.549981799659896,1525.8411010742188,926.3623107910156,3153.691,281.4726043244946,170.8864782727602,3153.691,3.990022575218063
12134,50.55414812141046,1526.758410644531,925.8239135742186,3153.814,281.6418208395995,170.78715989244776,3153.814,2.245901830974617
12135,50.55831444316104,1527.85205078125,925.4251708984376,3154.764,281.8435651347685,170.7136036490562,3154.764,2.697968237433088
12136,50.562480764911605,1528.7519653320312,925.618017578125,3155.102,282.0095727826812,170.74917816407535,3155.102,2.393096276520737
12137,50.56664708666217,1528.7808227539062,925.7687133789062,3155.906,282.0148961244653,170.77697708722454,3155.906,2.3536089814460865
12138,50.57081340841275,1529.659094238281,925.8000610351562,3156.226,282.17691126603995,170.78275980368036,3156.226,1.801282239372085
12139,50.574979730163314,1529.7868286132812,925.8543701171876,3156.766,282.20047448449543,170.7927782248299,3156.766,2.3596015899656777
12140,50.57914605191388,1529.8208129882812,925.9010803222656,3157.352,282.2067435976625,170.80139487767968,3157.352,0.2421013842131287
12141,50.583312373664455,1529.688720703125,926.3003723144528,3156.882,282.1823764735315,170.87505245371938,3156.882,-0.9858240522607956
12142,50.58747869541502,1529.6724609375,926.2208129882812,3156.882,282.1793770271456,170.86037610850877,3156.882,-1.373777537703063
12143,50.59164501716559,1529.5997680664063,926.2935974121092,3156.226,282.1659673400371,170.87380268439188,3156.226,-1.8279533423601608
12144,50.59581133891616,1528.7644897460937,925.8120361328124,3156.009,282.0118831670596,170.78496885541057,3156.009,-0.6696540267475939
12145,50.59997766066673,1528.6467163085936,926.2651611328124,3155.906,281.9901574472909,170.8685570309714,3155.906,-2.608510577452762
12146,50.6041439824173,1527.6741088867186,926.2603271484376,3154.764,281.8107401122698,170.86766530366748,3154.764,-3.658127944943772
12147,50.60831030416787,1526.7312011718748,926.5831909179688,3154.16,281.6368014957599,170.9272241305912,3154.16,-3.554783413482255
12148,50.61247662591844,1526.2288208007812,925.9622497558591,3153.067,281.5441271594128,170.81267883101302,3153.067,-4.428425834251357
12149,50.61664294766901,1524.7901611328125,926.1746459960935,3152.045,281.27873695384375,170.85185966238888,3152.045,-6.423005654037297
12150,50.62080926941958,1524.35,925.85,3150.0,281.1975402287798,170.79197206731774,3150.0,-4.284267643683961
12151,50.62497559117015,1523.35,925.35,3150.0,281.0130697723697,170.69973683911266,3150.0,-2.2640714200115326
12152,50.62914191292072,1522.8390869140624,925.522833251953,3148.919,280.9188214022209,170.7316194679833,3148.919,-4.442776134115775
12153,50.63330823467129,1521.8409545898437,925.2059020996094,3147.879,280.7346954768145,170.6731550336599,3147.879,-3.832856429095955
12154,50.63747455642186,1521.421630859375,924.8573669433594,3147.089,280.6573426368714,170.6088605943115,3147.089,-2.0967418098443886
12155,50.64164087817242,1520.965576171875,924.8182556152344,3146.878,280.5732140205203,170.60164570976144,3146.878,-3.880861218408427
12156,50.645807199923,1520.9162109375,924.9944580078125,3145.236,280.5641075932043,170.6341498455409,3145.236,-2.173159553682126
12157,50.649973521673566,1520.909619140625,924.8693054199218,3145.84,280.56289160142626,170.6110628905318,3145.84,-0.7090933809540729
12158,50.65413984342413,1520.40478515625,925.3138793945312,3144.898,280.4697646459173,170.69307365453605,3144.898,-0.1607776915252543
12159,50.65830616517471,1520.3782348632812,924.8812438964844,3145.764,280.4648669012555,170.61326518675213,3145.764,0.5408528942843986
12160,50.66247248692528,1520.4687622070312,924.8509399414064,3145.156,280.48156652167467,170.60767500232782,3145.156,-0.9414627689247936
12161,50.66663880867584,1520.843994140625,925.2267211914062,3145.314,280.5507857277244,170.6769955410257,3145.314,2.022161799273817
12162,50.670805130426416,1521.3479492187498,925.4696411132812,3146.121,280.64375055099623,170.72180708988506,3146.121,3.665926326163572
12163,50.67497145217698,1521.8594116210936,925.034130859375,3147.064,280.7381002537932,170.64146831457572,3147.064,2.672623498471694
12164,50.67913777392755,1521.8765869140625,925.1351684570312,3147.397,280.74126858792613,170.66010676632993,3147.397,2.2790769117436867
