frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
23140,96.40858584580192,905.5,922.0,,167.03799827937164,170.08176081013875,8181.426,-13.68959827420258
23141,96.4127521632542,905.1468688964844,924.5159545898435,8178.158,166.9728560235335,170.54588010163437,8178.158,-8.860267274409125
23142,96.41691848070649,904.7850646972656,926.1942993164062,8177.196,166.9061138377725,170.8554851193569,8177.196,-13.809237497473076
23143,96.42108479815876,904.6,928.799981689453,8171.565,166.8719748686025,171.33615653597266,8171.565,26.819507642445387
23144,96.42525111561103,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,38.61327700257971
23145,96.42941743306334,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23146,96.4335837505156,900.3499999999999,922.35,8190.0,166.08797542885944,170.14632546988227,8190.0,0.0
23147,96.4377500679679,898.8499999999999,922.35,8190.0,165.81126974424424,170.14632546988227,8190.0,-5.995459196856245
23148,96.4419163854202,898.7347900390624,921.7957641601564,8187.138,165.7900169101671,170.04408533154748,8187.138,-10.40957124574561
23149,96.44608270287246,897.710968017578,921.6011962890624,8185.03,165.60115199458116,170.00819330756406,8185.03,-5.965751808256755
23150,96.45024902032476,897.7267333984373,921.167315673828,8184.289,165.60406024158374,169.92815515244425,8184.289,-2.870478422762972
23151,96.45441533777702,896.8316894531249,921.1853515625,8183.66,165.43895107648484,169.9314822410593,8183.66,-28.03147001990874
23152,96.45858165522932,898.2622192382812,926.1130737304686,8170.907,165.7028415588609,170.8405013984468,8170.907,-26.712663317110128
23153,96.46274797268158,898.2622375488281,926.1130737304686,8170.906,165.70284493661586,170.8405013984468,8170.906,-1.8633516057197996
23154,96.46691429013389,898.5098510742187,926.9646179199218,8170.017,165.74852231665798,170.99758614372865,8170.017,3.6434777784561447
23155,96.47108060758616,898.0484069824219,925.7848693847656,8172.646,165.66339951443646,170.77995739299917,8172.646,-13.34512147411442
23156,96.47524692503843,901.8723510742186,929.9719360351562,8163.646,166.36880422633703,171.55234748901637,8163.646,1.5145334889930382
23157,96.47941324249072,899.3575561523437,925.923095703125,8173.369,165.9048988593209,170.80545606503483,8173.369,49.986620495445095
23158,96.483579559943,898.8485717773438,921.6674438476562,8187.51,165.81100627935902,170.0204140249339,8187.51,29.383483798497764
23159,96.48774587739528,899.7702026367188,921.39453125,8187.397,165.9810199446296,169.97006971348418,8187.397,5.214533609476348
23160,96.49191219484756,900.85,922.35,8190.0,166.18021065706452,170.14632546988227,8190.0,5.451217919762712
23161,96.49607851229985,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,0.0
23162,96.50024482975212,902.85,922.35,8190.0,166.54915156988477,170.14632546988227,8190.0,4.997553016295569
23163,96.5044111472044,903.9204589843748,922.3091857910156,8192.386,166.74661962730076,170.1387964541229,8192.386,0.0
23164,96.5085774646567,904.85,921.85,8190.0,166.91809248270502,170.05409024167722,8190.0,3.560092542462371
23165,96.51274378210896,904.9078796386718,922.1398315429688,8194.086,166.9287695660677,170.10755559869074,8194.086,-38.613277002259565
23166,96.51691009956126,908.5200073242188,930.1599670410156,8171.565,167.59510040883217,171.5870336544865,8171.565,4.722372149517469
23167,96.52107641701352,906.8610046386718,921.101251220703,8196.34,167.28906342624373,169.9159682126238,8196.34,53.53717279538978
23168,96.52524273446582,906.8153930664062,921.0269287109376,8197.125,167.2806494386903,169.9022579053258,8197.125,3.1960600608726963e-05
23169,96.5294090519181,906.8317077636718,920.9146484375,8196.34,167.28365901834107,169.8815455120389,8196.34,0.64183300507284
23170,96.53357536937038,906.9696044921876,921.0329895019532,8197.431,167.30909689078783,169.90337594221066,8197.431,1.6437502424050765
23171,96.53774168682266,906.8084716796876,921.0822998046874,8197.125,167.2793726473233,169.91247223626178,8197.125,-0.6418809460119519
23172,96.54190800427494,907.0,921.5,,167.31470396398683,169.9895255819337,8197.125,9.588183456799015e-05
23173,96.54607432172725,906.3938354492186,921.4992065429688,8197.125,167.20288451264454,169.989379212553,8197.125,-20.583137344285205
23174,96.5502406391795,905.5,922.0,,167.03799827937164,170.08176081013875,8187.298,-41.16637057027037
23175,96.5544069566318,905.9076293945312,925.459442138672,8177.471,167.11319385982696,170.719925680384,8177.471,-22.883390512448383
23176,96.55857327408408,904.9287963867188,924.3187622070312,8176.373,166.9326280881265,170.50950393277634,8176.373,-3.1574048147231224
23177,96.56273959153636,904.0558532714842,925.1235595703124,8175.964,166.77159587323914,170.6579652696985,8175.964,33.34054311912041
23178,96.56690590898864,902.803253173828,921.9681213378906,8192.291,166.54052816152512,170.07588013878967,8192.291,29.399879592347133
23179,96.57107222644092,901.35,921.85,8190.0,166.27244588526958,170.05409024167722,8190.0,-4.797863114104985
23180,96.5752385438932,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23181,96.57940486134548,900.3499999999999,922.85,8190.0,166.08797542885944,170.23856069808735,8190.0,-7.490896220460854
23182,96.58357117879775,899.4007751464844,921.6124572753906,8186.424,165.9128714868956,170.01027062685162,8186.424,-32.30279803596568
23183,96.58773749625004,899.4518310546874,925.8253417968748,8174.578,165.92228979358424,170.787423357333,8174.578,-1.722517170226638
23184,96.59190381370232,897.812042236328,922.0067504882812,8185.601,165.61979720184527,170.08300607579298,8185.601,23.089448566515784
23185,96.5960701311546,897.2555908203125,921.672625732422,8185.601,165.51714835516282,170.02136992958168,8185.601,-26.713526253632157
23186,96.60023644860688,898.3214294433594,925.9335083007812,8172.848,165.71376409241583,170.8073768816769,8172.848,-28.061656817702897
23187,96.60440276605917,898.4797058105469,926.3040588378906,8172.204,165.74296140610983,170.87573250838048,8172.204,-0.8542911716795061
23188,96.60856908351144,898.4556457519532,926.2678588867188,8172.44,165.7385230361198,170.86905468686578,8172.44,-10.551684105921597
23189,96.61273540096371,899.7441101074219,929.0235412597656,8167.166,165.9762066438413,171.37739667194307,8167.166,0.7209514993883204
23190,96.61690171841602,898.6049865722656,926.1660522460936,8172.784,165.7660720054035,170.8502743694041,8172.784,12.37077026431507
23191,96.6210680358683,899.0744079589842,926.173028564453,8173.072,165.85266638286015,170.85156129403592,8173.072,1.3448066604469204
23192,96.62523435332058,900.0963073730468,926.8916015625,8173.426,166.04117663417753,170.98411678294963,8173.426,2.252919502294389
23193,96.62940067077288,900.50166015625,926.63408203125,8174.148,166.11595224710211,170.93661203748542,8174.148,5.315529142586456
23194,96.63356698822514,900.7235412597656,925.9941284179688,8175.964,166.15688275553643,170.81855950236212,8175.964,4.735779625814757
23195,96.63773330567744,902.1363464355468,926.4230651855468,8176.409,166.4175035711314,170.8976856636483,8176.409,29.39994351353744
23196,96.6418996231297,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,28.46722100064289
23197,96.646065940582,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,0.0
23198,96.65023225803428,902.35,921.85,8190.0,166.45691634167972,170.05409024167722,8190.0,0.0
23199,96.65439857548655,903.35,921.85,8190.0,166.64138679808983,170.05409024167722,8190.0,0.0
23200,96.65856489293884,903.85,921.85,8190.0,166.7336220262949,170.05409024167722,8190.0,-25.75333359511569
23201,96.66273121039112,905.2353271484376,924.0679748535156,8177.705,166.9891739576445,170.46324107521144,8177.705,-25.894104109553155
23202,96.6668975278434,905.322705078125,924.156671142578,8177.638,167.00529260421413,170.47960292013667,8177.638,-0.678715551042842
23203,96.67106384529568,905.5417541503906,924.269757080078,8177.381,167.0457006865512,170.50046393464086,8177.381,-0.8213024935794238
23204,96.67523016274797,905.0,922.0,,166.94576305116655,170.08176081013875,8177.245,-0.5667149139444518
23205,96.67939648020024,905.0,922.0,,166.94576305116655,170.08176081013875,8177.11,-0.5667149139480898
23206,96.68356279765251,905.0,922.0,,166.94576305116655,170.08176081013875,8176.975,-0.5667149139480898
23207,96.68772911510482,905.0,922.0,,166.94576305116655,170.08176081013875,8176.84,-0.5667149139480898
23208,96.69189543255708,906.0,922.5,,167.1302335075767,170.1739960383438,8176.704,-0.5667149139444518
23209,96.69606175000938,905.5391662597656,923.3921142578124,8176.569,167.04522329718645,170.33856476265245,8176.569,0.2894725873557036
23210,96.70022806746164,905.4858093261718,923.8227966308592,8176.842,167.03538051929377,170.41801293657622,8176.842,1.032551483687712
23211,96.70439438491394,904.7791259765625,923.914923095703,8177.062,166.90501831925388,170.4350075475934,8177.062,-1.1154573105632153
23212,96.7085607023662,904.4307373046876,924.5181762695312,8176.31,166.840750901945,170.54628993590035,8176.31,-2.300301109218708
23213,96.7127270198185,903.8617797851562,925.1470458984376,8175.964,166.7357950486391,170.66229780336712,8175.964,-0.392652095601079
23214,96.71689333727078,902.4466491699218,924.907891845703,8176.122,166.47474525816685,170.6181809461069,8176.122,0.857183607033221
23215,96.72105965472306,901.8403198242188,924.5038513183594,8176.373,166.36289540703015,170.5436474056196,8176.373,29.067473249702743
23216,96.72522597217537,900.3499999999999,922.85,8190.0,166.08797542885944,170.23856069808735,8190.0,23.929309521950927
23217,96.72939228962764,899.3925354003907,922.2560485839844,8187.797,165.911351497173,170.12899420928952,8187.797,-4.136598057106312
23218,96.73355860707991,898.9079345703124,922.2290588378904,8188.025,165.82195696087172,170.1240153985092,8188.025,-2.046917379298975
23219,96.7377249245322,898.7862792968749,922.1035400390624,8186.82,165.79951515705602,170.10086088840131,8186.82,-3.354234242164239
23220,96.74189124198448,898.276446533203,922.0733276367188,8186.424,165.70546607444862,170.09528759275173,8186.424,-30.97727960474731
23221,96.74605755943676,899.7024902343749,926.2451110839844,8172.031,165.96852900686457,170.86485838931304,8172.031,-30.10542607692696
23222,96.75022387688904,899.6054504394531,926.9559326171876,8172.051,165.95062803160542,170.99598396196916,8172.051,0.0413570315977267
23223,96.75439019434133,899.5291870117187,926.8835327148438,8172.051,165.93655968228384,170.9826283189398,8172.051,1.7733824836504937
23224,96.7585565117936,899.4011230468749,926.5535034179688,8172.897,165.91293566423943,170.92174766391653,8172.897,1.4318513865400746
23225,96.76272282924587,899.5339843749998,926.4029235839844,8172.734,165.9374446540779,170.89397013321528,8172.734,-2.7904490509572497
23226,96.76688914669816,900.375,927.924981689453,8171.565,166.0925871902697,171.1747448866138,8171.565,3.95777843434189
23227,96.77105546415044,900.0316162109375,926.351318359375,8174.624,166.0292430259775,170.88445049387843,8174.624,8.557597617800639
23228,96.77522178160272,900.5318908691406,926.1837036132812,8175.651,166.12152892050668,170.85353052516547,8175.651,5.964185738266679
23229,96.779388099055,900.9994018554688,925.8723266601562,8177.471,166.20777088553135,170.79609067650688,8177.471,30.05572732563087
23230,96.78355441650729,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,26.24247477758763
23231,96.78772073395956,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23232,96.79188705141183,902.85,922.35,8190.0,166.54915156988477,170.14632546988227,8190.0,0.0
23233,96.79605336886414,903.35,921.85,8190.0,166.64138679808983,170.05409024167722,8190.0,0.0
23234,96.80021968631642,904.35,921.85,8190.0,166.82585725449997,170.05409024167722,8190.0,6.310526907484018
23235,96.8043860037687,903.8437744140624,921.9681030273435,8193.013,166.73247358961558,170.07587676103472,8193.013,4.365574568510056e-11
23236,96.808552321221,904.35,921.85,8190.0,166.82585725449997,170.05409024167722,8190.0,-31.438902700469043
23237,96.81271863867326,905.3705505371094,924.34375,8178.003,167.01411867787013,170.51411344234998,8178.003,-26.432049146154892
23238,96.81688495612556,905.0918518066404,924.793585205078,8177.381,166.96270699585963,170.5970947479401,8177.381,-2.216756070105476
23239,96.82105127357782,905.7476928710936,925.4244323730468,8176.945,167.08369029635182,170.7134674129403,8176.945,-1.5183783507236512
23240,96.82521759103012,905.0,922.5,,166.94576305116655,170.1739960383438,8176.656,-1.2105912674778665
23241,96.8293839084824,905.0,922.5,,166.94576305116655,170.1739960383438,8176.367,-1.2105912674778665
23242,96.83355022593469,905.0,922.0,,166.94576305116655,170.08176081013875,8176.078,-1.2105912674778665
23243,96.83771654338696,904.5,922.0,,166.8535278229615,170.08176081013875,8175.789,-1.2105912674778665
23244,96.84188286083923,904.170001220703,925.3206909179688,8175.5,166.7926527975298,170.6943301793734,8175.5,-1.5085984035249569
23245,96.84604917829152,904.0395935058592,925.3360717773436,8175.069,166.76859642685318,170.6971674935223,8175.069,-0.7865826156848925
23246,96.8502154957438,903.3304748535156,925.84111328125,8175.124,166.6377849854064,170.79033273025397,8175.124,-0.1051823732595949
23247,96.85438181319608,903.0474548339844,926.7351989746094,8175.018,166.58557615323028,170.95526512617772,8175.018,31.15819264754464
23248,96.85854813064836,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,31.380095174899907
23249,96.86271444810065,900.85,922.85,8190.0,166.18021065706452,170.23856069808735,8190.0,0.0
23250,96.86688076555292,900.3499999999999,922.35,8190.0,166.08797542885944,170.14632546988227,8190.0,0.0
23251,96.8710470830052,900.3499999999999,922.35,8190.0,166.08797542885944,170.14632546988227,8190.0,-4.136725899526937
23252,96.8752134004575,899.8907958984375,922.1830810546876,8188.025,166.00326583865882,170.115533855857,8188.025,-4.797831153500738
23253,96.87937971790976,899.3607849121094,922.1695495605468,8187.709,165.9054944701085,170.11303769495694,8187.709,-0.6612011358083691
23254,96.88354603536206,899.3128662109375,922.1714721679688,8187.709,165.89665488543272,170.11339235922557,8187.709,-1.1977558858052362
23255,96.88771235281432,899.3683105468749,922.1165954589844,8187.138,165.90688272738848,170.10326922767297,8187.138,-1.8624726889029264
23256,96.89187867026662,899.3015319824219,922.077685546875,8186.82,165.8945640551254,170.09609149842726,8186.82,-0.6648286652416573
23257,96.8960449877189,899.30986328125,922.0772277832032,8186.82,165.89610093362273,170.09600705455378,8186.82,6.66039972422368
23258,96.90021130517118,898.8499999999999,922.35,8190.0,165.81126974424424,170.14632546988227,8190.0,-30.44657364654995
23259,96.90437762262349,901.0625854492188,928.3112548828124,8172.284,166.21942639190806,171.24600087889183,8172.284,-38.049875338467245
23260,96.90854394007576,901.7044555664064,928.9016418457032,8171.834,166.33783246538167,171.35490983139485,8171.834,-1.5062876512965886
23261,96.91271025752803,902.9949890136718,929.7350036621092,8171.565,166.57589775941128,171.50864046602206,8171.565,-0.5634655850808485
23262,96.91687657498032,902.7799926757812,929.6400146484376,8171.565,166.53623728683408,171.49111779931607,8171.565,-10.880111352151289
23263,96.9210428924326,906.1360595703125,932.2966918945312,8166.371,167.1553324786112,171.9811962634374,8166.371,4.44282865862624
23264,96.92520920988488,903.6580017089844,928.4647521972656,8173.686,166.6982040139213,171.27431659854673,8173.686,18.611926664041675
23265,96.92937552733716,903.6284973144532,927.1583190917968,8175.256,166.692761324796,171.03331828731157,8175.256,0.7717528918183234
23266,96.93354184478945,904.5141540527344,928.1245300292968,8174.055,166.85613882752943,171.2115556599407,8174.055,1.4815181771664356
23267,96.93770816224172,904.4441467285156,926.6764587402344,8175.964,166.84322454447877,170.9444292883329,8175.964,6.488323790592403
23268,96.941874479694,904.559112548828,925.0514526367188,8177.152,166.86443234182337,170.64466367074814,8177.152,3.1574527556294925
23269,96.94604079714628,905.061163330078,924.9752807617188,8177.471,166.95704587858162,170.6306122102013,8177.471,1.2209752702365222
23270,96.95020711459856,905.0009033203124,924.7541625976562,8177.735,166.9459296870769,170.5898224415561,8177.735,36.22035404051712
23271,96.95437343205084,904.2744873046876,921.8562438964844,8194.764,166.8119273931309,170.05524205611147,8194.764,35.66732359516391
23272,96.95853974950312,903.945196533203,921.7579345703124,8194.764,166.75118297422352,170.0371068898432,8194.764,0.0
23273,96.9627060669554,904.0362182617188,921.8655456542969,8194.764,166.76797379402606,170.05695795562056,8194.764,-1.4202496844700363
23274,96.9668723844077,903.553302001953,921.85380859375,8194.086,166.67889001117922,170.05479281470457,8194.086,-3.6673523554345593
23275,96.97103870185995,903.4560913085936,921.784521484375,8193.013,166.66095751020725,170.04201139001484,8193.013,-2.247150611885445
23276,96.97520501931226,902.9684692382812,922.3483154296875,8193.013,166.57100564434106,170.1460147164279,8193.013,-0.6001403870614013
23277,96.97937133676454,902.3435363769532,921.9854064941404,8192.726,166.4557239941862,170.07906873945225,8192.726,-6.310462986257335
23278,96.98353765421682,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,-5.710370540113217
23279,96.9877039716691,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23280,96.99187028912138,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23281,96.99603660657368,900.3499999999999,922.85,8190.0,166.08797542885944,170.23856069808735,8190.0,0.0
23282,97.00020292402594,900.3499999999999,922.85,8190.0,166.08797542885944,170.23856069808735,8190.0,0.0
23283,97.00436924147824,899.3499999999999,922.85,8190.0,165.90350497244933,170.23856069808735,8190.0,-36.34923520720258
23284,97.00853555893052,900.9653198242188,928.4389831542968,8172.646,166.2014837576713,171.269562971429,8172.646,-43.05610566088944
23285,97.0127018763828,901.9349365234376,930.2431762695312,8169.444,166.38034939271907,171.6023832988483,8169.444,0.2889399104496988
23286,97.01686819383508,900.8008911132812,928.0983337402342,8172.784,166.17115151831774,171.20672321854104,8172.784,8.078332264351047
23287,97.02103451128735,900.7041015625,927.8137695312498,8173.301,166.15329670570938,171.1542295290317,8173.301,30.349812894444767
23288,97.02520082873964,899.3225158691406,922.5727233886718,8187.274,165.89843496228568,170.1874113550438,8187.274,34.9777733965384
23289,97.02936714619192,899.3499999999999,922.85,8190.0,165.90350497244933,170.23856069808735,8190.0,1.0970320179148985
23290,97.0335334636442,899.3586791992187,922.624670410156,8187.797,165.90510602829048,170.19699404580615,8187.797,2.9103830456733704e-11
23291,97.03769978109648,899.3499999999999,922.85,8190.0,165.90350497244933,170.23856069808735,8190.0,4.613450384360476
23292,97.04186609854877,899.8499999999999,922.85,8190.0,165.99574020065438,170.23856069808735,8190.0,0.0
23293,97.04603241600104,900.3499999999999,922.85,8190.0,166.08797542885944,170.23856069808735,8190.0,0.0
23294,97.05019873345331,900.3499999999999,922.85,8190.0,166.08797542885944,170.23856069808735,8190.0,0.0
23295,97.05436505090562,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23296,97.05853136835788,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,-27.03548147605761
23297,97.06269768581018,903.1545043945312,924.6333435058592,8177.093,166.60532363452285,170.56753488854926,8177.093,-27.421853311461746
23298,97.06686400326244,903.5895080566404,925.7850036621094,8176.908,166.68556895861224,170.77998216320208,8176.908,-0.3864037960156565
23299,97.07103032071474,903.3148498535156,924.9488708496094,8176.908,166.63490263452496,170.62574036166072,8176.908,-0.4872874669890734
23300,97.075196638167,904.1984558105468,925.6990417480469,8176.675,166.79790182870525,170.76412472968107,8176.675,-1.978058241278632
23301,97.0793629556193,904.8117614746092,926.1470458984376,8175.964,166.91103860447376,170.84676825977726,8175.964,-2.2962101509074277
23302,97.0835292730716,904.5438415527344,924.4315856933594,8175.579,166.8616152942041,170.53031653279308,8175.579,0.4096231804542185
23303,97.08769559052386,904.4782348632812,924.0821838378906,8176.159,166.84951279825714,170.46586221304423,8176.159,0.8054713372366678
23304,97.09186190797617,904.0382385253906,924.7529174804688,8175.964,166.7683464729877,170.58959275422026,8175.964,-1.5980302123352885e-05
23305,97.09602822542844,903.9993652343747,924.635675048828,8176.159,166.76117549925186,170.56796498934486,8176.159,-6.392122668330558e-05
23306,97.10019454288071,904.0029541015624,924.4117614746092,8175.964,166.76183753921993,170.5266595501123,8175.964,1.5321597665097215
23307,97.104360860333,903.3687744140624,923.8777893066406,8176.891,166.64485012282077,170.42815746057678,8176.891,1.9417190257336188
23308,97.10852717778528,903.368811035156,924.2278442382812,8176.891,166.64485687833064,170.49273225358516,8176.891,-0.0519839350017719
23309,97.11269349523756,902.912078857422,924.7088623046876,8176.866,166.56060328504682,170.58146587583664,8176.866,31.09372809343768
23310,97.11685981268984,901.8872619628904,921.9693115234376,8191.736,166.3715548447758,170.07609969286074,8191.736,27.51016048175734
23311,97.12102613014213,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,-3.6355036058157566
23312,97.1251924475944,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23313,97.12935876504667,900.85,922.35,8190.0,166.18021065706452,170.14632546988227,8190.0,0.0
23314,97.13352508249896,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23315,97.13769139995124,900.85,922.35,8190.0,166.18021065706452,170.14632546988227,8190.0,0.0
23316,97.14185771740352,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,-4.136582076775085
23317,97.1460240348558,901.3318542480469,922.6230590820312,8188.025,166.26909853012486,170.1966968033715,8188.025,-4.613498325252294
23318,97.15019035230809,900.8404785156248,922.6023132324216,8187.797,166.17845422449616,170.19286980702543,8187.797,4.136582076771447
23319,97.15435666976038,900.85,922.85,8190.0,166.18021065706452,170.23856069808735,8190.0,-29.166918693150365
23320,97.15852298721266,901.0932495117188,927.2995727539062,8173.872,166.22508300551283,171.0593754148305,8173.872,-33.78041701834809
23321,97.16268930466494,901.05322265625,927.3111267089844,8173.872,166.21769923321585,171.0615067781971,8173.872,-1.3299769365949032
23322,97.16685562211724,900.7199401855468,927.6982299804686,8173.237,166.15621846373173,171.13291589536567,8173.237,-1.9299735009117285
23323,97.1710219395695,900.8875183105469,928.1244812011718,8172.951,166.18713167693485,171.21154665259417,8172.951,0.6980836817492673
23324,97.1751882570218,901.5235412597656,927.938537597656,8173.571,166.30445912066455,171.1772455511871,8173.571,3.194031675786391
23325,97.17935457447406,901.5852294921874,927.506866455078,8174.476,166.31583877705452,171.0976149784966,8174.476,4.688062432465813
23326,97.18352089192636,901.7564453125,926.8845825195312,8175.809,166.34742303757218,170.9828219768896,8175.809,2.776466283310583
23327,97.18768720937864,902.3233520507812,926.9471008300782,8175.801,166.45200058232493,170.9943547581702,8175.801,1.3000138630886795
23328,97.19185352683093,902.4943908691404,926.4910034179688,8176.43,166.48355219121152,170.91021826039088,8176.43,2.089297150465427
23329,97.1960198442832,902.8946716308594,925.9641967773435,8176.799,166.55739216601802,170.8130379989549,8176.799,2.98718259656016
23330,97.20018616173547,903.4821716308592,925.18486328125,8177.856,166.66576855915892,170.6692739932348,8177.856,4.246206975076348
23331,97.20435247918776,903.3115722656248,924.1866271972656,8178.826,166.63429801639086,170.48512892721715,8178.826,2.9183873797665
23332,97.20851879664004,903.726885986328,923.8347900390625,8179.249,166.71091112800238,170.42022536606137,8179.249,0.8856764924057643
23333,97.21268511409232,903.8337097167968,924.0575378417968,8179.249,166.73061695031737,170.46131575489613,8179.249,30.009528261380183
23334,97.2168514315446,903.885009765625,921.889678955078,8193.576,166.74008029373857,170.06140983663036,8193.576,-1.4453387644862232
23335,97.22101774899689,904.3492553710936,924.175714111328,8178.559,166.82571989246577,170.48311578527338,8178.559,-33.42325718214124
23336,97.22518406644916,904.3106567382812,925.2817932128904,8177.619,166.81859958505405,170.68715470196432,8177.619,-2.9210720711598697
23337,97.22935038390143,904.3640869140625,925.5062622070312,8177.164,166.82845587396648,170.7285625997634,8177.164,-2.742380290885194
23338,97.23351670135374,903.9195495605468,925.5881469726562,8176.31,166.7464518654721,170.74366791985128,8176.31,32.09970432868431
23339,97.237683018806,903.367559814453,922.046435546875,8192.49,166.6446260650765,170.09032679666444,8192.49,-1.8227776088751853
23340,97.2418493362583,904.0719116210936,925.5293579101562,8175.44,166.77455816432078,170.73282307465996,8175.44,-36.26965328389269
23341,97.24601565371056,903.567022705078,926.1087524414064,8175.174,166.68142107554695,170.8397042482812,8175.174,-1.7495398672945155
23342,97.25018197116286,903.4603698730468,926.5877197265625,8174.604,166.66174677894472,170.92805956197947,8174.604,-2.107003329369036
23343,97.25434828861512,903.362646484375,926.7919311523436,8174.168,166.64371970083448,170.9657305368975,8174.168,3.196060424670577e-05
23344,97.25851460606742,902.4078552246092,926.3021667480468,8174.604,166.4675889213691,170.87538347370344,8174.604,-0.4537448049632075
23345,97.26268092351972,902.4646728515625,926.9033386230468,8173.951,166.4780700949453,170.98628192386562,8173.951,-0.9559578776243144
23346,97.26684724097198,902.4324462890625,926.3056091308594,8174.148,166.4721252462524,170.87601849163198,8174.148,0.9556063109048408
23347,97.27101355842429,901.823699951172,926.5515502929686,8174.407,166.35982953146373,170.92138737005632,8174.407,0.9001386692216329
23348,97.27517987587656,901.5927124023438,926.1985595703125,8174.578,166.31721915290635,170.8562710103394,8174.578,0.7073043182499532
23349,97.27934619332883,901.6588317871092,926.065753173828,8174.745,166.3294162259916,170.8317721537657,8174.745,3.4572912347393867
23350,97.28351251078112,900.6403869628905,924.7729187011718,8176.228,166.14154324443942,170.5932823885321,8176.228,3.1073065558121016
23351,97.2876788282334,900.8165893554686,924.7297241210936,8176.228,166.17404738021887,170.58531426463065,8176.228,-0.2745895958178153
23352,97.29184514568568,901.4139282226562,925.7282348632812,8176.097,166.28423875368046,170.76950999697237,8176.097,-0.2745736155156919
23353,97.29601146313796,901.3266418457032,925.3755920410156,8176.097,166.26813699588553,170.7044578145993,8176.097,1.4552625346368586
23354,97.30017778059025,901.2609436035156,925.3510009765624,8176.792,166.25601761116386,170.699921489716,8176.792,2.354202680919116
23355,97.30434409804252,900.9623046875,925.3384216308592,8177.221,166.20092755402464,170.69760097207282,8177.221,-4.851477040305326
23356,97.3085104154948,901.9180358886716,927.4450134277342,8174.476,166.3772317249102,171.08620492231216,8174.476,26.7659736177302
23357,97.31267673294708,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,2.460679459163657
23358,97.31684305039936,903.0952758789062,926.7860900878904,8175.651,166.594397723213,170.9646530330719,8175.651,-43.0561056609331
23359,97.32100936785164,905.136297607422,930.5801269531248,8169.444,166.97090593301527,171.66454074523853,8169.444,0.6557997923300718
23360,97.32517568530392,903.5646972656248,926.4088256835936,8175.964,166.68099210066967,170.895058896224,8175.964,13.656194108116324
23361,97.3293420027562,903.6529174804688,926.3117797851562,8175.964,166.6972661239665,170.8771567950465,8175.964,1.1321567301856703
23362,97.3335083202085,903.6750915527344,925.7379516601562,8176.504,166.70135658519783,170.77130245892675,8176.504,1.7492841823986964
23363,97.33767463766078,904.0648803710938,925.4582214355468,8176.799,166.77326110642414,170.71970049672137,8176.799,0.441647713414568
23364,97.34184095511306,904.1975036621092,925.5540954589844,8176.715,166.7977261854484,170.73738642158278,8176.715,-0.9411441340926104
23365,97.34600727256534,904.3103515625,925.9367309570312,8176.35,166.8185432891384,170.80797136654618,8176.35,-1.5980302123352885e-05
23366,97.35017359001762,904.3078796386718,925.3863525390624,8176.715,166.8180872922216,170.70644280858522,8176.715,1.3736670928519743
23367,97.3543399074699,904.3502685546874,925.1845336914062,8177.005,166.82590679490573,170.66921319364587,8177.005,35.31695538889471
23368,97.35850622492218,904.2262573242188,922.3797729492188,8193.576,166.8030303866212,170.15181769941336,8193.576,32.928570833712
23369,97.36267254237448,903.7715759277344,922.3462646484376,8192.726,166.71915510189052,170.1456364078747,8192.726,-7.490832299234171
23370,97.36683885982676,903.85,922.35,8190.0,166.7336220262949,170.14632546988227,8190.0,-5.71046642190413
23371,97.37100517727905,903.85,921.85,8190.0,166.7336220262949,170.05409024167722,8190.0,6.31047896651944
23372,97.37517149473132,903.345861816406,922.0787353515624,8193.013,166.64062342547356,170.0962851563771,8193.013,-4.365574568510056e-11
23373,97.3793378121836,902.85,921.85,8190.0,166.54915156988477,170.05409024167722,8190.0,-6.310478966566734
23374,97.38350412963588,902.35,921.85,8190.0,166.45691634167972,170.05409024167722,8190.0,0.0
23375,97.38767044708815,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23376,97.39183676454044,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
