frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
9203,38.34264520444274,1212.5,917.5,,223.6704283972812,169.25164375629316,1155.152,-11.73709213516122
9204,38.34681152468662,1212.5591064453124,917.9857238769532,1152.35,223.68133179022476,169.341245461564,1152.35,-0.2241353585623073
9205,38.3509778449305,1213.0,917.5,,223.76266362548623,169.25164375629316,1155.045,11.288821418007046
9206,38.35514416517438,1213.5,917.5,,223.85489885369128,169.25164375629316,1157.739,11.288821417997951
9207,38.35931048541826,1213.0,917.5,,223.76266362548623,169.25164375629316,1160.434,11.288821417997497
9208,38.36347680566215,1214.0,917.0,,223.9471340818964,169.1594085280881,1163.129,11.288821417997951
9209,38.36764312590603,1214.0,917.0,,223.9471340818964,169.1594085280881,1165.824,11.288821417997951
9210,38.37180944614991,1213.8285400390623,917.1216674804688,1168.519,223.9155047846461,169.18185258374044,1168.519,5.504726948955977
9211,38.37597576639379,1214.3317993164062,917.1275268554688,1168.452,224.0083412532304,169.18293346532096,1168.452,-0.169199365213899
9212,38.38014208663767,1214.339892578125,917.1293762207032,1168.438,224.0098342209135,169.1832746185698,1168.438,-0.0900809238492001
9213,38.38430840688155,1214.3398193359376,917.1336242675782,1168.409,224.00982070989372,169.18405825771572,1168.409,0.0
9214,38.38847472712544,1214.33447265625,917.580432128906,1168.438,224.0088344054515,169.2664811078225,1168.438,1.598029484739527e-05
9215,38.39264104736932,1214.331140136719,917.121356201172,1168.409,224.00821965405257,169.18179516190648,1168.409,0.942182222673182
9216,38.3968073676132,1213.8534790039062,917.2305053710936,1168.888,223.92010528687325,169.20192995909875,1168.888,0.956660370093232
9217,38.40097368785708,1214.3526733398437,917.6836120605468,1168.866,224.012191893861,169.28551475690463,1168.866,-1.1644521481325685
9218,38.405140008100965,1213.831982421875,917.5301330566406,1168.332,223.91613980257472,169.25720241500468,1168.332,-1.118333016283941
9219,38.40930632834485,1213.8204467773437,917.5843505859374,1168.332,223.91401181696304,169.2672039473795,1168.332,-0.989819482564144
9220,38.41347264858872,1213.3137817382812,917.4812438964844,1167.859,223.82054708596013,169.24818380931717,1167.859,-1.0751862193401394
9221,38.417638968832605,1212.8253173828125,917.5023559570312,1167.818,223.73043984336672,169.25207836076197,1167.818,0.0069631472802029
9222,38.42180528907649,1213.0,918.0,,223.76266362548623,169.34387898449825,1167.862,0.1845638863396743
9223,38.42597160932037,1212.0,918.0,,223.5781931690761,169.34387898449825,1167.906,0.1845638863392196
9224,38.43013792956425,1212.5,917.5,,223.6704283972812,169.25164375629316,1167.951,0.1845638863392196
9225,38.434304249808136,1212.5,917.5,,223.6704283972812,169.25164375629316,1167.995,0.1845638863396743
9226,38.43847057005202,1212.0,917.5,,223.5781931690761,169.25164375629316,1168.039,0.1845638863396743
9227,38.44263689029589,1212.5,918.0,,223.6704283972812,169.34387898449825,1168.083,0.1845638863392196
9228,38.44680321053978,1213.0,917.5,,223.76266362548623,169.25164375629316,1168.127,0.1845638863396743
9229,38.45096953078366,1213.0,918.0,,223.76266362548623,169.34387898449825,1168.171,0.1845638863392196
9230,38.45513585102754,1213.5,917.5,,223.85489885369128,169.25164375629316,1168.215,0.1845638863392196
9231,38.45930217127143,1213.5,917.0,,223.85489885369128,169.1594085280881,1168.259,0.1845638863396743
9232,38.46346849151531,1214.5,917.5,,224.03936931010145,169.25164375629316,1168.303,0.1845638863396743
9233,38.46763481175919,1214.5,918.0,,224.03936931010145,169.34387898449825,1168.347,0.1845638863401291
9234,38.471801132003066,1214.5,917.5,,224.03936931010145,169.25164375629316,1168.391,0.1845638863392196
9235,38.47596745224695,1214.5,917.5,,224.03936931010145,169.25164375629316,1168.435,0.1845638863392196
9236,38.48013377249083,1214.3279174804688,917.119598388672,1168.479,224.0076251691833,169.18147089743232,1168.479,0.0349286638202102
9237,38.48430009273471,1214.3277709960937,917.12763671875,1168.452,224.00759814714377,169.1829537318506,1168.452,-0.1168479182510964
9238,38.4884664129786,1213.8363037109375,917.1522094726564,1168.423,223.91693695274037,169.18748667897896,1168.423,-1.0800921699528772
9239,38.49263273322248,1213.3398925781248,917.0692810058594,1167.936,223.8253637645033,169.17218882685953,1167.936,-1.1405616068605011
9240,38.49679905346636,1213.364208984375,917.4828002929688,1167.879,223.8298494230625,169.248470918487,1167.879,-1.0311924667480523
9241,38.50096537371024,1213.8260131835937,917.462677001953,1167.444,223.91503865446447,169.24475876580885,1167.444,-1.008484467317885
9242,38.50513169395412,1212.8723022460936,917.4398986816404,1167.397,223.73910716254056,169.24055683866453,1167.397,-1.185514177161167
9243,38.509298014198,1212.8372558593749,917.4661560058591,1166.878,223.73264213958703,169.2454005392473,1166.878,-1.148120286473386
9244,38.513464334441885,1212.3345825195313,917.0701232910156,1166.849,223.6399137591609,169.17234420358673,1166.849,-0.6936886328471701
9245,38.51763065468577,1212.3099365234375,916.9864624023436,1166.547,223.6353673010128,169.15691124126974,1166.547,-0.5721425078168068
9246,38.52179697492965,1212.3178833007812,916.9634643554688,1166.576,223.6368332466564,169.15266878106618,1166.576,0.1223131791984997
9247,38.52596329517353,1211.3455322265625,916.9752563476562,1166.605,223.4574632002044,169.154844055247,1166.605,0.2355880914547015
9248,38.53012961541741,1211.5,918.0,,223.48595794087103,169.34387898449825,1166.689,0.3499177031903855
9249,38.53429593566129,1211.5,917.5,,223.48595794087103,169.25164375629316,1166.772,0.3499177031908402
9250,38.53846225590517,1211.5,917.5,,223.48595794087103,169.25164375629316,1166.856,0.3499177031903855
9251,38.542628576149056,1211.5,917.0,,223.48595794087103,169.1594085280881,1166.939,0.3499177031908402
9252,38.54679489639294,1211.5,917.0,,223.48595794087103,169.1594085280881,1167.023,0.3499177031908402
9253,38.55096121663682,1211.5,917.0,,223.48595794087103,169.1594085280881,1167.106,0.349917703191295
9254,38.555127536880704,1211.5,917.5,,223.48595794087103,169.25164375629316,1167.19,0.3499177031917497
9255,38.55929385712458,1211.5,917.5,,223.48595794087103,169.25164375629316,1167.273,0.3499177031903855
9256,38.56346017736846,1211.5,917.5,,223.48595794087103,169.25164375629316,1167.357,0.3499177031899307
9257,38.567626497612345,1211.5,918.0,,223.48595794087103,169.34387898449825,1167.44,0.3499177031908402
9258,38.57179281785623,1212.0,918.0,,223.5781931690761,169.34387898449825,1167.524,0.349917703191295
9259,38.57595913810011,1212.0,917.5,,223.5781931690761,169.25164375629316,1167.607,0.349917703191295
9260,38.58012545834399,1212.0,917.5,,223.5781931690761,169.25164375629316,1167.691,0.3499177031908402
9261,38.58429177858788,1212.5,917.5,,223.6704283972812,169.25164375629316,1167.774,0.3499177031917497
9262,38.58845809883175,1213.0,917.5,,223.76266362548623,169.25164375629316,1167.858,0.3499177031903855
9263,38.592624419075634,1213.0,917.5,,223.76266362548623,169.25164375629316,1167.942,0.3499177031908402
9264,38.59679073931952,1213.3330810546877,917.5092041015624,1168.025,223.824107239666,169.25334164110922,1168.025,0.138987207178161
9265,38.6009570595634,1213.3461547851562,917.439239501953,1168.008,223.82651895669247,169.24043523948674,1168.008,0.0699936928258466
9266,38.60512337980728,1213.839709472656,917.3952758789062,1168.058,223.91756521515904,169.23232524987785,1168.058,0.1401631688977431
9267,38.60928970005117,1214.319677734375,917.0484985351562,1168.075,224.0061051794607,169.1683550750036,1168.075,0.2580657866305955
9268,38.61345602029505,1213.8689697265625,917.0493957519532,1168.182,223.9229628675518,169.16852058499563,1168.182,0.099061849732152
9269,38.61762234053892,1213.840991210937,917.07490234375,1168.122,223.91780165800475,169.17322579762586,1168.122,-0.157310025611423
9270,38.621788660782805,1213.830737304687,917.0679809570312,1168.107,223.91591011523883,169.17194900625887,1168.107,-0.7159012431270639
9271,38.62595498102669,1213.8122436523436,916.6247253417968,1167.78,223.9124985827503,169.09018144061022,1167.78,-0.0329993095174359
9272,38.63012130127057,1213.32685546875,917.1057739257812,1168.091,223.82295880298668,169.17892069245326,1168.091,0.5125999280289761
9273,38.63428762151445,1212.8421630859375,917.1226928710936,1168.025,223.73354737791075,169.18204173801703,1168.025,-2.0980849128918635
9274,38.638453941758335,1212.8086547851562,916.9860046386718,1167.089,223.7273660863721,169.15682679739626,1167.089,-2.3440536160819647
9275,38.64262026200222,1212.3154296875,917.0113098144532,1166.906,223.63638062749453,169.1614948547222,1166.906,-1.4612701505398036
9276,38.6467865822461,1212.2990966796874,916.992413330078,1166.392,223.6333676700888,169.15800901162498,1166.392,-2.231935865201649
9277,38.650952902489976,1211.78642578125,916.9264404296875,1165.84,223.53879503546585,169.14583896057923,1165.84,-17.42865323771275
9278,38.65511922273386,1211.406396484375,917.9669677734372,1158.071,223.46869085762208,169.33778551458798,1158.071,-15.608417716876374
9279,38.65928554297774,1211.405517578125,917.9701538085936,1158.389,223.46852872538503,169.3383732439474,1158.389,16.504752472720156
9280,38.66345186322162,1211.3253173828125,917.0013122558594,1165.95,223.45373415875156,169.15965060052542,1165.95,15.838917494346331
9281,38.66761818346551,1211.31396484375,916.9914794921874,1165.95,223.45163995068927,169.15783674612308,1165.95,0.5590706263706124
9282,38.67178450370939,1211.3166015625,916.9951599121092,1166.217,223.4521263474005,169.15851567486584,1166.217,0.9039973073749934
9283,38.67595082395327,1211.5,917.0,,223.48595794087103,169.1594085280881,1166.382,0.6897894408270986
9284,38.68011714419715,1211.3315063476562,916.6933715820312,1166.547,223.45487583992096,169.1028446438771,1166.547,1.5323584935836152
9285,38.68428346444103,1211.337072753906,917.093505859375,1167.114,223.45590267742244,169.17665759664405,1167.114,1.33590473496497
9286,38.68844978468491,1211.8372924804687,917.0924255371094,1167.184,223.5481784386868,169.17645830910263,1167.184,1.0895045638058036
9287,38.6926161049288,1212.3224609375,917.1341735839844,1167.634,223.6376776853912,169.1841595903639,1167.634,1.4281376718963656
9288,38.69678242517268,1212.5,917.5,,223.6704283972812,169.25164375629316,1167.866,0.974148139769568
9289,38.70094874541656,1212.5,917.5,,223.6704283972812,169.25164375629316,1168.099,0.974148139769568
9290,38.70511506566044,1213.0,917.5,,223.76266362548623,169.25164375629316,1168.331,0.9741481397704774
9291,38.70928138590432,1213.0,917.5,,223.76266362548623,169.25164375629316,1168.564,0.9741481397704774
9292,38.7134477061482,1213.5,917.0,,223.85489885369128,169.1594085280881,1168.796,0.9741481397700228
9293,38.71761402639208,1213.3359375,916.7688842773435,1169.029,223.8246341694365,169.11677450524613,1169.029,1.4199397804759428
9294,38.72178034663597,1213.8413208007812,916.8005432128906,1169.474,223.91786245759369,169.12261464353594,1169.474,-0.0713839785053096
9295,38.72594666687985,1213.8325317382812,916.7555541992188,1168.995,223.9162411352229,169.11431549965044,1168.995,-2.201253698481196
9296,38.73011298712373,1213.8357543945312,917.131573486328,1168.423,223.91683562009217,169.18367994916252,1168.423,-1.1969560684992755
9297,38.734279307367615,1213.8357177734374,917.131591796875,1168.423,223.9168288645823,169.18368332691747,1168.423,-0.8344270923730619
9298,38.73844562761149,1213.8279174804686,917.1593688964844,1168.025,223.9153899409782,169.18880738116016,1168.025,-0.0305862849504592
9299,38.74261194785537,1213.8294189453125,917.2088989257812,1168.409,223.91566691688325,169.19794420827054,1168.409,-0.2254180436066235
9300,38.746778268099256,1213.353662109375,917.1507995605468,1167.917,223.8279038362176,169.18722659184863,1167.917,-1.0293227722113445
9301,38.75094458834314,1213.3168212890623,917.187567138672,1167.917,223.82110779328,169.19400912376645,1167.917,-0.1644372372547877
9302,38.75511090858702,1212.843920898437,917.1889038085938,1167.839,223.73387164238488,169.194255699877,1167.839,-1.0401254517441885
9303,38.7592772288309,1212.3297485351563,917.2009155273438,1167.421,223.63902203185697,169.1964715071171,1167.421,-2.8982822130183195
9304,38.76344354907479,1204.9466606034707,896.4767747105814,1166.455,222.2770604313828,165.37347979194115,1166.455,-1.7087250211775429
9305,38.76760986931866,1200.861975097656,884.9514343261719,1166.605,221.52355663183332,163.24739499094704,1166.605,1.0018206842310065
9306,38.771776189562544,1201.8246948242188,886.2772583007812,1166.934,221.7011499791874,163.49197034466272,1166.934,0.744745675901413
9307,38.77594250980643,1201.831945800781,886.7597900390624,1166.961,221.7024875701433,163.58098319465583,1166.961,0.9717617490250632
9308,38.78010883005031,1202.79462890625,886.4820739746094,1167.397,221.88007416198744,163.52975278549377,1167.397,1.0121599352032715
9309,38.78427515029419,1204.3075561523438,893.4483276367187,1167.444,222.1591645415897,164.81482077801178,1167.444,0.1444938288877892
9310,38.78844147053808,1204.2980346679688,895.476202392578,1167.466,222.1574081090213,165.18890375976773,1167.466,1.0311764864509314
9311,38.79260779078196,1206.2741943359374,897.0459899902343,1167.936,222.5219511849108,165.47848319437435,1167.936,0.9838588324641931
9312,38.79677411102583,1206.8125366210938,893.6108032226562,1167.936,222.6212594319585,164.84479272350518,1167.936,4.794088545168052e-05
9313,38.80094043126972,1207.24716796875,895.6969421386718,1167.936,222.7014360750308,165.2296237214775,1167.936,-0.5529341930273404
9314,38.8051067515136,1207.2171020507812,894.6810180664063,1167.672,222.69588980142063,165.04221574418867,1167.672,-3.196059014953789e-05
9315,38.80927307175748,1208.1986083984375,903.7987182617188,1167.936,222.87694872534223,166.72416206062866,1167.936,0.039279565517063
9316,38.81343939200136,1209.68154296875,903.8225219726562,1167.691,223.1505063423541,166.72855314204955,1167.691,-0.4750302540946904
9317,38.817605712245246,1209.6648071289062,904.5194091796876,1167.709,223.14741907433972,166.857108243197,1167.709,1.0279644471229403
9318,38.82177203248913,1210.6853149414062,904.7623657226562,1168.182,223.33567261628173,166.90192654756626,1168.182,2.6926637551255226
9319,38.82593835273301,1211.256103515625,904.5963806152344,1168.995,223.4409662450816,166.87130719904286,1168.995,1.9903457628888648
9320,38.83010467297689,1210.766687011719,907.1035400390624,1169.132,223.3506833592313,167.3338040422494,1169.132,1.1373655478264482
9321,38.83427099322077,1211.3137817382812,907.2123779296876,1169.538,223.45160617313988,167.3538814176077,1169.538,1.8182060233607444
9322,38.83843731346465,1211.35,906.85,1170.0,223.4582873724095,167.28703339552527,1170.0,1.8981554400743332
9323,38.842603633708535,1211.37900390625,906.8537170410156,1170.444,223.4636377362331,167.28771907977796,1170.444,0.9160864006676092
9324,38.84676995395242,1211.8740600585938,908.8467407226562,1170.437,223.55496097060464,167.6553730679664,1170.437,-0.0346932208044563
