frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
19903,82.9222718139763,1296.3370361328125,917.3460815429688,3328.363,239.13588471677355,169.22325034827466,3328.363,-6.785776657382485
19904,82.92643813422018,1295.3803588867186,916.935986328125,3326.76,238.9594060285494,169.14759989682082,3326.76,-5.129658767887122
19905,82.93060445446406,1294.42998046875,916.569287109375,3325.914,238.78408928802443,169.0799547245728,3325.914,-5.480090660576025
19906,82.93477077470794,1293.9116699218748,915.8013366699216,3324.144,238.68847630488017,168.93829055650647,3324.144,-6.06466583803649
19907,82.93893709495181,1293.012561035156,915.6025207519532,3323.019,238.52261727818475,168.9016148933772,3323.019,-4.76323059974402
19908,82.9431034151957,1292.5330322265625,915.231005859375,3321.87,238.4341583800017,168.83308137158016,3321.87,-3.897514089432661
19909,82.94726973543958,1291.9978393554688,914.8503173828124,3321.158,238.3354311068036,168.7628555945586,3321.158,-2.01118406778096
19910,82.95143605568346,1292.0016479492188,914.8477172851562,3320.91,238.3361336798309,168.76237595335724,3320.91,-0.7733504042489585
19911,82.95560237592734,1291.6433715820312,914.809210205078,3320.789,238.2700422748549,168.7552725347202,3320.789,0.3673230646782031
19912,82.95976869617122,1292.0833129882812,915.0310791015625,3321.085,238.35119846685956,168.7962007913179,3321.085,1.9587047784580136
19913,82.9639350164151,1292.0866455078126,915.0955871582032,3321.724,238.35181321825848,168.80810062196852,3321.724,2.9138310402149727
19914,82.96810133665899,1292.9521362304686,915.9732543945312,3322.476,238.5114706868856,168.97000429763017,3322.476,3.2802272477729275
19915,82.97226765690287,1293.4820556640625,916.0227111816404,3323.29,238.6092251666612,168.9791276137208,3323.29,4.678598956539645
19916,82.97643397714675,1294.3831420898437,916.8580627441406,3324.71,238.77544899089008,169.13322529771813,3324.71,4.840814932767898
19917,82.98060029739064,1295.8676513671874,916.8794128417968,3325.601,239.04929709482676,169.13716375997717,3325.601,4.02925564277939
19918,82.98476661763452,1296.88310546875,917.2627563476562,3326.634,239.23661837640552,169.20787931146492,3326.634,9.213423197476004
19919,82.9889329378784,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,9.233015039348174
19920,82.99309925812229,1300.316271972656,917.4039611816406,3331.042,239.86993616831305,169.23392743163734,3331.042,2.790479141828655
19921,82.99726557836615,1301.307299804687,917.3873901367188,3331.332,240.05275152480297,169.2308705634174,3331.332,3.269536430306289
19922,83.00143189861004,1301.768701171875,917.3394897460936,3332.603,240.13786644559636,169.22203435649658,3332.603,5.198358056805773
19923,83.00559821885392,1302.413720703125,916.7442260742188,3333.814,240.25685349291948,169.11222579526142,3333.814,5.188338411735458
19924,83.0097645390978,1303.69501953125,916.706231689453,3335.08,240.49321527254145,169.10521695376266,3335.08,4.4673234741549095
19925,83.01393085934168,1304.1684692382812,916.3623291015624,3335.947,240.5805527560848,169.04177708641387,3335.947,3.414621530117074
19926,83.01809717958557,1304.6918334960938,916.2196166992188,3336.71,240.67709799959215,169.01545086441814,3336.71,2.1661130294123723
19927,83.02226349982945,1304.718420410156,915.7746948242186,3336.981,240.6820024997638,168.93337592307003,3336.981,2.004392442335302
19928,83.02642982007333,1305.1615844726562,915.4996215820312,3337.667,240.76375317663772,168.88263303653753,3337.667,0.8483619097560222
19929,83.03059614031721,1305.2644531249998,915.5527954101562,3337.386,240.7827294038859,168.8924420368808,3337.386,-0.2994707314046536
19930,83.0347624605611,1304.9168701171875,915.54375,3337.524,240.71861060779435,168.89077342594086,3337.524,0.0
19931,83.03892878080498,1304.8310302734374,915.9892211914062,3337.386,240.7027756926396,168.97294969993712,3337.386,-1.4265609494404998
19932,83.04309510104886,1304.2717041015626,916.4526000976562,3336.843,240.5995965384317,169.05842941826387,3336.843,-2.7514073201509746
19933,83.04726142129275,1304.16337890625,916.9046264648435,3336.072,240.5796137402117,169.14181492852836,3336.072,-4.071060094931454
19934,83.05142774153663,1302.788330078125,917.2690002441408,3334.899,240.32595785530123,169.20903112589917,3334.899,-4.595373579324587
19935,83.0555940617805,1302.225268554687,917.68984375,3333.879,240.2220896390857,169.28666431950228,3333.879,-4.810324529598802
19936,83.05976038202438,1300.7769775390625,917.60576171875,3332.603,239.95492273441872,169.2711536688217,3332.603,-5.33339155095473
19937,83.06392670226826,1299.3240356445312,917.5656982421874,3331.332,239.68689787999716,169.26376314101483,3331.332,-5.451214267210162
19938,83.06809302251214,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,-5.098033763753847
19939,83.07225934275603,1296.8578002929687,917.3037292480468,3328.898,239.2319503190796,169.21543760110043,3328.898,-3.5286888770097
19940,83.07642566299991,1296.3445434570312,917.6648803710935,3328.315,239.1372695962986,169.28205931360188,3328.315,-4.743686698750935
19941,83.08059198324379,1294.915185546875,916.9079345703124,3326.634,238.87359529023863,169.14242517625405,3326.634,-4.830555583271234
19942,83.08475830348767,1294.8395629882812,916.500732421875,3326.009,238.85964516233997,169.0673084100806,3326.009,-3.828846761105524
19943,83.08892462373156,1293.880725097656,916.1880859375,3324.806,238.682767899033,169.0096343704129,3324.806,-4.920716408595581
19944,83.09309094397544,1293.4048583984377,915.8438720703124,3323.66,238.59498455183777,168.94613708123015,3323.66,-3.452558750839671
19945,83.09725726421932,1293.022705078125,915.6892761230469,3323.157,238.52448855442108,168.91761869627888,3323.157,-1.9580655666504756
19946,83.1014235844632,1292.4570068359374,915.738439941406,3322.725,238.42013394149436,168.9266879682905,3322.725,-1.5749220097586658
19947,83.10558990470709,1292.5327026367186,915.3956542968748,3322.405,238.43409758041275,168.86345414399298,3322.405,-0.6694784856708793
19948,83.10975622495097,1292.4987182617188,915.7902038574218,3322.405,238.4278284672457,168.9362368815035,3322.405,0.507518194169279
19949,83.11392254519484,1293.028271484375,915.868975830078,3322.648,238.52551539192257,168.9507679832517,3322.648,2.3790344822000407
19950,83.11808886543872,1293.0540527343749,915.9523620605468,3323.541,238.53027127087688,168.9661502792446,3323.541,3.8960119416879024
19951,83.1222551856826,1293.9027709960938,916.39873046875,3324.508,238.68683471597976,169.0484920632329,3324.508,3.028170052124551
19952,83.12642150592649,1294.8594116210936,916.757080078125,3324.987,238.863306648694,169.1145969792287,3324.987,2.6306122689929907
19953,83.13058782617037,1295.3892944335937,916.8804199218748,3325.764,238.96105437295972,169.13734953649882,3325.764,3.584268343595795
19954,83.13475414641425,1296.8675415039063,917.1547424316408,3326.698,239.23374728470725,169.18795393507887,3326.698,6.083011216881459
19955,83.13892046665813,1297.8419799804688,917.4548461914062,3328.668,239.4135023952223,169.24331421261323,3328.668,6.916032043277482
19956,83.14308678690202,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,2.7904312009450223
19957,83.1472531071459,1299.85,917.35,3330.0,239.7839227647059,169.22397318783163,3330.0,4.997581628342232
19958,83.15141942738978,1300.902734375,917.4334411621094,3332.386,239.9781211553408,169.23936561708936,3332.386,7.649847197284544
19959,83.15558574763367,1301.9286987304688,917.116748046875,3333.652,240.16738126825464,169.18094509358014,3333.652,3.560058196419959
19960,83.15975206787755,1302.7258911132812,916.7375610351562,3334.086,240.31443971095877,169.11099629246357,3334.086,2.989721461956833
19961,83.16391838812143,1303.2608642578125,916.7154052734376,3335.08,240.4131264510976,169.1069092089872,3335.08,3.898536828322904
19962,83.16808470836531,1303.7241699218748,916.3681518554688,3335.947,240.49859265840456,169.04285121248452,3335.947,2.3539773793800123
19963,83.1722510286092,1303.7683715820312,916.3009155273436,3336.203,240.5067465588277,169.03044809634795,3336.203,0.5373374249447807
19964,83.17641734885306,1304.215087890625,916.31142578125,3336.203,240.58915252015984,169.03238692768304,3336.203,1.5980295756889973e-05
19965,83.18058366909695,1304.2328857421876,916.2970703125,3336.203,240.5924356979607,169.02973876781076,3336.203,1.2264077524896493
19966,83.18474998934083,1304.6158447265625,916.3471313476562,3336.789,240.66308031659472,169.0389735498144,3336.789,0.2864148302551257
19967,83.18891630958471,1304.5774658203125,916.3530639648436,3336.34,240.65600054224225,169.04006794241465,3336.34,-2.258702859602636
19968,83.1930826298286,1304.1405639648438,916.4440490722656,3335.711,240.5754050575575,169.0568520067073,3335.711,-2.6404401505205897
19969,83.19724895007248,1303.207763671875,917.2507080078124,3335.08,240.4033309617741,169.20565674871494,3335.08,-3.697696478680882
19970,83.20141527031636,1302.3400390625,917.644140625,3333.945,240.24326140704437,169.27823344317414,3333.945,-3.301113493554112
19971,83.20558159056024,1301.35615234375,917.6993652343748,3333.504,240.06176337498064,169.28842075207064,3333.504,-3.3678312258716687
19972,83.20974791080413,1300.3079589843749,917.629931640625,3332.337,239.86840266757068,169.27561230534138,3332.337,-4.889554833022885
19973,83.21391423104801,1299.3170043945313,917.4656494140625,3331.169,239.68560082210053,169.24530708802732,3331.169,-4.895691266366157
19974,83.21808055129189,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,-4.948745846317252
19975,83.22224687153577,1297.3410278320312,917.3689331054688,3328.806,239.3210915237604,169.22746578643873,3328.806,-5.577826145809013
19976,83.22641319177966,1296.3599975585937,917.0657897949218,3327.337,239.14012042146723,169.17154480158445,3327.337,-4.991029707324742
19977,83.23057951202354,1295.8324951171874,917.0198486328125,3326.424,239.04281180534355,169.16307001444213,3326.424,-2.9798136789559067
19978,83.23474583226741,1294.867541503906,916.5951782226562,3325.914,238.8648063718869,169.08473087005672,3325.914,-4.180461195635871
19979,83.23891215251129,1294.3694091796874,916.3493286132812,3324.428,238.7729156746857,169.03937888040707,3324.428,-4.251733312075885
19980,83.24307847275517,1293.9867797851562,916.2264282226562,3323.884,238.70233185564055,169.0167073892555,3323.884,-2.114928143997531
19981,83.24724479299906,1293.4524658203125,915.9381896972654,3323.418,238.60376671467955,168.96353589692168,3323.418,-1.754045138269248
19982,83.25141111324294,1293.45458984375,915.9079589843748,3323.047,238.6041585342525,168.95795922351715,3323.047,-1.1375573113682549
19983,83.25557743348682,1292.9262084960938,915.9592285156248,3322.875,238.50668778589176,168.96741693734677,3322.875,0.5091801448634214
19984,83.2597437537307,1293.4114501953125,916.0222167968748,3323.29,238.59620054361585,168.97903641433746,3323.29,1.3446619367159656
19985,83.26391007397459,1293.7688476562498,916.4558227539062,3323.517,238.6621298163548,169.05902390313318,3323.517,1.3351057202071388
19986,83.26807639421847,1293.894677734375,916.4196960449218,3323.928,238.68534174829665,169.05235959263825,3323.928,1.617924984048841
19987,83.27224271446235,1294.513330078125,916.9336303710936,3324.289,238.7994648285074,169.147165292352,3324.289,2.7414036553764163
19988,83.27640903470623,1295.87900390625,917.1975891113282,3325.236,239.051391302889,169.1958578816365,3325.236,5.9657478109556905
19989,83.28057535495012,1296.859375,917.037042236328,3327.138,239.2322408060044,169.16624172633,3327.138,4.526418605678373
19990,83.284741675194,1297.8444702148436,917.5275390625,3327.397,239.413961769894,169.25672389972164,3327.397,3.546698669660145
19991,83.28890799543788,1299.3331909179688,917.4268676757812,3328.831,239.6885867574667,169.2381530030662,3328.831,5.451310148988341
19992,83.29307431568175,1299.85,917.35,3330.0,239.7839227647059,169.22397318783163,3330.0,4.353575733175603
19993,83.29724063592563,1300.83125,917.6806457519532,3330.909,239.96493440005835,169.2849675606045,3330.909,4.99753368745678
19994,83.30140695616952,1301.378015136719,917.4261535644532,3332.386,240.065796414378,169.23802127062356,3332.386,5.586135899294277
19995,83.3055732764134,1302.261889648437,917.4101135253908,3333.576,240.228845148964,169.2350623572969,3333.576,4.582892968794113
19996,83.30973959665728,1302.3676513671874,917.0794128417969,3334.574,240.24835506149256,169.1740578512592,3334.574,3.148709418560429
19997,83.31390591690116,1303.1485107421877,917.0921020507812,3335.08,240.39240054679092,169.17639863543204,3335.08,2.09092574065744
19998,83.31807223714505,1303.2955078125,917.0715209960938,3335.572,240.41951716344244,169.17260203888043,3335.572,1.626250717829862
19999,83.32223855738893,1303.3616455078125,917.0743041992188,3335.856,240.43171761428263,169.17311545763116,3335.856,1.1380207399288338
20000,83.32640487763281,1303.6824218749998,916.314190673828,3336.116,240.4908913771433,169.03289696867884,3336.116,0.5435377794701708
20001,83.3305711978767,1303.6348876953125,916.3573120117188,3336.116,240.4821227253213,169.04085158156056,3336.116,-0.3532604049323709
20002,83.33473751812058,1303.62939453125,916.8176513671874,3335.947,240.48110939883955,169.1257705925674,3335.947,-1.4142561221615324
20003,83.33890383836446,1303.3092041015625,916.8532653808592,3335.44,240.42204372413693,169.13234032592405,3335.44,-2.267060553974261
20004,83.34307015860834,1303.1707397460937,917.3071044921876,3334.865,240.39650114128708,169.21606023392752,3334.865,-3.035904514986214
20005,83.34723647885222,1302.24658203125,917.6323120117188,3333.991,240.2260213458349,169.2760514134835,3333.991,-4.092122123969602
20006,83.35140279909609,1301.3497436523437,917.3050903320312,3332.911,240.06058116075195,169.21568868088423,3332.911,-5.502319251155313
20007,83.35556911933998,1300.3171508789062,917.5277770996094,3331.364,239.87009830055013,169.25676781053585,3331.364,-4.129771699370394
20008,83.35973543958386,1298.8460449218749,917.4433654785156,3330.939,239.5987227132289,169.24119636026637,3330.939,-2.856909228834411
20009,83.36390175982774,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,-1.9671583545996327
20010,83.36806808007162,1297.35,917.35,3330.0,239.3227466236806,169.22397318783163,3330.0,-4.7038478229023895
20011,83.3722344003155,1296.3471069335938,917.4265747070312,3327.754,239.13774248199007,169.23809895898717,3327.754,-6.310506698860081
20012,83.37640072055939,1296.3342529296874,917.0008422851564,3326.987,239.1353712980228,169.15956390481531,3326.987,-3.853776021564954
20013,83.38056704080327,1295.369006347656,916.7664916992188,3325.914,238.95731182048715,169.11633314526742,3325.914,-4.251317824401667
20014,83.38473336104715,1295.383984375,916.735235595703,3324.958,238.9600748240274,169.1105673175863,3324.958,-2.837541111093742
20015,83.38889968129104,1294.4730102539063,916.666827392578,3324.56,238.79202701213143,169.09794802513363,3324.56,-2.247564593871175
20016,83.39306600153492,1294.4875122070312,916.3335083007812,3323.884,238.7947021940432,169.03646050013964,3323.884,-1.324047355951734
20017,83.3972323217788,1294.4889404296875,916.3458679199218,3323.928,238.79496565892848,169.03874048472358,3323.928,-0.4706196926290431
20018,83.40139864202268,1293.9414428710936,916.3731689453124,3323.66,238.69396853441123,169.04377671733786,3323.66,-0.5607165967740002
20019,83.40556496226657,1294.4469360351563,916.4225708007812,3323.66,238.78721708909808,169.05288990016368,3323.66,1.884811893611186
20020,83.40973128251045,1294.458544921875,916.3896667480468,3324.56,238.7893585857295,169.04682007453803,3324.56,2.3998568067991077
20021,83.41389760275432,1295.348828125,916.786505126953,3324.806,238.95358953454425,169.1200250314159,3324.806,0.985664605821512
20022,83.4180639229982,1295.3821166992186,916.8689941406247,3325.03,238.9597302930236,169.13524181741678,3325.03,0.6910678644399013
20023,83.42223024324208,1295.9222167968749,917.2491699218748,3325.136,239.05936280454537,169.20537301730005,3325.136,5.195018175114456
20024,83.42639656348597,1296.88369140625,917.1746276855469,3327.51,239.2367264645636,169.1916221769428,3327.51,4.478541641361517
20025,83.43056288372985,1297.844873046875,917.5430847167968,3327.274,239.41403608050268,169.25959161366498,3327.274,2.90689559211296
20026,83.43472920397373,1298.8469604492186,917.4885375976562,3328.898,239.59889160097583,169.24952928170126,3328.898,5.710462595684476
20027,83.43889552421761,1300.35,917.35,3330.0,239.87615799291095,169.22397318783163,3330.0,5.234089996794864
20028,83.4430618444615,1301.3208496093748,917.3456420898438,3331.397,240.05525106345797,169.22316928215614,3331.397,6.310522679154019
20029,83.44722816470538,1302.2555541992188,917.4950378417968,3333.013,240.2276764457551,169.25072838470464,3333.013,4.124833788164324
20030,83.45139448494926,1302.324658203125,917.4808654785156,3333.366,240.24042409289544,169.24811400238175,3333.366,1.678282558889805
20031,83.45556080519314,1302.7458129882812,917.0630432128904,3333.814,240.31811470833253,169.1710381383436,3333.814,2.341992158006178
20032,83.45972712543703,1303.3257568359377,917.1216369628904,3334.485,240.42509721460192,169.18184695414885,3334.485,2.420647170811208
20033,83.46389344568091,1303.4136108398436,916.668585205078,3334.97,240.44130368279997,169.09827228960776,3334.97,1.2935249921856666
20034,83.46805976592479,1303.656420898437,916.7184448242188,3335.102,240.4860949651297,169.1074699163071,3335.102,0.4706196926308621
20035,83.47222608616866,1303.6680297851562,916.7016540527344,3335.194,240.48823646176115,169.10437251502788,3335.194,-0.1864261234004516
20036,83.47639240641254,1304.150927734375,916.8194091796876,3335.013,240.57731686685307,169.12609485704158,3335.013,-2.167359492435025
20037,83.48055872665643,1303.345861816406,916.8187683105468,3334.16,240.4288059895251,169.1259766356187,3334.16,-2.1411358280684
20038,83.48472504690031,1303.1981689453123,916.8766113281248,3333.991,240.4015610181859,169.13664696347146,3333.991,-1.7966645854776289
20039,83.48889136714419,1302.2636108398438,917.2978942871092,3333.302,240.22916265792836,169.21436122319312,3333.302,-2.461844371748157
20040,83.49305768738807,1301.300158691406,917.6131225585935,3332.816,240.05143420037672,169.27251152630723,3332.816,-6.91604802357233
20041,83.49722400763196,1300.35,917.35,3330.0,239.87615799291095,169.22397318783163,3330.0,-5.897416068826715
20042,83.50139032787584,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20043,83.50555664811972,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,0.0
20044,83.5097229683636,1297.85,917.35,3330.0,239.41498185188564,169.22397318783163,3330.0,0.0
20045,83.51388928860749,1296.85,917.35,3330.0,239.2305113954755,169.22397318783163,3330.0,-5.103786670014415
20046,83.51805560885137,1296.8324584960938,917.0390380859376,3327.563,239.2272755062438,169.16660990161836,3327.563,-7.490891201272461
20047,83.52222192909525,1295.9206420898436,917.07998046875,3326.424,239.0590723176206,169.17416256166229,3326.424,-4.476655966531325
20048,83.52638824933913,1294.9196533203124,916.7704467773438,3325.426,238.87441946244377,169.1170627403343,3325.426,-3.00944114619233
20049,83.530554569583,1294.8413208007812,916.7007568359376,3324.987,238.8599694268141,169.10420700503587,3324.987,-1.2996614255334862
20050,83.53472088982689,1294.8376953124998,916.664776611328,3324.806,238.8593006313361,169.09756971658044,3324.806,-1.077487381840001
20051,83.53888721007077,1294.367138671875,916.327392578125,3324.472,238.77249683307323,169.03533232998998,3324.472,-1.5760566107146587
20052,83.54305353031465,1294.3413208007812,916.7165222167968,3324.053,238.76773419860905,169.10711525203848,3324.053,-0.8783409434863643
20053,83.54721985055853,1294.3721923828125,916.7132995605468,3324.053,238.77342909343645,169.1065207671692,3324.053,0.9521059859707748
20054,83.55138617080242,1294.3769165039062,916.780078125,3324.508,238.77430055421075,169.11883943943226,3324.508,1.9558443056221224
20055,83.5555524910463,1294.8508789062498,916.8104370117188,3324.987,238.8617326148923,169.1244397571214,3324.987,1.526325932159125
20056,83.55971881129018,1295.4689453125,917.2276000976562,3325.236,238.97574760694505,169.20139402198174,3325.236,2.376413713792317
20057,83.56388513153406,1295.975830078125,917.2050598144532,3326.121,239.06925287100725,169.19723600565163,3326.121,3.5548006793096647
20058,83.56805145177795,1296.895849609375,917.2547180175782,3326.934,239.2389692938432,169.20639647704664,3326.934,3.761841383477076
20059,83.57221777202183,1297.8560058593748,917.5134399414062,3327.917,239.41608975550568,169.2541230284185,3327.917,4.1588398562771545
20060,83.57638409226571,1298.8402221679687,917.4350708007812,3328.919,239.59764858715823,169.23966623727893,3328.919,4.362061269898732
20061,83.5805504125096,1299.85,917.35,3330.0,239.7839227647059,169.22397318783163,3330.0,4.445877918043152
20062,83.58471673275348,1300.354577636719,917.3991821289062,3331.042,239.87700243164576,169.2330458375982,3331.042,4.797795978181057
20063,83.58888305299736,1301.2683349609374,917.4427429199218,3332.291,240.0455636622925,169.24108151659843,3332.291,5.309101502311933
20064,83.59304937324123,1302.2542724609375,917.1815124511718,3333.576,240.22744000290936,169.19289221279988,3333.576,3.1910412204670138
20065,83.59721569348511,1302.272326660156,916.764807128906,3333.814,240.2307704692793,169.116022391813,3333.814,0.8684011998939241
20066,83.601382013729,1302.7561767578125,916.7446105957032,3333.991,240.3200265176281,169.11229672811515,3333.991,1.786229452733096
20067,83.60554833397288,1303.191357421875,916.7931884765624,3334.667,240.40030449334856,169.12125791196868,3334.667,1.4157742502029578
20068,83.60971465421676,1303.25244140625,916.7950927734374,3334.667,240.4115726838256,169.1216091984824,3334.667,-1.0624179634996835
20069,83.61388097446064,1303.3123168945312,916.8681884765624,3334.16,240.4226179424766,169.13509319619945,3334.16,-0.5616594341881864
20070,83.61804729470452,1303.2855834960938,916.8873413085936,3334.399,240.41768642026543,169.1386263278658,3334.399,-0.3533882472938785
20071,83.62221361494841,1302.7854736328125,916.9245666503904,3333.991,240.32543092553072,169.1454933036571,3333.991,-1.0435452349092884
20072,83.62637993519229,1302.739404296875,917.272021484375,3333.9,240.3169324941038,169.20958845546414,3333.9,-2.2623623471945398
20073,83.63054625543617,1302.294189453125,917.1980102539062,3332.911,240.23480350867672,169.19593557000007,3332.911,-2.367480728795272
20074,83.63471257568006,1301.2918457031249,917.6520141601562,3332.77,240.04990069963435,169.279685877798,3332.77,-1.0994123468090038
20075,83.63887889592394,1300.289465332031,917.6037475585938,3332.386,239.8649911350821,169.27078211577842,3332.386,-3.8023993726064873
20076,83.64304521616782,1299.34794921875,917.4724426269532,3330.955,239.69130922794767,169.24656023510974,3330.955,-4.9974857465713285
20077,83.6472115364117,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,-1.9999818808664716
20078,83.65137785665557,1297.85,917.35,3330.0,239.41498185188564,169.22397318783163,3330.0,-2.5529640147788086
20079,83.65554417689945,1297.3365234375,917.3151733398438,3328.781,239.32026059604536,169.2175486979374,3328.781,-5.577762224628714
20080,83.65971049714334,1296.3313964843749,917.0496948242188,3327.337,239.13484436825223,169.16857575499296,3327.337,-3.4425710663608697
20081,83.66387681738722,1295.36083984375,917.066961669922,3327.138,238.95580534178436,169.17176097790056,3327.138,-1.082537155112732
20082,83.6680431376311,1295.34677734375,917.0918823242188,3326.82,238.95321122599103,169.17635810237277,3326.82,-2.9884270580478187
20083,83.67220945787498,1295.3466674804686,916.4052673339844,3325.711,238.95319095946135,169.04969792174617,3325.711,-3.317509276394958
20084,83.67637577811887,1295.3231201171875,916.7772216796876,3325.236,238.94884716660965,169.1183125096618,3325.236,-1.425554190845105
20085,83.68054209836275,1295.326342773437,916.8281616210936,3325.03,238.9494416514789,169.12770942390247,3325.03,-1.526246030683069
20086,83.68470841860663,1295.332678222656,916.4199340820312,3324.508,238.95061035468788,169.05240350345244,3324.508,0.4316916936058987
20087,83.68887473885052,1295.3252075195312,916.8020690917969,3325.236,238.94923223067272,169.12289612311417,3325.236,1.923612050273732
20088,83.6930410590944,1295.433459472656,916.4433349609374,3325.426,238.96920151787296,169.05672027426465,3325.426,0.5844313547995625
20089,83.69720737933828,1295.4387329101562,917.231298828125,3325.515,238.97017431129544,169.20207632847945,3325.515,0.8148352504977083
20090,83.70137369958216,1296.3302978515624,917.1807067871092,3325.815,239.13464170295592,169.19274359158257,3325.815,3.39787418078231
20091,83.70554001982605,1296.398303222656,917.2151123046874,3327.138,239.14718668479992,169.19909039311324,3327.138,4.1520801914230105
20092,83.70970634006991,1297.3406616210937,917.5580627441408,3327.797,239.3210239686616,169.26235461720523,3327.797,5.995519100849378
20093,83.7138726603138,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,4.61352719462684
20094,83.71803898055768,1299.85,917.35,3330.0,239.7839227647059,169.22397318783163,3330.0,2.181725777788415
20095,83.72220530080156,1300.327880859375,917.3687133789062,3331.042,239.8720776649445,169.2274252533795,3331.042,2.553075876849107
20096,83.72637162104544,1300.808508300781,917.34912109375,3331.219,239.9607392284239,169.22381105559458,3331.219,2.6160542200977943
20097,83.73053794128933,1300.77646484375,917.0390747070312,3332.291,239.9548281572804,169.16661665712826,3332.291,4.362956166428376
20098,83.73470426153321,1301.4045288085936,917.1040954589844,3333.302,240.07068740352983,169.17861106491716,3333.302,3.7597799253999256
20099,83.73887058177709,1302.2670166015623,916.7619323730468,3334.086,240.22979092034697,169.11549208428758,3334.086,1.6416077814847083
20100,83.74303690202098,1302.2845581054687,916.6667724609374,3334.086,240.23302680957872,169.0979378918688,3334.086,-1.0666048008333746
20101,83.74720322226486,1302.7688842773437,916.5980346679688,3333.576,240.32237067955583,169.08525779982725,3333.576,3.196058969479054e-05
20102,83.75136954250874,1302.7525146484377,916.6644287109376,3334.086,240.31935096664023,169.0975055392366,3334.086,1.3824713150779644
20103,83.75553586275262,1302.7255615234374,916.8296447753904,3334.236,240.3143789113698,169.12798302205255,3334.236,-0.9078086077715852
20104,83.7597021829965,1302.3754516601562,917.151629638672,3333.652,240.24979398509663,169.18737971673923,3333.652,-2.562887778080949
20105,83.76386850324039,1301.750573730469,917.5895202636718,3333.013,240.13452246820657,169.26815760019068,3333.013,-2.652377431014429
20106,83.76803482348426,1301.273059082031,917.1968017578124,3332.386,240.0464351230668,169.1957126381741,3332.386,-2.2440009880547223
20107,83.77220114372814,1300.7830200195312,917.5256713867188,3331.941,239.95603739354863,169.25637936871786,3331.941,-2.892257641740798
20108,83.77636746397202,1299.8193481445312,917.4468627929688,3331.005,239.77826840293775,169.24184151145974,3331.005,-4.066537671399601
20109,83.7805337842159,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,-2.1052281048305304
20110,83.78470010445979,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,-2.499877474243476
20111,83.78886642470367,1298.339270019531,917.4345947265624,3328.806,239.50523771569635,169.2395784156505,3328.806,-2.553027935963655
20112,83.79303274494755,1297.3349487304686,917.3918212890624,3328.781,239.3199701091206,169.23168798011267,3328.781,-0.657605126362796
20113,83.79719906519144,1296.8316528320313,917.4018005371094,3328.493,239.2271268850265,169.2335288565545,3328.493,-2.244895884579819
20114,83.80136538543532,1296.3512084960937,916.6799743652344,3327.709,239.13849909909644,169.10037325317995,3327.709,-3.15296017707351
20115,83.8055317056792,1295.8789306640624,917.10107421875,3326.987,239.05137779186924,169.17805373535222,3326.987,-1.197579300011057
20116,83.80969802592308,1296.3387573242187,917.0755676269532,3327.138,239.13620222573783,169.17334852272197,3327.138,-1.1804004827072276
20117,83.81386434616697,1296.3383178710938,917.113214111328,3326.424,239.13612115961928,169.18029318687687,3326.424,-2.8779233169771032
20118,83.81803066641085,1296.32626953125,917.1295104980468,3325.764,239.1338985968693,169.1832993887727,3325.764,-1.3825671968497772
20119,83.82219698665473,1295.9257690429686,917.1221862792968,3325.764,239.0600180890036,169.18194828679705,3325.764,0.1078190514836023
20120,83.82636330689861,1295.4591674804688,916.7920166015624,3325.815,238.9739438858076,169.1210417356526,3325.815,0.3157386718849011
20121,83.83052962714248,1295.434484863281,916.7832275390624,3325.914,238.9693906721496,169.1194204132818,3325.914,1.1157282281719745
20122,83.83469594738636,1295.4250366210936,916.7760498046874,3326.348,238.96764775060092,169.11809633334565,3326.348,1.0668125446700287
20123,83.83886226763025,1296.3867675781248,917.1383361816406,3326.424,239.14505869918824,169.1849274666534,3326.424,2.546140428747094
20124,83.84302858787413,1297.3251708984374,917.5170104980468,3327.563,239.31816638798307,169.25478169063163,3327.563,7.4908592406827665
20125,83.84719490811801,1297.85,917.35,3330.0,239.41498185188564,169.22397318783163,3330.0,5.103738729128963
20126,83.8513612283619,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,0.0
20127,83.85552754860578,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20128,83.85969386884966,1299.85,917.35,3330.0,239.7839227647059,169.22397318783163,3330.0,2.399920727980316
20129,83.86386018909354,1300.8182128906249,917.4393371582032,3331.146,239.96252943854165,169.24045325417976,3331.146,3.332738497686478
