frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
11830,49.28707322836516,1162.746728515625,920.0639404296876,3504.806,216.05078765411264,170.95772806494665,3504.806,-2.3224076721080564
11831,49.29123950674457,1161.7713012695312,919.534442138672,3504.806,215.86954283127247,170.85934161497448,3504.806,-4.0438063842175325
11832,49.29540578512397,1160.2830932617187,919.2146362304686,3502.875,215.59301785434,170.79991825417778,3502.875,-6.149039662785071
11833,49.299572063503376,1159.8590087890625,918.7130249023436,3501.87,215.5142184201191,170.70671350039964,3501.87,-4.267484823234554
11834,49.30373834188278,1159.2343872070312,918.6831420898436,3500.838,215.39815704452107,170.70116095398552,3500.838,-2.790443259890708
11835,49.307904620262185,1158.7446044921874,918.2675720214844,3500.538,215.3071501736985,170.62394358721716,3500.538,-0.6281917152273309
11836,49.31207089864159,1158.736474609375,918.2189025878904,3500.538,215.3056395544535,170.61490028552063,3500.538,-0.6706038447691753
11837,49.316237177020994,1158.3579467773436,918.226171875,3500.218,215.23530503167763,170.6162509968726,3500.218,-4.794136930286186e-05
11838,49.3204034554004,1158.390539550781,918.2432373046876,3500.538,215.24136111784009,170.6194219363689,3500.538,1.2989234036422204
11839,49.3245697337798,1159.2305786132813,918.3095581054686,3500.838,215.39744936703696,170.6317450510208,3500.838,0.7792869242721281
11840,49.32873601215921,1159.2996826171875,918.8980346679688,3500.91,215.4102896306196,170.74109029511058,3500.91,5.404765917039185
11841,49.33290229053862,1160.2416015625,919.260577392578,3503.418,215.58530825251745,170.80845461383038,3503.418,6.453946758338134
11842,49.33706856891802,1161.2595825195312,919.8410705566406,3503.991,215.77446001032484,170.9163164570399,3503.991,4.57298319565507
11843,49.34123484729743,1162.3544311523438,920.2073486328125,3505.601,215.97789460504796,170.98437484406145,3505.601,8.587545345853869
11844,49.34540112567684,1163.325390625,920.5108215332028,3508.091,216.1583092677625,171.04076335718565,3508.091,9.213579699559888
11845,49.34956740405624,1164.85,920.35,3510.0,216.44159800834151,171.01088099495823,3510.0,3.9989172840369065
11846,49.353733682435646,1165.85,920.85,3510.0,216.62740871187276,171.10378634672384,3510.0,-9.094947017729282e-13
11847,49.35789996081505,1166.85,920.85,3510.0,216.81321941540395,171.10378634672384,3510.0,9.094947017729282e-13
11848,49.362066239194455,1168.35,920.85,3510.0,217.0919354707008,171.10378634672384,3510.0,3.998869342660328
11849,49.36623251757386,1169.298913574219,920.2332885742188,3511.909,217.2682537695167,170.9891947628237,3511.909,7.490934511914929
11850,49.370398795953264,1169.8651977539062,919.9072021484376,3513.576,217.37347543134305,170.9286044146373,3513.576,4.558776570509508
11851,49.37456507433267,1170.4779541015623,919.5091552734376,3514.086,217.48733211939424,170.85464304475516,3514.086,5.789175779927973
11852,49.37873135271207,1171.339013671875,919.2487854003904,3516.34,217.6473262039363,170.80626353546597,3516.34,3.813336251504552
11853,49.38289763109148,1171.8884887695312,918.7781372070312,3515.906,217.7494245584047,170.71881206354217,3515.906,1.6439254626602633
11854,49.38706390947089,1171.9792724609374,918.4661315917969,3517.125,217.76629313997407,170.66083808066978,3517.125,2.5530216289216696
11855,49.39123018785029,1172.3476928710938,918.46845703125,3517.125,217.8347495955805,170.66127017221058,3517.125,1.3407921976850048
11856,49.3953964662297,1171.90595703125,918.5394653320312,3517.765,217.7526703484041,170.6744642745353,3517.765,1.3408241585966607
11857,49.39956274460911,1171.90595703125,918.5394653320312,3517.765,217.7526703484041,170.6744642745353,3517.765,-3.8938457875319727
11858,49.40372902298851,1171.8320190429688,918.8239868164062,3515.906,217.73893187878397,170.7273314117168,3515.906,-4.303440848660102
11859,49.40789530136792,1170.8975341796877,919.2747314453125,3515.711,217.56529458889835,170.81108458832676,3515.711,-3.157514328292564
11860,49.41206157974732,1170.4047119140623,919.538836669922,3514.399,217.4737229370067,170.8601581659177,3514.399,-2.7479352476193526
11861,49.41622785812672,1170.342932128906,920.0917358398438,3514.399,217.46224359166283,170.96289274966273,3514.399,-1.722597246278383
11862,49.42039413650613,1168.8628173828124,920.4445373535154,3513.576,217.1872224293842,171.02844704712493,3513.576,-9.213451855927817
11863,49.42456041488553,1167.35,920.85,3510.0,216.9061247671696,171.10378634672384,3510.0,-7.49087059010526
11864,49.42872669326494,1166.35,920.85,3510.0,216.72031406363837,171.10378634672384,3510.0,-9.094947017729282e-13
11865,49.43289297164434,1165.85,920.85,3510.0,216.62740871187276,171.10378634672384,3510.0,9.094947017729282e-13
11866,49.43705925002375,1164.85,920.85,3510.0,216.44159800834151,171.10378634672384,3510.0,0.0
11867,49.44122552840316,1163.85,920.35,3510.0,216.2557873048103,171.01088099495823,3510.0,-7.051408057193839
11868,49.44539180678256,1162.8055053710937,920.4937927246092,3506.634,216.06170902297865,171.03759922228056,3506.634,-10.880165448472326
