frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
12518,52.15396186766415,1507.2191284179687,932.2530334472656,4383.954,278.0374005293392,171.97314256974414,4383.954,0.7126896813297208
12519,52.15812818511643,1506.9058715820313,931.4319763183594,4384.519,277.97961389784024,171.82168178643605,4384.519,1.114106974710012
12520,52.16229450256872,1506.7907348632812,931.1805725097656,4384.486,277.95837457478285,171.7753052111215,4384.486,-0.0352205941435386
12521,52.166460820021,1506.7900390625,931.5339416503906,4384.502,277.9582462200952,171.84049137777384,4384.502,3.947199471884233
12522,52.17062713747328,1506.595703125,930.8831115722656,4386.371,277.92239698100764,171.72043245621668,4386.371,6.027515690448126
12523,52.17479345492556,1506.4674194335937,930.7218688964844,4387.38,277.898732429904,171.69068794622254,4387.38,-0.6139633516449976
12524,52.17895977237784,1507.99619140625,932.5922973632812,4386.078,278.1807456934469,172.03572673917503,4386.078,-0.1271233332190604
12525,52.183126089830125,1508.493518066406,933.7541809082032,4387.319,278.2724877694308,172.2500599270022,4387.319,8.251335055752861
12526,52.187292407282406,1508.9850463867183,932.7962951660156,4390.017,278.36316022301736,172.07335830695212,4390.017,10.05781275287336
12527,52.19145872473469,1509.617333984375,932.3137756347656,4392.121,278.47979860473947,171.9843477087956,4392.121,41.85601665052855
12528,52.19562504218697,1509.35,927.85,4410.0,278.43048338262787,171.160912980138,4410.0,37.44821682249494
12529,52.199791359639256,1510.35,927.85,4410.0,278.61495383903804,171.160912980138,4410.0,0.0
12530,52.20395767709154,1511.35,927.85,4410.0,278.79942429544815,171.160912980138,4410.0,0.0
12531,52.20812399454382,1512.35,927.85,4410.0,278.98389475185826,171.160912980138,4410.0,10.409459383612557
12532,52.2122903119961,1513.2847412109377,927.5008422851564,4414.97,279.15632688966525,171.09650369712168,4414.97,12.58628066934216
12533,52.21645662944838,1514.208642578125,927.1430053710938,4416.009,279.3267593965483,171.03049335826415,4416.009,4.5144044485459744
12534,52.22062294690066,1514.8361572265626,926.4107788085936,4417.125,279.44251731014964,170.89541919008417,4417.125,3.321266871142143
12535,52.22478926435294,1515.7485229492188,926.3864624023436,4417.595,279.610821831421,170.89093353152495,4417.595,3.395655194977735
12536,52.22895558180522,1516.1262817382812,926.0540405273435,4418.746,279.68050716765225,170.829611516523,4418.746,1.9606876487960108
12537,52.23312189925751,1516.4726196289062,926.0659057617186,4418.531,279.74439627640794,170.83180030172355,4418.531,0.4742475373914203
12538,52.23728821670979,1516.637561035156,926.145391845703,4418.973,279.7748230928998,170.8464631359144,4418.973,1.171963672124548
12539,52.24145453416208,1516.193444824219,926.1409423828125,4419.09,279.6928967727691,170.8456423414642,4419.09,-0.9254514737240244
12540,52.24562085161436,1516.11708984375,926.4525634765624,4418.531,279.6788115346728,170.9031272268553,4418.531,-2.011121494131657
12541,52.24978716906664,1515.7089721679688,926.8869750976562,4418.13,279.6035258807524,170.98326333686833,4418.13,-1.9608314715496815
12542,52.25395348651892,1514.86962890625,927.30263671875,4417.595,279.44869184617835,171.05994062582366,4417.595,-2.105245495724376
12543,52.2581198039712,1514.6146362304687,927.5330932617188,4417.125,279.40165323089576,171.10245304948782,4417.125,-3.0980859193150536
12544,52.26228612142348,1514.1657958984374,927.4195495605468,4416.116,279.3188554499907,171.08150759111012,4416.116,-4.946096431402111
12545,52.26645243887576,1513.1565673828125,927.7213928222656,4414.764,279.13268260509125,171.13718875536372,4414.764,-4.545917611727418
12546,52.27061875632805,1511.6566772460935,927.8280151367188,4413.945,278.85599718700564,171.1568574223744,4413.945,-5.17992026693355
12547,52.27478507378033,1510.7734985351562,927.6109252929688,4412.291,278.69307680710733,171.11681075981582,4412.291,-8.263480088215147
12548,52.27895139123261,1509.35,926.85,4410.0,278.43048338262787,170.97644252372783,4410.0,-4.7978151732058905
12549,52.28311770868489,1508.35,926.85,4410.0,278.24601292621776,170.97644252372783,4410.0,-4.136693938928147
12550,52.28728402613717,1507.3879760742188,926.7004089355468,4408.025,278.06854793355143,170.94884739179332,4408.025,-4.442780717621645
12551,52.29145034358945,1506.4204589843748,926.6029418945312,4407.879,277.89006961440333,170.93086760225222,4407.879,-46.054442511047455
12552,52.29561666104173,1509.5124145507812,933.22783203125,4386.038,278.46044406893816,172.1529641094397,4386.038,-45.05065557793205
12553,52.299782978494015,1508.2113159179687,932.1044311523436,4386.371,278.22042981030864,171.9457298365763,4386.371,-1.5980305761331692e-05
12554,52.303949295946296,1507.7772705078123,931.6989501953124,4386.037,278.1403612553944,171.87093057936715,4386.037,-1.7061852974620706
12555,52.30811561339858,1507.475354003906,931.815771484375,4385.556,278.084666580121,171.89248065587893,4385.556,1.6000760664701374
12556,52.31228193085087,1506.5473999023436,930.8440002441406,4386.801,277.91348646347814,171.71321757166666,4386.801,2.6085452291990805
12557,52.316448248303146,1506.3689819335937,930.5775817871094,4386.801,277.8805736193511,171.664071237302,4386.801,4.385491321068912
12558,52.32061456575543,1505.2785766601562,929.5582519531248,4388.895,277.6794260608881,171.47603499759444,4388.895,4.819244763382812
12559,52.32478088320771,1505.749462890625,929.6819946289064,4389.102,277.7662906587399,171.49886186547326,4389.102,-6.993988609350708
12560,52.32894720065999,1507.9331665039062,932.203094482422,4385.556,278.1691194609463,171.9639303061068,4385.556,3.2737094808599068
12561,52.33311351811227,1506.555517578125,930.383166503906,4390.665,277.91498393483454,171.6282073612764,4390.665,1.0084372021228774
12562,52.33727983556455,1509.475207519531,933.4442993164062,4386.038,278.4535804709018,172.19289592833033,4386.038,33.44682813324471
12563,52.34144615301684,1506.907971191406,926.734814453125,4406.634,277.98000121373985,170.955194193324,4406.634,50.1911364498701
12564,52.34561247046912,1508.35,926.85,4410.0,278.24601292621776,170.97644252372783,4410.0,7.051293986207384
12565,52.3497787879214,1509.35,927.35,4410.0,278.43048338262787,171.0686777519329,4410.0,0.0
12566,52.35394510537368,1510.35,927.85,4410.0,278.61495383903804,171.160912980138,4410.0,0.0
12567,52.35811142282597,1511.85,927.85,4410.0,278.89165952365323,171.160912980138,4410.0,5.214629491294545
12568,52.362277740278245,1512.7520751953125,927.7022521972656,4412.49,279.0580657466488,171.133657875534,4412.49,9.213413390538337
12569,52.366444057730526,1513.3014404296875,927.5308715820312,4414.399,279.1594074021698,171.10204321522187,4414.399,2.774229040491264
12570,52.37061037518281,1513.899768066406,927.7032958984372,4413.814,279.2697811743981,171.1338504075655,4413.814,5.710450441620196
12571,52.37477669263509,1514.4630859374995,926.9453857421876,4417.125,279.3736966791827,170.9940383751242,4417.125,9.879456559021492
12572,52.378943010087376,1515.291662597656,927.1887512207032,4418.531,279.5265445938525,171.03893211602048,4418.531,1.3408115839720267
12573,52.38310932753966,1515.6123657226562,926.6425903320312,4417.765,279.58570484569344,170.9381815676138,4417.765,-0.2174120614035928
12574,52.38727564499194,1515.7152709960938,926.6466918945312,4418.427,279.60468782845146,170.93893818472017,4418.427,3.5548350217814004
12575,52.39144196244422,1515.7283813476563,926.7297485351562,4419.462,279.60710630098794,170.95425968112414,4419.462,0.2174600023208768
12576,52.3956082798965,1515.8279541015625,926.5967041015624,4418.531,279.62547453234697,170.92971691373629,4418.531,-3.911946917127352
12577,52.39977459734878,1515.834326171875,926.567901611328,4417.595,279.62664999106585,170.924403705217,4417.595,-1.4190511615324797
12578,52.40394091480106,1515.6144165039063,927.0830261230468,4417.853,279.58608315424664,171.0194289590018,4417.853,-0.3418986441556626
12579,52.40810723225334,1515.1372314453124,927.1309448242188,4417.431,279.4980566086957,171.02826854367754,4417.431,-3.63993015055712
12580,52.41227354970562,1514.6451416015625,927.7619873046874,4416.116,279.4072805706244,171.1446772380638,4416.116,-3.604405930602297
12581,52.41643986715791,1513.8069335937498,927.9307189941404,4415.711,279.2526559568566,171.17580324982808,4415.711,-1.4142091288504162
12582,52.42060618461019,1512.737060546875,928.0106628417968,4415.44,279.0552959875987,171.1905505278924,4415.44,-4.470426646781561
12583,52.42477250206248,1511.7069946289062,928.187939453125,4413.576,278.86527925757844,171.22325282529496,4413.576,-11.395172590784568
12584,52.42893881951476,1510.85,927.35,4410.0,278.70718906724306,171.0686777519329,4410.0,-7.490832299250542
12585,52.43310513696704,1509.35,927.35,4410.0,278.43048338262787,171.0686777519329,4410.0,0.0
12586,52.43727145441932,1508.85,927.35,4410.0,278.33824815442284,171.0686777519329,4410.0,0.0
12587,52.4414377718716,1507.85,927.35,4410.0,278.1537776980127,171.0686777519329,4410.0,-3.33278867167428
12588,52.44560408932388,1507.3606201171874,926.933056640625,4408.409,278.06350156767235,170.99176402013185,4408.409,-6.3104949468452105
12589,52.44977040677617,1506.4121826171877,926.280920410156,4406.987,277.88854286917086,170.8714641520557,4406.987,-4.656101820715776
12590,52.45393672422845,1505.901123046875,926.6665893554688,4406.186,277.7942674769825,170.9426086784207,4406.186,-2.9028545224646223
12591,52.45810304168073,1504.9841064453126,925.8935119628904,4405.601,277.6251050059567,170.79999873897145,4405.601,-46.49590645094395
12592,52.46226935913301,1508.7459716796875,933.318731689453,4383.988,278.3190580026952,172.16973241087592,4383.988,-45.652282133443805
12593,52.46643567658529,1508.6979614257812,932.9622863769532,4383.806,278.31020152924475,172.10397878139383,4383.806,1.1135956049220113
12594,52.47060199403757,1508.4197509765625,932.6257751464844,4384.519,278.2588799206993,172.04190240112212,4384.519,1.494478205255291
12595,52.47476831148985,1508.3614501953125,932.653497314453,4384.519,278.24812514897303,172.04701632209998,4384.519,0.7190977839836705
12596,52.478934628942135,1508.2942138671874,932.62041015625,4384.863,278.23572203283646,172.04091271892497,4384.863,2.3128776099347306
12597,52.483100946394416,1508.604113769531,933.100469970703,4385.624,278.29288940926324,172.12946957200126,4385.624,3.1586992194916093
12598,52.487267263846704,1508.9813232421875,933.5644165039062,4386.371,278.36247341284644,172.21505400073116,4386.371,46.06070679098411
12599,52.491433581298985,1506.8232299804686,926.757354736328,4407.614,277.9643689638815,170.9593522096541,4407.614,49.49340433494217
12600,52.49559989875127,1508.35,926.85,4410.0,278.24601292621776,170.97644252372783,4410.0,4.9975689966177015
12601,52.49976621620355,1509.35,927.35,4410.0,278.43048338262787,171.0686777519329,4410.0,0.0
12602,52.50393253365583,1509.35,927.85,4410.0,278.43048338262787,171.160912980138,4410.0,0.0
12603,52.50809885110811,1511.35,927.85,4410.0,278.79942429544815,171.160912980138,4410.0,4.9974731147849525
12604,52.51226516856039,1511.7852905273437,928.1035583496092,4412.386,278.8797225376982,171.20768700461704,4412.386,7.490848279556303
12605,52.51643148601267,1512.730908203125,927.8050476074218,4413.576,279.0541610619391,171.15262059176237,4413.576,5.882574316170576
12606,52.52059780346496,1513.6508178710938,927.5910034179688,4415.194,279.2238572182454,171.11313576244203,4415.194,3.904324311220989
12607,52.52476412091724,1514.1039428710935,927.18369140625,4415.44,279.3074453938062,171.03799872973894,4415.44,4.685601465365835
12608,52.52893043836952,1514.406909179687,927.4639526367188,4417.431,279.3633337270294,171.08969864683758,4417.431,5.633872815875293
12609,52.5330967558218,1515.2089721679686,927.036993408203,4418.13,279.5112906525473,171.01093728308476,4418.13,1.46349239216579
12610,52.53726307327408,1515.28701171875,926.9409912109376,4418.13,279.525686644098,170.9932277139388,4418.13,-0.5797654970774602
12611,52.54142939072637,1515.3364868164062,926.860186767578,4417.853,279.5348133379436,170.97832168139234,4417.853,-7.990152880665846e-05
12612,52.545595708178645,1515.6670043945312,926.880987548828,4418.13,279.59578406643186,170.98215881100322,4418.13,-0.1845885131406248
12613,52.549762025630926,1515.687841796875,926.8392761230468,4417.765,279.59962795155263,170.97446428525183,4417.765,-1.1215458070928437
12614,52.55392834308321,1515.6443359375,926.992608642578,4417.595,279.5916024058172,171.00274960511229,4417.595,0.7643859708259697
12615,52.558094660535495,1515.5230102539062,927.4890014648438,4418.13,279.5692214015904,171.09431941559436,4418.13,0.2124901271927228
12616,52.562260977987776,1515.0580932617186,927.8903076171875,4417.696,279.4834579518487,171.1683485446774,4417.696,-2.1052135351128527
12617,52.56642729544006,1514.1284423828124,927.722296142578,4417.125,279.3119648299148,171.13735539127404,4417.125,-2.8400199597726896
12618,52.57059361289234,1513.51162109375,928.1457397460938,4416.34,279.198179525198,171.21546822607854,4416.34,-7.872569845949329
12619,52.57475993034462,1512.6694946289062,928.368811035156,4413.366,279.0428320718732,171.2566182885839,4413.366,-7.82876782754829
12620,52.5789262477969,1511.731530761719,927.7059753417968,4412.603,278.8698054491969,171.13434468570497,4412.603,-7.051293986209203
12621,52.58309256524918,1510.35,927.35,4410.0,278.61495383903804,171.0686777519329,4410.0,-5.451217919746341
12622,52.58725888270146,1509.35,927.35,4410.0,278.43048338262787,171.0686777519329,4410.0,0.0
12623,52.59142520015374,1508.35,927.35,4410.0,278.24601292621776,171.0686777519329,4410.0,0.0
12624,52.59559151760603,1507.85,926.35,4410.0,278.1537776980127,170.8842072955228,4410.0,0.0
12625,52.59975783505831,1507.85,926.35,4410.0,278.1537776980127,170.8842072955228,4410.0,-7.988890492397331
12626,52.603924152510594,1506.9967041015625,926.7502502441404,4406.186,277.996369814175,170.95804164073766,4406.186,-8.557597617809733
12627,52.60809046996288,1506.4360229492186,926.3045959472656,4405.914,277.8929407061016,170.87583158919202,4405.914,-47.24941782362475
12628,52.61225678741516,1510.5913818359377,934.3521606445312,4383.628,278.6594816564825,172.36036952188664,4383.628,-46.6873904660697
12629,52.61642310486744,1509.9436889648437,934.0531311035156,4383.625,278.5400014569383,172.30520740597538,4383.625,2.8386616337702435
12630,52.62058942231972,1509.3684448242188,933.3180725097654,4384.983,278.43388590776993,172.1696108116981,4384.983,2.1556473804484995
12631,52.624755739772,1509.4910888671875,933.4699768066404,4384.654,278.4565101103524,172.19763266667331,4384.654,44.4107881503478
12632,52.62892205722429,1505.448876953125,925.9334106445312,4406.186,277.7108414336588,170.80735886698386,4406.186,-2.5530775876686675
12633,52.63308837467657,1509.96005859375,934.3200073242186,4383.435,278.5430211698539,172.35443818421348,4383.435,3.1960611522663385e-05
12634,52.63725469212885,1506.864611816406,926.3690307617188,4406.186,277.972002690044,170.8877179088229,4406.186,49.3318913834828
12635,52.64142100958113,1506.8550170898436,926.7444824218747,4406.987,277.9702327464559,170.95697764793184,4406.987,7.988826571174286
12636,52.64558732703341,1507.85,926.85,4410.0,278.1537776980127,170.97644252372783,4410.0,6.310526907460371
12637,52.64975364448569,1508.85,927.35,4410.0,278.33824815442284,171.0686777519329,4410.0,0.0
12638,52.65391996193797,1509.85,927.35,4410.0,278.5227186108329,171.0686777519329,4410.0,0.0
12639,52.658086279390254,1509.85,927.85,4410.0,278.5227186108329,171.160912980138,4410.0,0.0
12640,52.662252596842535,1511.35,928.35,4410.0,278.79942429544815,171.25314820834305,4410.0,7.051293986191013
12641,52.66641891429482,1511.8159057617186,928.03037109375,4413.366,278.8853701439565,171.19418611812523,4413.366,10.880111352173117
12642,52.670585231747104,1512.8057250976562,927.886877441406,4415.194,279.0679625686205,171.16771577858543,4415.194,4.909980940128662
12643,52.674751549199385,1513.728198242187,927.5177978515624,4415.711,279.2381316106182,171.09963149819532,4415.711,4.043768460278443
12644,52.67891786665167,1514.229992675781,926.860021972656,4417.125,279.3306978588073,170.97829128159788,4417.125,2.962604886126428
12645,52.68308418410395,1514.5984497070312,927.2123291015624,4417.125,279.39866729552955,171.0432815384638,4417.125,1.3408914855062903
12646,52.68725050155623,1514.631262207031,926.9542480468748,4417.765,279.4047202323805,170.99567320851477,4417.765,2.727039197246995
12647,52.69141681900851,1514.84677734375,926.9717346191404,4418.427,279.44447640801434,170.99889896448164,4418.427,-1.3409074658120517
12648,52.69558313646079,1515.2369506835937,926.9546325683592,4417.125,279.5164518620944,170.99574414136848,4417.125,-0.6218416424399038
12649,52.69974945391307,1515.1969970703124,927.1209838867188,4418.13,279.5090816008171,171.02643104499066,4418.13,5.4569682106375694e-12
12650,52.70391577136536,1515.176928710937,927.3346252441406,4417.125,279.5053795814038,171.06584156370238,4417.125,-3.74902769874825
12651,52.70808208881764,1514.6542602539062,927.0615844726562,4416.34,279.40896269258405,171.01547360796806,4416.34,-2.9625889058206667
12652,52.71224840626992,1514.3069702148437,927.4306823730468,4415.711,279.3448979405715,171.08356126611315,4415.711,-1.5980305761331692e-05
12653,52.7164147237222,1513.7164428710937,927.9518310546875,4416.34,279.2359630919473,171.17969780127294,4416.34,-1.551831523031069
12654,52.72058104117448,1513.160595703125,927.9531127929688,4414.97,279.13342571117784,171.17993424411867,4414.97,-5.78915344804409
12655,52.724747358626765,1512.1801879882812,927.4675048828124,4413.576,278.9525694525526,171.09035393129577,4413.576,-10.409443403306796
12656,52.728913676079046,1511.35,927.35,4410.0,278.79942429544815,171.0686777519329,4410.0,-7.490880240167826
12657,52.73307999353133,1510.85,927.35,4410.0,278.70718906724306,171.0686777519329,4410.0,0.0
12658,52.737246310983615,1509.35,927.35,4410.0,278.43048338262787,171.0686777519329,4410.0,0.0
12659,52.741412628435896,1508.85,927.35,4410.0,278.33824815442284,171.0686777519329,4410.0,0.0
12660,52.74557894588818,1507.85,927.35,4410.0,278.1537776980127,171.0686777519329,4410.0,0.0
12661,52.74974526334046,1507.35,926.85,4410.0,278.06154246980765,170.97644252372783,4410.0,-3.528707221677905
12662,52.75391158079274,1506.8690795898435,926.5479736328124,4408.315,277.9728268622491,170.9207275819249,4408.315,-5.451217919744522
12663,52.75807789824502,1506.4427612304687,926.2412231445312,4407.397,277.8941837199192,170.86414117934763,4407.397,-47.6708983910321
12664,52.7622442156973,1509.3914428710937,933.7311706542968,4385.556,278.4381283679735,172.245815214962,4385.556,-46.44206081030643
12665,52.76641053314958,1509.4990356445312,934.0311889648438,4385.225,278.457976055996,172.30115972963998,4385.225,-1.5859654563773802
12666,52.77057685060186,1509.6611938476562,933.8800231933592,4384.799,278.48788945373707,172.27327411078065,4384.799,-3.637978807091713e-12
12667,52.77474316805415,1509.9727050781248,933.6241149902344,4385.225,278.5453540725985,172.22606660775108,4385.225,-2.856847221861244
12668,52.77890948550643,1510.610021972656,935.0200439453124,4383.435,278.66292021101054,172.48357425921046,4383.435,0.6936731173409498
12669,52.78307580295871,1510.0342285156248,934.5753173828124,4385.556,278.556703329194,172.4015353472484,4385.556,2.856847221855787
12670,52.787242120410994,1510.491369628906,935.4128784179686,4384.799,278.6410323590049,172.55604061367498,4384.799,45.74838769296548
12671,52.79140843786328,1506.913098144531,927.1880310058592,4407.397,277.98094698512284,171.03879925765952,4407.397,52.78557106908738
12672,52.79557475531556,1508.35,926.85,4410.0,278.24601292621776,170.97644252372783,4410.0,5.451217919744522
12673,52.79974107276784,1509.35,927.35,4410.0,278.43048338262787,171.0686777519329,4410.0,0.0
12674,52.80390739022012,1509.85,927.85,4410.0,278.5227186108329,171.160912980138,4410.0,0.0
12675,52.808073707672406,1510.35,927.85,4410.0,278.61495383903804,171.160912980138,4410.0,0.0
12676,52.81224002512469,1511.35,928.35,4410.0,278.79942429544815,171.25314820834305,4410.0,7.490864259862064
12677,52.81640634257697,1512.2495849609377,927.8062194824216,4413.576,278.965371143772,171.15283676807846,4413.576,7.490912200779348
12678,52.82057266002925,1512.848791503906,927.5186767578124,4413.576,279.0759070482373,171.0997936304324,4413.576,2.0895528353576083
12679,52.82473897748153,1513.354541015625,927.1683654785156,4414.574,279.16920289149334,171.0351715488549,4414.574,5.095400429174333
12680,52.82890529493381,1514.1313720703124,927.426983642578,4416.009,279.31250527070506,171.08287895961544,4416.009,3.228852762276801
12681,52.83307161238609,1514.235412597656,926.9698486328124,4416.115,279.3316976742693,170.9985510557229,4416.115,1.20005704984942
12682,52.83723792983837,1514.2893920898437,926.9257202148438,4416.582,279.3416552958299,170.99041066631958,4416.582,1.5233865785776288
12683,52.841404247290654,1514.6801147460938,927.3156005859375,4416.843,279.41373208255817,171.0623320763206,4416.843,1.1374621917420882
12684,52.84557056474294,1514.746179199219,927.3807678222656,4417.125,279.4259190223786,171.07435350614904,4417.125,0.5911754354710865
12685,52.84973688219522,1514.3569580078124,927.3946105957032,4417.125,279.3541192115554,171.07690708888302,4417.125,0.0
12686,52.85390319964751,1514.308508300781,927.1323364257812,4417.125,279.3451816719864,171.02852525305295,4417.125,-1.6438461242523772
12687,52.858069517099786,1514.097570800781,927.62197265625,4416.34,279.3062699350874,171.11884867196244,4416.34,-2.962556945209144
12688,52.86223583455207,1513.6761962890623,927.68759765625,4415.711,279.22853878659106,171.13095454566437,4415.711,-1.8847811958985403
12689,52.86640215200435,1513.0905029296875,927.9753051757812,4415.44,279.1204956652708,171.18402808310492,4415.44,-5.300987064232686
12690,52.87056846945663,1512.245703125,927.7275268554688,4413.18,278.9646550597249,171.13832030326836,4413.18,-4.734852768066048
12691,52.87473478690891,1511.2682983398436,927.9704467773436,4413.18,278.7843527529096,171.1831318521277,4413.18,-1.6627188654856582
12692,52.87890110436119,1510.2863159179688,927.8786010742186,4412.386,278.6032060073597,171.16618903335294,4412.386,-6.660351783320948
12693,52.88306742181348,1509.35,927.35,4410.0,278.43048338262787,171.0686777519329,4410.0,-4.997568996606788
12694,52.88723373926576,1509.35,927.35,4410.0,278.43048338262787,171.0686777519329,4410.0,0.0
12695,52.89140005671804,1508.35,927.35,4410.0,278.24601292621776,171.0686777519329,4410.0,0.0
12696,52.89556637417032,1508.35,926.35,4410.0,278.24601292621776,170.8842072955228,4410.0,0.0
12697,52.8997326916226,1507.35,926.35,4410.0,278.06154246980765,170.8842072955228,4410.0,-5.330342886121798
12698,52.90389900907488,1506.44345703125,926.6525085449218,4407.455,277.8943120746069,170.9400111848725,4407.455,-4.613482344959266
12699,52.908065326527165,1506.3872436523436,926.2178222656248,4407.797,277.8839423669437,170.8598244085354,4407.797,-3.2273026726052194
12700,52.912231643979446,1505.923095703125,926.4233581542968,4405.914,277.7983207829095,170.89773970772734,4405.914,-4.5999949668021145
12701,52.91639796143173,1506.4302734375,926.4438293457032,4405.601,277.8918800910507,170.90151603774933,4405.601,-1.022755556183256
12702,52.920564278884015,1506.4458740234377,926.4482971191404,4405.426,277.8947579382589,170.90234020995447,4405.426,3.99889576138412
12703,52.924730596336296,1506.3910522460938,926.1938720703124,4407.51,277.8846449399711,170.85540630507498,4407.51,-46.06197722526667
12704,52.92889691378858,1510.9700073242186,935.5399963378906,4383.435,278.72932687311425,172.5794901143809,4383.435,-44.97650695868106
12705,52.93306323124086,1510.0149291992186,934.8211181640625,4386.038,278.5531431754882,172.44687832955154,4386.038,55.642378340178766
12706,52.93722954869314,1507.35,926.35,4410.0,278.06154246980765,170.8842072955228,4410.0,50.1910885090565
12707,52.94139586614542,1507.85,926.85,4410.0,278.1537776980127,170.97644252372783,4410.0,0.0
12708,52.9455621835977,1508.85,926.85,4410.0,278.33824815442284,170.97644252372783,4410.0,0.0
12709,52.94972850104998,1509.85,927.85,4410.0,278.5227186108329,171.160912980138,4410.0,0.0
12710,52.95389481850227,1510.35,927.85,4410.0,278.61495383903804,171.160912980138,4410.0,3.998847820472293
12711,52.95806113595455,1510.7985473632812,927.5932861328124,4411.909,278.6976975758641,171.1135568558911,4411.909,6.66043168485885
12712,52.96222745340683,1511.885119628906,927.8186157226562,4413.18,278.89813805762645,171.1551235081723,4413.18,4.558845679177466
12713,52.96639377085911,1512.773059082031,927.6766418457032,4414.086,279.061936653809,171.12893352229244,4414.086,2.9199534497493005
12714,52.9705600883114,1513.2078735351563,927.6265991210936,4414.574,279.14214707443074,171.11970211804373,4414.574,1.8517658839664364
12715,52.97472640576368,1513.7157836914062,927.268780517578,4414.97,279.2358414927695,171.05369515694116,4414.97,1.814755495564896
12716,52.97889272321596,1514.154553222656,927.2528137207032,4415.44,279.316781508458,171.05074975463424,4415.44,1.55173564119832
12717,52.98305904066824,1514.6569702148438,927.2807006835938,4415.711,279.40946260031507,171.05589407540657,4415.711,0.5660703749417735
12718,52.987225358120526,1514.6464965820312,927.0346313476562,4415.711,279.40753052448986,171.01050155269763,4415.711,1.3188546437122568
12719,52.99139167557281,1514.6195068359375,927.0743652343748,4416.34,279.4025517137096,171.01783128091557,4416.34,3.946336535367664
12720,52.99555799302509,1514.2720703125,927.5096008300782,4417.595,279.33845993965747,171.0981193899009,4417.595,-0.0001118621403293
12721,52.99972431047737,1514.269543457031,927.4244201660156,4416.34,279.33799380947585,171.08240607392395,4416.34,-2.1212417819042457
12722,53.00389062792965,1514.1718017578123,927.3948120117188,4416.582,279.3199633536107,171.07694424418736,4416.582,-0.6936411567294272
12723,53.00805694538193,1513.2098876953123,927.8563232421876,4416.009,279.14251862747403,171.16207943151034,4416.009,-2.9062423473114904
12724,53.01222326283421,1513.0635131835938,927.9512084960936,4415.194,279.11551685449047,171.179582957605,4415.194,-5.095384448868572
12725,53.01638958028649,1512.2017211914062,927.9219665527344,4413.576,278.95654169236104,171.17418868296718,4413.576,-4.884492352261077
12726,53.02055589773877,1511.257568359375,927.847882080078,4412.862,278.78237338851534,171.16052228648337,4412.862,-1.4953731023852015
12727,53.02472221519106,1510.7150146484375,927.8007690429688,4412.862,278.68228825783166,171.15183132302496,4412.862,-5.995571059012946
12728,53.02888853264334,1509.85,927.35,4410.0,278.5227186108329,171.0686777519329,4410.0,-5.995539098395966
12729,53.03305485009562,1508.85,927.35,4410.0,278.33824815442284,171.0686777519329,4410.0,0.0
12730,53.03722116754791,1508.85,927.35,4410.0,278.33824815442284,171.0686777519329,4410.0,0.0
12731,53.041387485000186,1508.35,926.85,4410.0,278.24601292621776,170.97644252372783,4410.0,0.0
12732,53.04555380245247,1507.85,926.85,4410.0,278.1537776980127,170.97644252372783,4410.0,0.0
12733,53.04972011990475,1507.35,926.35,4410.0,278.06154246980765,170.8842072955228,4410.0,-3.528707221677905
12734,53.05388643735703,1507.3698852539062,926.5744140625,4408.315,278.0652107116716,170.92560506005702,4408.315,-5.710466421924139
12735,53.05805275480931,1507.3598510742188,926.7066528320312,4407.274,278.06335970196494,170.94999920622757,4407.274,-1.6858423680914711
12736,53.0622190722616,1506.4490600585937,926.6782897949216,4407.51,277.8953456676183,170.94476706382682,4407.51,0.4959168321602192
12737,53.06638538971388,1506.9482177734374,926.6587524414062,4407.51,277.9874255190962,170.94116299930675,4407.51,3.1960611522663385e-05
12738,53.07055170716616,1506.9419921875,926.6655639648436,4407.51,277.98627708241685,170.9424195241441,4407.51,-3.1960611522663385e-05
12739,53.07471802461844,1506.94228515625,926.6720825195312,4407.51,277.9863311264959,170.94362200490244,4407.51,1.3446148967759657
12740,53.07888434207072,1507.3725952148438,926.6008728027344,4408.152,278.0657106194026,170.9304859159441,4408.152,5.214581550375442
12741,53.083050659523,1507.85,926.85,4410.0,278.1537776980127,170.97644252372783,4410.0,3.8699027323764312
12742,53.08721697697528,1508.35,927.35,4410.0,278.24601292621776,171.0686777519329,4410.0,0.0
12743,53.091383294427565,1508.85,927.35,4410.0,278.33824815442284,171.0686777519329,4410.0,0.0
12744,53.095549611879854,1509.85,927.85,4410.0,278.5227186108329,171.160912980138,4410.0,0.0
12745,53.099715929332135,1510.35,927.85,4410.0,278.61495383903804,171.160912980138,4410.0,0.0
12746,53.103882246784416,1511.35,927.85,4410.0,278.79942429544815,171.160912980138,4410.0,5.451249880357864
12747,53.1080485642367,1511.7766845703122,927.3125732421876,4412.603,278.8781349928768,171.0617736208373,4412.603,6.660399724247327
12748,53.11221488168898,1512.7157470703123,927.717559814453,4413.18,279.05136428084944,171.1364816786631,4413.18,3.7621794904862327
12749,53.11638119914126,1513.163818359375,927.8703063964842,4414.399,279.1340201960471,171.1646589103655,4414.399,5.30079530056355
12750,53.12054751659354,1513.145104980469,927.7495178222656,4415.711,279.1305681304993,171.14237698695027,4415.711,2.747829575188007
12751,53.12471383404582,1513.2787353515623,927.7628662109375,4415.711,279.15521898604527,171.1448393703009,4415.711,2.3714773915689875
