frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
5015,20.894096023066428,1307.5628173828125,918.4935241699218,276.843,241.2067097075213,169.43491961337313,276.843,-1.0528138061064285
5016,20.898262343310307,1307.6140502929686,918.4738037109372,276.34,241.21616066584104,169.43128177130365,276.34,-1.5234015381452082
5017,20.90242866355419,1307.2463623046874,918.567443847656,276.115,241.14833309482628,169.44855561006247,276.115,-1.7758742214665515
5018,20.906594983798072,1307.2249389648437,918.900469970703,275.492,241.14438112154747,169.50998909097746,275.492,-2.9944036884397747
5019,20.910761304041955,1306.8181030273438,918.8883483886718,274.686,241.06933191047284,169.50775301720773,274.686,-2.110709346072781
5020,20.914927624285838,1305.8257568359377,919.2716186523436,274.485,240.88627335562725,169.5784550576757,274.485,-2.6585618052374684
5021,20.91909394452972,1304.8106689453125,919.2080993652344,273.417,240.69901962914727,169.5667376257918,273.417,-4.59546946108901
5022,20.9232602647736,1303.839453125,919.6135803222656,272.291,240.51985900350147,169.64153688300095,272.291,-4.848677237991296
5023,20.92742658501748,1302.3626708984375,919.9396484375,271.102,240.24743631214912,169.70168681703905,271.102,-4.797875879659728
5024,20.93159290526136,1301.85,919.85,270.0,240.15286367752617,169.68514932885697,270.0,-4.860646479068237
5025,20.935759225505244,1301.3372924804687,919.8534790039062,268.781,240.0582842873933,169.68579110229538,268.781,-4.703927724378332
5026,20.939925545749126,1299.8241821289062,919.7921936035156,267.754,239.7791601302417,169.6744857565141,267.754,-3.1574506400154405
5027,20.94409186599301,1299.3262329101562,918.6011108398436,267.274,239.68730321058985,169.45476617547726,267.274,-2.786963476894698
5028,20.948258186236888,1298.3219848632812,919.0017761230469,266.424,239.5020491150338,169.52867708313744,266.424,-4.699101675238467
5029,20.95242450648077,1297.8933227539062,918.3484130859374,265.03,239.42297362007167,169.40815090548037,265.03,-3.904289734583017
5030,20.956590826724653,1297.3000854492186,918.3761901855468,264.56,239.31353886371645,169.41327495972303,264.56,-1.5516546999972434
5031,20.960757146968533,1297.3114013671875,918.0138305664062,264.289,239.3156263162689,169.3464303153956,264.289,-2.261020002401437
5032,20.96492346721241,1296.374682617187,918.0157165527344,263.48,239.1428293809284,169.34677822415435,263.48,-1.694981967337867
5033,20.969089787456294,1296.3577270507812,918.0176574707032,263.48,239.1397015798548,169.3471362661779,263.48,0.0
5034,20.973256107700177,1297.3050292968749,918.0065795898438,263.48,239.31445085755,169.34509272443972,263.48,1.0698807613416648
5035,20.97742242794406,1296.9358764648437,918.4409545898436,263.991,239.24635306614013,169.42522207894282,263.991,1.694981967337867
5036,20.981588748187946,1297.3188354492186,918.4380981445312,264.289,239.3169976847741,169.42469514917232,264.289,1.454638328046144
5037,20.985755068431825,1298.44140625,918.9205200195312,264.685,239.52407883274697,169.51368773263582,264.685,2.380824275259897
5038,20.989921388675704,1299.3447265625,918.8844299316406,265.426,239.6907147430784,169.50703017765076,265.426,2.961755945417508
5039,20.994087708919587,1300.3212890625,919.1792419433592,266.099,239.8708616731664,169.5614142840077,266.099,9.58039469566063
5040,20.99825402916347,1301.35,919.35,270.0,240.0606284493211,169.59291410065188,270.0,8.169925903449098
5041,21.00242034940735,1302.35,919.35,270.0,240.24509890573125,169.59291410065188,270.0,0.0
5042,21.00658666965123,1303.35,919.35,270.0,240.42956936214136,169.59291410065188,270.0,2.9265353748711505
5043,21.010752989895117,1304.32158203125,919.3163818359376,271.397,240.60879754288595,169.58671254258363,271.397,6.31050669885974
5044,21.014919310139,1304.8288696289062,919.101531982422,273.013,240.7023771175568,169.54707909204595,273.013,5.336955156777435
5045,21.019085630382875,1305.7738647460938,919.1292175292969,273.945,240.8767007981297,169.5521862575139,273.945,2.9029324789136126
5046,21.02325195062676,1306.2353393554686,918.791192626953,274.399,240.9618292299428,169.4898306495006,274.399,1.7142382230125577
5047,21.02741827087064,1306.3303344726562,918.73583984375,274.764,240.9793530225671,169.47961969631956,274.764,1.8671057265684112
5048,21.03158459111452,1307.2413452148437,918.3038452148436,275.29,241.14740758997291,169.39992944995848,275.29,1.1026883073185445
5049,21.0357509113584,1307.2640136718749,918.7087036132812,275.29,241.1515892505876,169.4746138634997,275.29,0.880737987761222
5050,21.039917231602285,1307.6658325195312,918.8416015625,275.711,241.22571295680896,169.49912960884808,275.711,1.2903928543332768
5051,21.044083551846168,1307.6879516601562,918.5160095214842,275.906,241.22979328477544,169.43906749643838,275.906,0.4095749650962261
5052,21.048249872090047,1307.6880249023436,918.5160278320312,275.906,241.2298067957952,169.43907087419333,275.906,-0.642583648906907
5053,21.05241619233393,1307.3103393554686,918.5549560546874,275.599,241.16013497058367,169.446251981194,275.599,-1.870525509732829
5054,21.05658251257781,1306.8341430664063,918.83017578125,275.013,241.07229082379956,169.49702188976605,275.013,-2.65387957875555
5055,21.06074883282169,1305.860949707031,918.8053649902342,274.332,240.89276540062028,169.49244503182348,274.332,-3.714523729491475
5056,21.064915153065574,1305.7362915039062,919.5586486816404,273.24,240.86976964499456,169.6314036181835,273.24,-3.9706079595206343
5057,21.069081473309456,1304.779650878906,919.5034240722656,272.437,240.6932977122803,169.62121630928704,272.437,-2.259214229047643
5058,21.07324779355334,1303.2995361328124,919.9867797851562,272.161,240.42026026952905,169.7103811582524,272.161,-2.839666490353125
5059,21.077414113797214,1302.8157592773437,919.8634948730468,271.081,240.33101773220008,169.68763873424712,271.081,-4.52659438892681
5060,21.0815804340411,1301.85,919.85,270.0,240.15286367752617,169.68514932885697,270.0,-2.264072238777999
5061,21.085746754284983,1301.35,919.35,270.0,240.0606284493211,169.59291410065188,270.0,-4.7978279387718885
5062,21.089913074528862,1299.8430419921874,919.12626953125,267.709,239.78263921782903,169.55164243896874,267.709,-5.710478575978186
5063,21.094079394772745,1298.8893676757812,919.0766845703124,267.274,239.6067144814149,169.5424954785935,267.274,-4.657041538362023
5064,21.098245715016628,1299.3125,918.7753173828124,265.486,239.68476989438548,169.48690213596836,265.486,-5.169577545211041
5065,21.10241203526051,1298.4041259765625,918.4450561523436,264.806,239.51720172369085,169.4259786960492,264.806,-2.74883449262984
5066,21.10657835550439,1297.8388671875,918.4909057617186,264.174,239.41292817688264,169.43443659441684,264.174,-1.0811468694356563
5067,21.110744675748272,1297.835131835937,918.4514831542969,264.289,239.41223911487504,169.42716428803283,264.289,-0.7898740294490381
5068,21.114910995992155,1297.836376953125,918.47431640625,263.797,239.41246880221087,169.43137634844197,263.797,-1.318677976776485
5069,21.11907731623604,1297.8189086914062,918.4701049804688,263.66,239.40924642399895,169.43059946480597,263.66,-0.2863189484831991
5070,21.12324363647992,1298.3225341796874,918.5030456542968,263.66,239.502150447682,169.43667604594148,263.66,0.2863668893686508
5071,21.1274099567238,1298.305908203125,918.4938903808592,263.797,239.4990834461973,169.4349871684719,263.797,1.551734601472731
5072,21.13157627696768,1298.3519775390623,918.9704162597656,264.401,239.5075818776241,169.522892114845,264.401,1.86181624886774
5073,21.13574259721156,1298.805615234375,918.9226989746094,264.685,239.59126463032328,169.51408968547358,264.685,2.962586920764579
5074,21.139908917455443,1299.3771728515626,919.22119140625,265.815,239.69670012483056,169.5691527205733,265.815,4.345905191486622
5075,21.14407523769933,1300.3275146484375,919.2022033691404,266.76,239.8720101098457,169.56564998870138,266.76,3.967699545800429
5076,21.14824155794321,1301.3253173828125,919.9829895019532,267.709,240.05607523566317,169.70968196298003,267.709,6.785792637682675
5077,21.152407878187088,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,6.86681273417264
5078,21.15657419843097,1303.3287963867188,919.7280883789062,270.988,240.42565792192184,169.6626602364721,270.988,4.209097884573225
5079,21.160740518674853,1303.840441894531,919.82333984375,272.01,240.52004140226816,169.68023131766557,272.01,4.470615414961571
5080,21.16490683891873,1304.3343994140623,919.835516357422,273.122,240.6111619713433,169.6824775247001,273.122,2.9829458168086376
5081,21.16907315916261,1305.2548950195312,919.1353149414062,273.434,240.78096621580767,169.55331104990867,273.434,2.018055594702446
5082,21.173239479406497,1305.7442016601562,918.7817443847656,274.086,240.87122883512828,169.48808772795198,274.086,2.0212995946210413
5083,21.17740579965038,1306.2485229492186,918.7690917968748,274.399,240.96426121349896,169.48575369928903,274.399,1.0228347723744946
5084,21.18157211989426,1306.6940673828126,918.7995239257812,274.574,241.04645099851504,169.4913675279979,274.574,0.5617233553690539
5085,21.18573844013814,1306.7090087890624,919.0772705078124,274.667,241.0492072465453,169.54260356675158,274.667,0.3973660195897537
5086,21.189904760382024,1306.727941894531,919.1148071289062,274.764,241.0526998451525,169.54952796437684,274.764,1.3053663909034867
5087,21.194071080625907,1306.7188598632813,919.2156066894532,275.29,241.05102447870263,169.56812250531686,275.29,0.5225077110310394
5088,21.198237400869782,1306.275146484375,918.8434143066406,275.013,240.9691724691805,169.49946400658706,275.013,-0.760198621327163
5089,21.20240372111367,1306.6729736328125,918.9037292480468,274.927,241.0425598248251,169.5105903313566,274.927,-1.734740941710129
5090,21.20657004135755,1305.2886962890625,919.2881896972656,274.185,240.7872015514253,169.58151192589563,274.185,-2.6704351645466886
5091,21.21073636160143,1305.224609375,919.3143188476562,273.652,240.7753794091383,169.5863319821938,273.652,-3.550997369060724
5092,21.214902681845317,1304.3001586914063,919.595672607422,272.49,240.60484556960716,169.63823343867048,272.49,-4.859400016045242
5093,21.2190690020892,1303.3110717773436,919.5235107421876,271.332,240.4223882551407,169.6249217064553,271.332,-5.214578056397727
5094,21.22323532233308,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,-2.7903992403535085
5095,21.22740164257696,1301.35,919.85,270.0,240.0606284493211,169.68514932885697,270.0,0.0
5096,21.23156796282084,1300.85,919.35,270.0,239.96839322111603,169.59291410065188,270.0,-3.157466620310288
5097,21.235734283064723,1300.3401123046874,919.7752746582032,268.493,239.8743340052438,169.6713647109503,268.493,-4.997581628343824
5098,21.2399006033086,1299.8227172851562,919.094885253906,267.614,239.77888990984653,169.545852967003,267.614,-2.057047514908959
5099,21.244066923552484,1299.3590454101563,919.4082824707032,267.51,239.6933561474408,169.60366549462324,267.51,-0.4537125403439859
5100,21.248233243796367,1298.8314697265623,918.6917480468747,267.397,239.5960340202973,169.47148606242607,267.397,-3.998877101668654
5101,21.25239956404025,1298.3270019531249,919.151739501953,265.601,239.5029746198871,169.55634089608907,265.601,-3.762145009082701
5102,21.25656588428413,1297.9197265624998,918.8061706542968,265.601,239.4278443426939,169.4925936530408,265.601,-0.3670034587748887
5103,21.26073220452801,1297.934924316406,918.8111694335936,265.426,239.43064787929345,169.4935157801392,265.426,-2.7478437143284964
5104,21.26489852477189,1297.8069335937498,918.4693176269528,264.289,239.40703737226875,169.43045422134355,264.289,-2.3808881964379225
5105,21.269064845015773,1297.8054321289062,918.4544494628906,264.289,239.40676039636372,169.427711484333,264.289,0.1948157783646138
5106,21.273231165259656,1297.8372924804687,918.6209106445312,264.382,239.41263768995788,169.4584186544848,264.382,1.9834742359637405
5107,21.27739748550354,1298.3799560546877,918.8599853515624,265.236,239.5127430871712,169.502520874807,265.236,2.553027935963769
5108,21.28156380574742,1298.9020751953124,918.8767761230469,265.601,239.6090586433427,169.50561827608618,265.601,3.9822575947004
5109,21.2857301259913,1299.8488647460936,919.6275329589844,267.138,239.78371334389965,169.6441107322646,267.138,3.998957003148462
5110,21.289896446235183,1300.3545410156248,919.1041503906248,267.51,239.87699567613583,169.54756211100224,267.51,1.5527093994778625
5111,21.294062766479065,1301.3469604492186,919.566796875,267.879,240.0600677420012,169.63290671913143,267.879,5.214482174632053
5112,21.298229086722944,1302.85,919.85,270.0,240.33733413393628,169.68514932885697,270.0,4.44284166196735
5113,21.302395406966827,1302.85,919.85,270.0,240.33733413393628,169.68514932885697,270.0,4.13669116717756
5114,21.30656172721071,1303.7922485351562,919.873876953125,271.975,240.51115115126836,169.68955392129763,271.975,6.660363300921972
5115,21.310728047454592,1304.7383056640624,919.560479736328,273.18,240.6856707416277,169.63174139367743,273.18,3.679063454518428
5116,21.31489436769847,1305.240319824219,919.8819885253906,273.731,240.7782775228761,169.69105026673566,273.731,2.0523652884240846
5117,21.319060687942358,1305.7417114257812,919.4893981933594,274.16,240.87076946045656,169.61862894900366,274.16,2.161974132964474
5118,21.32322700818624,1305.73310546875,919.5527709960936,274.764,240.86918191563515,169.63031935884806,274.764,1.7876676792986927
5119,21.32739332843012,1305.74072265625,919.195703125,275.013,240.87058706168983,169.564450885698,275.013,-9.977728754673649
5120,21.331559648674,1302.85,920.35,270.0,240.33733413393628,169.77738455706202,270.0,-10.500396268657257
5121,21.33572596891788,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,0.0
5122,21.339892289161764,1301.35,919.85,270.0,240.0606284493211,169.68514932885697,270.0,-2.3998727870990706
5123,21.344058609405643,1300.35791015625,919.4458557128904,268.854,239.8776171830447,169.61059664775834,268.854,-4.442777740783072
5124,21.348224929649525,1300.333154296875,919.4950561523438,267.879,239.87305045836692,169.61967267527984,267.879,-2.9304665274818262
5125,21.352391249893408,1299.8274047851562,919.4410217285156,267.455,239.779754615111,169.60970492045442,267.455,-3.048113460491777
5126,21.35655757013729,1298.8406982421875,919.5006042480468,266.424,239.5977364087867,169.6206961350264,266.424,-2.319475922116567
5127,21.36072389038117,1298.81103515625,919.1397094726562,266.348,239.59226444578528,169.55412171109407,266.348,-1.4930869182144306
5128,21.36489021062505,1298.7907104492188,918.7594787597656,265.711,239.58851513780283,169.48398037794598,265.711,-1.3340829813163282
5129,21.36905653086893,1298.7907104492188,918.7594604492188,265.711,239.58851513780283,169.48397700019106,265.711,-0.4708753773523995
5130,21.37322285111281,1298.7884033203125,918.7693481445312,265.486,239.58808954068047,169.4858009878582,265.486,-0.7254254990464233
5131,21.377389171356697,1298.4335693359374,918.7810485839844,265.365,239.52263315363297,169.48795937326432,265.365,-0.2544702202183089
5132,21.38155549160058,1298.4224365234377,918.794122314453,265.365,239.52057947863,169.49037109029086,265.365,1.5980295302142622e-05
5133,21.385721811844466,1298.4266845703123,918.8464538574218,265.365,239.52136311777585,169.50002471390695,265.365,2.5173279565668736
5134,21.38988813208834,1299.367761230469,919.1459350585938,266.566,239.69496395879185,169.5552701477734,266.566,3.04899237672862
5135,21.394054452332224,1299.41181640625,919.5632263183592,266.82,239.7030908371754,169.63224805691829,266.82,2.1944780533314088
5136,21.398220772576103,1300.861975097656,919.636981201172,267.614,239.97060227284624,169.64585365381322,267.614,2.5236082125641133
5137,21.402387092819986,1301.8332641601562,919.9643676757812,268.025,240.1497764095118,169.7062467862069,268.025,2.8547039481018146
5138,21.406553413063868,1302.3404052734377,919.9117797851562,268.977,240.24332896214312,169.69654587402167,268.977,4.1367071474726345
5139,21.41071973330775,1302.85,919.85,270.0,240.33733413393628,169.68514932885697,270.0,2.1428137590608003
5140,21.414886053551637,1303.85,919.35,270.0,240.5218045903464,169.59291410065188,270.0,5.330339314584535
5141,21.419052373795516,1304.2799072265625,919.426885986328,272.545,240.60110977264443,169.6070972936414,272.545,7.19197978020452
5142,21.423218694039395,1304.74130859375,919.5114624023438,273.434,240.6862246934377,169.62269914370535,273.434,1.861624485325592
5143,21.42738501428328,1304.8008178710936,919.0690490722656,273.434,240.69720239699,169.54108695478388,273.434,-1.5980295188455784e-05
5144,21.43155133452716,1304.8761108398437,919.2145446777342,273.434,240.71109172529975,169.56792659553037,273.434,0.6237748414977204
5145,21.43571765477104,1305.259875488281,919.2810668945312,273.731,240.7818849651511,169.58019797922432,273.731,0.666314387228681
5146,21.43988397501492,1305.2613037109377,919.2646606445312,273.752,240.7821484300364,169.57717151079885,273.752,0.7419331439519965
5147,21.444050295258805,1305.261669921875,919.3365112304688,274.086,240.7822159851352,169.59042582118005,274.086,-0.5198390017411612
5148,21.448216615502684,1304.9043090820312,919.2635437011718,273.504,240.71629346790607,169.57696546774753,273.504,-2.247229007674491
5149,21.452382935746567,1304.8010742187498,919.328985595703,273.013,240.69724968555911,169.58903756390006,273.013,-1.488932041471685
5150,21.45654925599045,1304.7709716796874,919.620538330078,272.793,240.69169665643915,169.64282042987784,272.793,-3.233932332678137
5151,21.46071557623433,1303.8352783203125,919.4765625,271.469,240.51908887537536,169.61626114279133,271.469,-3.12246977389691
5152,21.46488189647821,1303.8101928710937,919.4513854980468,271.302,240.5144613511087,169.61161672974998,271.302,-3.076510445000281
5153,21.469048216722094,1302.85,919.85,270.0,240.33733413393628,169.68514932885697,270.0,-2.7270373700227992
5154,21.473214536965976,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,0.0
5155,21.47738085720985,1301.35,919.35,270.0,240.0606284493211,169.59291410065188,270.0,-2.608479560187561
5156,21.481547177453734,1300.8286499023436,919.4189392089844,268.755,239.96445475885696,169.6056313479978,268.755,-4.797795978181512
5157,21.48571349769762,1300.3315795898436,919.4887573242188,267.709,239.87275997144215,169.6185107275808,267.709,-2.287195725882725
5158,21.489879817941503,1300.3218383789062,919.059307861328,267.663,239.87096300581456,169.53928998915626,267.663,-0.6534342693252029
5159,21.494046138185382,1299.8107421875,919.035888671875,267.397,239.7766808581164,169.5349698405891,267.397,-2.5951679743154727
5160,21.498212458429265,1299.43232421875,919.116729736328,266.424,239.70687392270727,169.54988262864543,266.424,-3.106441537846308
5161,21.502378778673148,1299.4360595703124,919.154541015625,265.914,239.70756298471483,169.5568576925948,265.914,-0.8684171801876346
5162,21.506545098917027,1299.3383911132812,918.7833740234374,266.009,239.6895460398694,169.48838834814157,266.009,0.1497034051122909
5163,21.51071141916091,1299.3427856445312,919.1978637695312,265.986,239.6903567010548,169.5648494607808,265.986,0.5009183322633817
5164,21.514877739404792,1299.3320190429688,919.17578125,266.248,239.68837058115065,169.5607758883242,266.248,0.758105202659749
5165,21.519044059648675,1299.331945800781,919.167120361328,266.348,239.68835707013088,169.55917821023797,266.348,1.7093642329888326
5166,21.523210379892557,1299.902917480469,919.1319274902344,267.064,239.79368447648005,169.55268616524495,267.064,1.5009012825526042
5167,21.52737670013644,1300.3565185546877,919.1265808105468,267.064,239.8773604736693,169.5516998608027,267.064,1.5354826412892637
5168,21.53154302038032,1300.869738769531,919.5627319335938,267.797,239.9720344409404,169.63215685753497,267.797,2.2789978344629844
5169,21.5357093406242,1301.3554931640624,919.5191894531248,268.152,240.06164177580283,169.62412455628964,268.152,4.613495234035213
5170,21.53987566086808,1301.85,919.85,270.0,240.15286367752617,169.68514932885697,270.0,3.869964060567213
5171,21.544041981111963,1302.85,919.35,270.0,240.33733413393628,169.59291410065188,270.0,2.7270373700227992
5172,21.54820830135585,1303.3496337890624,919.3670471191406,271.302,240.42950180704256,169.59605879050025,271.302,2.999629244958101
5173,21.552374621599725,1303.816088867187,919.3566833496092,271.432,240.5155489881991,169.5941469812047,271.432,2.376717339400443
5174,21.556540941843608,1304.2624755859374,919.4579956054688,272.437,240.59789414994236,169.61283609928302,272.437,2.3306301681431023
5175,21.56070726208749,1304.2722534179688,919.4498657226562,272.545,240.59969787107988,169.61133637609004,272.545,-5.103754709423811
5176,21.564873582331373,1302.85,919.35,270.0,240.33733413393628,169.59291410065188,270.0,-2.66383530263704
5177,21.56903990257525,1302.30927734375,920.0324096679688,271.273,240.23758677874656,169.7187985235608,271.273,4.547473508864641e-12
5178,21.57320622281913,1301.35,919.85,270.0,240.0606284493211,169.68514932885697,270.0,-4.930512329532462
5179,21.577372543063017,1301.3396362304686,919.401123046875,268.919,240.05871664002552,169.602344792442,268.919,-2.553091857143841
5180,21.581538863306896,1300.3510986328124,919.7510498046876,268.781,239.8763606582073,169.6668959411658,268.781,-2.0201490133688367
5181,21.58570518355078,1299.836047363281,919.4094543457032,267.955,239.78134891544224,169.60388167093933,267.955,-3.543870157416336
5182,21.58987150379466,1300.3159423828124,919.4305297851564,267.089,239.8698753687241,169.6077694668743,267.089,-2.0262694664174887
5183,21.594037824038544,1299.4009765625,919.0683715820312,266.987,239.70109120625148,169.54096197785114,266.987,-0.9543432272951122
5184,21.598204144282423,1299.371240234375,919.060516357422,266.634,239.69560573223023,169.53951292098225,266.634,-1.5052639031315491
5185,21.602370464526302,1299.3652709960938,919.0837890625,266.269,239.69450458412007,169.54380604750992,266.269,-0.9375319567799352
5186,21.60653678477019,1299.3811645507812,919.0179077148435,266.186,239.69743647540727,169.53165288523883,266.186,0.76446536013691
5187,21.610703105014068,1299.3795166015625,919.0512329101562,266.634,239.6971324774628,169.5378003992281,266.634,2.1393460350105897
5188,21.61486942525795,1299.3727783203126,919.0171936035156,267.207,239.6958894636452,169.53152115279622,267.207,1.0557541804156472
5189,21.619035745501836,1299.4076416015623,919.1021179199216,267.138,239.7023207090493,169.547187180204,267.138,0.1390285679414091
5190,21.62320206574572,1300.3398193359374,919.0861877441404,267.274,239.8742799611648,169.54424853340691,267.274,3.0690316668669766
5191,21.627368385989595,1300.3459716796874,918.985479736328,268.603,239.8754148868244,169.52567088124158,268.603,3.310605788886278
5192,21.63153470623348,1301.3330810546877,919.904364013672,268.854,240.0575074037573,169.6951778832713,268.854,2.9265193945758483
5193,21.63570102647736,1301.85,919.85,270.0,240.15286367752617,169.68514932885697,270.0,2.3998568067997894
5194,21.63986734672124,1302.85,919.85,270.0,240.33733413393628,169.68514932885697,270.0,2.0339240278010493
5195,21.64403366696512,1302.8315063476562,919.3929382324218,270.971,240.3339226014477,169.6008349359842,270.971,3.998845141078391
5196,21.648199987209004,1303.7893920898437,919.5179626464844,271.909,240.51062422149784,169.62389824670873,271.909,2.250313204640406
5197,21.652366307452887,1303.8274780273437,919.5313293457032,272.045,240.5176499517713,169.62636400781432,272.045,1.104925548641404
5198,21.65653262769677,1304.7665771484374,919.509210205078,272.437,240.69088599525375,169.6222836798478,272.437,0.8194855163919783
5199,21.66069894794065,1304.2799438476563,919.4970336914062,272.437,240.60111652815436,169.62003747281327,272.437,1.4357176585698426
5200,21.66486526818453,1304.7896118164062,919.556689453125,273.122,240.69513521096724,169.63104219840503,273.122,1.3192372871073983
5201,21.66903158842841,1304.7888427734374,919.5904724121094,273.066,240.69499334525975,169.63727415626778,273.066,-0.2289337085434226
5202,21.673197908672293,1304.7348266601562,919.5887145996094,273.013,240.6850289681893,169.63694989179362,273.013,-1.6250841562829237
5203,21.677364228916176,1304.7656616210936,919.5086242675782,272.291,240.6907171075068,169.62217559168977,272.291,-1.4148793536738822
5204,21.68153054916006,1303.846301269531,919.5916625976564,272.337,240.52112228384868,169.63749371033882,272.337,-4.794088545168052e-05
5205,21.685696869403937,1303.278076171875,919.9971069335936,272.291,240.4163015407404,169.7122862120381,272.291,-2.34263136981167
5206,21.68986318964782,1303.3144775390624,919.8684020996092,271.219,240.4230165175594,169.6885439725708,271.219,-2.3979391713809264
5207,21.694029509891703,1302.8138183593749,919.861297607422,271.146,240.3306596901765,169.68723340365443,271.146,-2.553043916259071
5208,21.698195830135585,1301.85,919.85,270.0,240.15286367752617,169.68514932885697,270.0,-2.3998887673900526
5209,21.702362150379464,1301.35,919.85,270.0,240.0606284493211,169.68514932885697,270.0,0.0
5210,21.706528470623347,1301.35,919.85,270.0,240.0606284493211,169.68514932885697,270.0,0.0
5211,21.71069479086723,1300.35,919.35,270.0,239.87615799291095,169.59291410065188,270.0,0.0
5212,21.71486111111111,1300.35,918.85,270.0,239.87615799291095,169.50067887244683,270.0,-4.997597608635942
5213,21.71902743135499,1300.3172241210937,919.1138916015624,267.614,239.8701118115699,169.54935907662988,267.614,-5.214498154921785
5214,21.723193751598878,1300.3154296875,919.1058349609376,267.51,239.86978079158587,169.54787286445665,267.51,-0.453680579753609
5215,21.72736007184276,1299.335791015625,919.1370361328125,267.397,239.68906639866807,169.55362855887296,267.397,-1.5980294733708433e-05
5216,21.73152639208664,1299.8658203125,919.0645080566404,267.51,239.78684114497327,169.54024927155896,267.51,0.2367480728796636
5217,21.73569271233052,1299.8723754882812,919.0642333984374,267.51,239.7880503812416,169.54019860523488,267.51,-1.5980295188455784e-05
5218,21.7398590325744,1299.39189453125,919.0633911132812,267.51,239.69941583980165,169.54004322850767,267.51,1.5980295302142622e-05
5219,21.74402535281828,1299.8853759765625,919.0636657714842,267.51,239.7904485872484,169.54009389483176,267.51,-1.5980295188455784e-05
5220,21.748191673062163,1300.3483520507812,919.1109436035156,267.51,239.87585399496643,169.54881525808466,267.51,0.0
5221,21.752357993306045,1300.357104492187,919.1627441406248,267.51,239.87746856182733,169.55837092680753,267.51,0.601050861771455
5222,21.756524313549928,1300.7523315429687,919.509539794922,267.797,239.95037627627065,169.62234447943675,267.797,2.814561446647758
5223,21.760690633793807,1301.3443603515625,919.8681091308594,268.854,240.05958810079983,169.68848992849178,268.854,4.613495234037714
5224,21.76485695403769,1301.85,919.85,270.0,240.15286367752617,169.68514932885697,270.0,2.399952688571716
5225,21.76902327428157,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,2.7270373700227992
5226,21.77318959452545,1303.328723144531,919.3870239257812,271.302,240.42564441090204,169.59974392113887,271.302,3.8699001393868
5227,21.77735591476933,1303.296057128906,919.522430419922,271.848,240.4196184960906,169.62472241891388,271.848,1.4820605145517902
5228,21.781522235013217,1303.7990600585936,919.4508361816406,272.01,240.51240767610568,169.6115153971018,272.01,0.9279917205660696
5229,21.7856885552571,1304.2687377929688,919.430731201172,272.291,240.59904934213156,169.60780662217863,272.291,0.6865454409077074
5230,21.78985487550098,1304.2784423828125,919.4542053222656,272.337,240.60083955224928,169.6121369040106,272.337,1.4040287332559274
5231,21.79402119574486,1304.2685180664062,919.5759704589844,272.961,240.59900880907227,169.63459897435595,272.961,0.2080474627620105
5232,21.798187515988744,1304.7844116210936,919.54189453125,272.437,240.6941759285645,169.6283129724142,272.437,-1.2043709254563737
5233,21.802353836232623,1304.2917358398438,919.5475708007812,272.386,240.60329180233512,169.62936007644532,272.386,-0.2080155021716336
5234,21.806520156476505,1303.8260498046875,919.9867614746094,272.337,240.517386486886,169.71037778049748,272.337,-1.9978724819075069
5235,21.810686476720388,1303.3680175781249,919.5304321289062,271.432,240.43289307300148,169.6261984978223,271.432,-4.895675286071423
5236,21.81485279696427,1302.85,919.85,270.0,240.33733413393628,169.68514932885697,270.0,-2.999677185843097
5237,21.81901911720815,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,0.0
5238,21.823185437452032,1301.35,919.85,270.0,240.0606284493211,169.68514932885697,270.0,0.0
5239,21.827351757695915,1301.35,919.35,270.0,240.0606284493211,169.59291410065188,270.0,0.0
5240,21.8315180779398,1301.35,919.35,270.0,240.0606284493211,169.59291410065188,270.0,0.0
5241,21.83568439818368,1301.35,919.35,270.0,240.0606284493211,169.59291410065188,270.0,0.0
5242,21.83985071842756,1300.85,919.35,270.0,239.96839322111603,169.59291410065188,270.0,-4.28425321273744
5243,21.84401703867144,1300.3200073242188,919.0599853515624,267.955,239.87062523032063,169.539414966089,267.955,-4.442825681664772
5244,21.84818335891532,1300.3298950195312,919.0563232421874,267.879,239.8724492179878,169.5387394151012,267.879,-0.513606686625053
5245,21.852349679159204,1300.3193481445312,918.9832275390625,267.709,239.87050363114284,169.5252554173841,267.709,-0.5546600649054199
5246,21.856515999403086,1300.3128662109375,919.0078186035156,267.614,239.8693079058944,169.52979174226735,267.614,-0.1996258472095178
5247,21.86068231964697,1300.3112915039062,918.9703552246092,267.614,239.8690174189696,169.52288085566187,267.614,-4.794088556536735e-05
5248,21.864848639890848,1300.3351684570312,919.0943725585936,267.614,239.87342201141024,169.54575838986474,267.614,-4.794088556536735e-05
5249,21.86901496013473,1300.341394042969,919.0941162109376,267.614,239.8745704480896,169.5457111012956,267.614,-0.4537125403438722
5250,21.873181280378613,1300.3354614257812,919.1302246093747,267.397,239.87347605548928,169.5523720340356,267.397,4.997533687464625
