frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
18001,74.99834781983367,1081.3223144531248,920.0000854492188,5307.563,199.4720208736248,169.71283566017485,5307.563,-8.557528309898771
18002,75.00251416324903,1080.2982177734375,919.5751220703124,5305.914,199.28310529171472,169.63444247171046,5305.914,-6.857442103329959
18003,75.00668050666438,1079.3025024414062,919.0247863769532,5304.289,199.0994252299604,169.53292179517766,5304.289,-5.662458257182152
18004,75.01084685007974,1078.358349609375,918.1204040527344,5303.211,198.92525692611463,169.36608997505977,5303.211,-3.341093590468517
18005,75.01501319349511,1077.399987792969,917.9897583007812,5302.694,198.74846748443613,169.34198969356893,5302.694,-3.2186053092682414
18006,75.01917953691046,1077.4390991210937,917.5588806152344,5301.674,198.75568236898616,169.26250549025914,5301.674,-1.7266932500442636
18007,75.02334588032582,1077.35,917.1999816894532,5301.87,198.73924621345225,169.19629924161518,5301.87,7.990103040356189e-05
18008,75.02751222374117,1077.7918090820312,917.4524414062498,5301.674,198.8207469364607,169.24287060079786,5301.674,-0.4095407267977862
18009,75.03167856715653,1077.803857421875,917.8848022460936,5301.674,198.82296949921064,169.3226284022577,5301.674,2.136202016428797
18010,75.03584491057188,1077.8383178710938,917.809161376953,5302.694,198.82932643400613,169.3086748966041,5302.694,3.546375320476727
18011,75.04001125398725,1077.861975097656,918.2032714843748,5303.368,198.8336904933875,169.38137656799603,5303.368,2.3088042245581164
18012,75.0441775974026,1078.351428222656,918.4129089355469,5303.797,198.9239801347476,169.42004848429437,5303.797,3.012013202340313
18013,75.04834394081796,1079.321728515625,918.6889404296874,5304.806,199.1029718726465,169.47096814000204,5304.806,3.413164320840224
18014,75.0525102842333,1080.310412597656,919.3051574707032,5305.426,199.28535487650416,169.58464197880593,5305.426,10.880123452452608
18015,75.05667662764867,1081.85,919.85,5310.0,199.56936326729783,169.68514932885697,5310.0,9.580341413446147
18016,75.06084297106402,1082.85,920.85,5310.0,199.75383372370797,169.86961978526708,5310.0,0.0
18017,75.06500931447938,1084.35,920.35,5310.0,200.03053940832316,169.77738455706202,5310.0,2.7904476421463187
18018,75.06917565789473,1085.823413085937,920.2935668945312,5311.332,200.30234059276668,169.76697431633954,5311.332,7.49086552024346
18019,75.0733420013101,1086.76884765625,919.5980346679688,5313.576,200.47674533945815,169.63866916905764,5313.576,6.66427336968809
18020,75.07750834472544,1088.2639038085936,919.540576171875,5314.514,200.75253903023972,169.6280697740586,5314.514,4.77485367900772
18021,75.08167468814081,1088.7485229492186,919.4396118164062,5315.856,200.84193694429592,169.60944483332412,5315.856,4.201467897117254
18022,75.08584103155616,1089.7639404296874,918.6530395507812,5316.52,201.02925147036484,169.4643454884847,5316.52,3.036526838795908
18023,75.09000737497152,1090.163745117187,918.6030517578124,5317.306,201.1030036235429,169.4551242175008,5317.306,4.466995004839191
18024,75.09417371838687,1090.2056030273436,918.2845458984374,5318.653,201.11072517133377,169.3963692962526,5318.653,3.2174866948298586
18025,75.09834006180223,1090.559924316406,918.2148925781248,5318.842,201.17608698124292,169.38352031646406,5318.842,0.3964529378445149
18026,75.10250640521758,1090.5898071289062,917.8228698730468,5318.842,201.18159947730365,169.3112037091352,5318.842,0.2739326962200721
18027,75.10667274863295,1090.5763671875,917.8831115722656,5318.973,201.17912020517832,169.322316522885,5318.973,0.8468870125379908
18028,75.11083909204831,1090.2073608398437,918.2977294921874,5319.246,201.11104943580796,169.3988012798088,5319.246,-0.2740285774634685
18029,75.11500543546366,1090.6820922851562,918.3938964843747,5318.842,201.19862336219697,169.4165412487492,5318.842,-2.3375845760838274
18030,75.11917177887902,1090.0920043945312,918.805987548828,5318.13,201.08976957969128,169.49255987549142,5318.13,-2.954052994133235
18031,75.12333812229437,1088.7638671875,919.2105163574216,5317.431,200.84476750293496,169.56718348944375,5317.431,-5.8973033688052965
18032,75.12750446570973,1087.867102050781,919.5783325195312,5315.315,200.67934082887172,169.6350347047431,5315.315,-7.576807069672213
18033,75.13167080912508,1087.286279296875,919.9057556152344,5313.814,200.57219619036528,169.69543459264668,5313.814,-5.55384079502619
18034,75.13583715254045,1085.800927734375,920.3546875,5312.663,200.29819270970145,169.77824926232643,5312.663,-2.8850984039854666
18035,75.1400034959558,1084.8037841796877,920.036328125,5312.437,200.11424918306184,169.71952136311776,5312.437,-5.577795124239856
18036,75.14416983937116,1083.35,919.85,5310.0,199.84606895191305,169.68514932885697,5310.0,-5.103678383820807
18037,75.14833618278651,1082.85,920.35,5310.0,199.75383372370797,169.77738455706202,5310.0,-5.577763163821146
18038,75.15250252620187,1081.3211791992187,919.1804077148438,5307.337,199.4718114528185,169.5616293344055,5307.337,-8.557624191122159
18039,75.15666886961722,1080.3103759765625,919.0956848144532,5305.914,199.2853481209943,169.54600046230203,5305.914,-5.817322436334507
18040,75.16083521303258,1079.3061645507812,918.689910888672,5304.56,199.1001007809482,169.47114716101385,5304.56,-5.3346403053456015
18041,75.16500155644793,1078.8239624023436,918.6262817382812,5303.367,199.01114873054397,169.45940946260032,5303.367,-2.8248690064938278
18042,75.1691678998633,1077.8508422851562,918.0570678710938,5303.211,198.8316368183845,169.35440632072525,5303.211,-1.0314743753951916
18043,75.17333424327865,1077.3569580078124,917.9554077148435,5302.875,198.7405297603291,169.3356530253031,5302.875,-1.082323391809041
18044,75.17750058669401,1077.4096923828124,918.2654174804686,5302.694,198.75025769455388,169.3928406682595,5302.694,-0.3786509880374069
18045,75.18166693010936,1076.9096923828124,917.9154357910156,5302.694,198.6580224663488,169.32827938627094,5302.694,-0.0001118614436563
18046,75.18583327352472,1076.9499389648438,917.9295166015625,5302.694,198.6654467717051,169.33087687981913,5302.694,1.0824352532563353
18047,75.18999961694007,1077.452722167969,918.3627746582032,5303.211,198.75819541866088,169.410800191271,5303.211,2.0225827497015416
18048,75.19416596035543,1078.2146118164062,918.3816894531247,5303.66,198.8987415498423,169.4142894121231,5303.66,1.9541075657507463
18049,75.19833230377078,1078.3866943359374,918.9577880859374,5304.144,198.9304856907604,169.5205625898553,5304.144,1.3186227022215462
18050,75.20249864718615,1079.8426025390625,919.6257690429688,5304.289,199.19905774148216,169.64378534187213,5304.289,3.2819348667835584
18051,75.20666499060151,1081.3119506835938,919.64287109375,5305.711,199.4701090643292,169.64694016498532,5305.711,5.812256710938527
18052,75.21083133401686,1082.3303344726562,919.7163940429688,5307.064,199.65797078669823,169.6605029769843,5307.064,6.484080563570387
18053,75.21499767743222,1083.3486083984374,920.4343749999998,5308.807,199.8458122425376,169.7929492518216,5308.807,6.148927697049658
18054,75.21916402084757,1084.85,920.35,5310.0,200.12277463652825,169.77738455706202,5310.0,5.290279252683831
18055,75.22333036426294,1085.8493774414062,919.7279052734376,5311.332,200.3071302492704,169.66262645892272,5311.332,7.8156152724805
18056,75.22749670767828,1087.264013671875,919.8182861328124,5313.731,200.5680888403593,169.6792990573024,5313.731,7.771286180231982
18057,75.23166305109365,1088.2344970703125,919.4589111328124,5315.042,200.74711435580755,169.61300498703,5315.042,4.90352630005691
18058,75.235829394509,1089.1609985351563,919.126690673828,5316.072,200.9180265038919,169.55172012733237,5316.072,4.001635417467696
18059,75.23999573792436,1089.2778198242188,919.1119323730468,5316.953,200.9395765804037,169.54899765685138,5316.953,3.918905889504458
18060,75.24416208133971,1089.633056640625,918.6545959472656,5317.943,201.00510727805985,169.46463259765454,5317.943,2.8752066563047265
18061,75.24832842475507,1089.7880737304688,918.6482788085935,5318.326,201.03370335137467,169.46346727220052,5318.326,0.3909237864663737
18062,75.25249476817042,1090.5709838867188,918.3029846191404,5318.13,201.17812714522623,169.39977069547632,5318.13,1.5980203897925094e-05
18063,75.25666111158579,1090.140710449219,918.280334472656,5318.326,201.09875440782943,169.3955924126166,5318.326,-3.637978807091713e-12
18064,75.26082745500113,1090.6579956054686,918.2939941406248,5318.13,201.19417823669704,169.3981122178012,5318.13,-0.4096525882432615
18065,75.2649937984165,1090.0859619140624,918.6980102539062,5318.13,201.08865492056137,169.47264125461527,5318.13,-0.3909557468850835
18066,75.26916014183185,1090.2025268554687,918.8317504882812,5317.943,201.110157708504,169.4973123766908,5317.943,-3.1367546926358045
18067,75.27332648524721,1089.648291015625,919.23466796875,5316.633,201.0079175701692,169.5716387482085,5316.633,-5.242850000417093
18068,75.27749282866256,1088.808215332031,919.6389038085938,5315.44,200.8529484253976,169.64620831808182,5315.44,-5.126641940276386
18069,75.28165917207792,1087.8387939453123,920.1528381347656,5314.185,200.6741188197358,169.74101401779558,5314.185,-4.544962431320528
18070,75.28582551549327,1086.7672729492188,920.24814453125,5313.27,200.4764548525334,169.75859523225387,5313.27,-3.5510415407134133
18071,75.28999185890864,1085.7806396484375,920.5948120117188,5312.49,200.29445015722885,169.82254514059846,5312.49,-6.850203069894633
18072,75.29415820232398,1084.35,920.35,5310.0,200.03053940832316,169.77738455706202,5310.0,-5.214501114476661
18073,75.29832454573935,1083.35,920.35,5310.0,199.84606895191305,169.77738455706202,5310.0,0.0
18074,75.30249088915471,1082.85,919.85,5310.0,199.75383372370797,169.68514932885697,5310.0,-7.988872669095144
18075,75.30665723257006,1081.759033203125,919.3860473632812,5306.186,199.55258258076012,169.59956377420878,5306.186,-8.983944134557532
18076,75.31082357598542,1080.780932617187,918.8789611816404,5305.711,199.3721519192572,169.50602135484226,5305.711,-2.891106961556943
18077,75.31498991940077,1079.8180297851563,918.4983459472656,5304.806,199.19452479435384,169.43580908884044,5304.806,-3.735197437996249
18078,75.31915626281614,1079.2700927734377,918.0489196777344,5303.928,199.0934466037181,169.35290321977735,5303.928,-2.39992336081923
18079,75.32332260623149,1078.360986328125,917.6488037109374,5303.66,198.92574332282587,169.2790936447653,5303.66,-2.981411107295571
18080,75.32748894964685,1078.3806518554686,917.6328186035156,5302.504,198.9293710316305,169.27614486470344,5302.504,-2.6275613994148443
18081,75.3316552930622,1078.3827392578123,917.6456542968748,5302.405,198.9297560956936,169.27851267091577,5302.405,-0.2069117110440856
18082,75.33582163647756,1078.3879760742186,917.6849121093747,5302.405,198.93072213360617,169.28575457750532,5302.405,0.3418805333676573
18083,75.33998797989291,1078.4093627929688,918.4052917480468,5302.569,198.9346673513751,169.4186433382397,5302.569,2.01527979542152
18084,75.34415432330827,1078.849963378906,918.399981689453,5303.367,199.01594514255757,169.41766378930734,5303.367,3.6044473901329184
18085,75.34832066672362,1079.7786987304687,918.9370971679688,5304.289,199.18726937674447,169.51674572677405,5304.289,4.182962818236774
18086,75.35248701013899,1079.8558959960938,919.122491455078,5305.365,199.201509991568,169.55094549553294,5305.365,3.19549793096121
18087,75.35665335355434,1080.8765869140625,919.6139038085936,5305.815,199.38979731105937,169.64159655667157,5305.815,4.379007988994999
18088,75.3608196969697,1082.3372924804687,919.513897705078,5307.455,199.65925433357512,169.62314838511224,5307.455,8.765638536415281
18089,75.36498604038505,1083.35,919.85,5310.0,199.84606895191305,169.68514932885697,5310.0,5.330213788220135
18090,75.36915238380041,1084.35,920.35,5310.0,200.03053940832316,169.77738455706202,5310.0,2.7270222033821483
18091,75.37331872721576,1085.3285766601562,919.7438537597656,5311.302,200.2110578914545,169.66556848347471,5311.302,6.660262337914901
18092,75.37748507063112,1086.3468139648437,919.908154296875,5313.18,200.398892591784,169.6958770785437,5313.18,7.047894201890813
18093,75.38165141404647,1087.681726074219,919.611767578125,5314.667,200.6451444378678,169.641202485262,5314.667,4.21971729271354
18094,75.38581775746184,1088.6692382812498,919.5381042480468,5315.194,200.8273112654094,169.62761377714182,5315.194,2.4908347544078424
18095,75.38998410087719,1088.711828613281,918.9973815917969,5315.856,200.83516792339788,169.52786642195204,5315.856,3.012188984614113
18096,75.39415044429255,1089.6227294921875,919.00498046875,5316.633,201.00320222427413,169.5292681902518,5316.633,2.2976660207714303
18097,75.39831678770791,1089.6574096679688,918.5789184570312,5316.953,201.0095996921289,169.45067233649104,5316.953,1.031602217044565
18098,75.40248313112326,1089.68154296875,918.6476928710936,5317.125,201.01405157313863,169.46335918404247,5317.125,0.6744925470829912
18099,75.40664947453863,1089.67685546875,918.6566101074218,5317.275,201.01318686787428,169.46500415069784,5317.275,0.3141388952444686
18100,75.41081581795397,1090.1748413085936,918.6723205566406,5317.275,201.105050543036,169.46790226443562,5317.275,0.3276741299741843
18101,75.41498216136934,1089.777490234375,918.7057739257812,5317.431,201.0317510090198,169.47407342270947,5317.431,-1.0180350219088723
18102,75.41914850478469,1089.7238037109375,919.1599792480469,5316.789,201.02184743153825,169.5578608858117,5316.789,-2.285648905648486
18103,75.42331484820005,1089.1598266601563,919.5622192382812,5316.34,200.9178103275758,169.63206228039664,5316.34,-3.0881748655283445
18104,75.4274811916154,1088.2244995117187,919.8487915039062,5315.315,200.74527010161077,169.68492639703098,5315.315,-2.8705564162737573
18105,75.43164753503076,1087.204248046875,920.3764587402344,5314.97,200.5570638482379,169.7822654129491,5314.97,-3.3160845676356985
18106,75.43581387844611,1085.764892578125,920.1053039550782,5313.731,200.2915452879812,169.73224536597357,5313.731,-5.194957322166374
18107,75.43998022186148,1085.2673828124998,920.4507629394528,5312.49,200.1997694344478,169.79597234249215,5312.49,-5.415707891856073
18108,75.44414656527682,1084.3120239257812,920.4482177734374,5311.146,200.02353394457936,169.7955028345556,5311.146,-5.214421213429887
18109,75.44831290869219,1083.35,920.35,5310.0,199.84606895191305,169.77738455706202,5310.0,-7.730169109450799
18110,75.45247925210754,1081.8307739257812,920.0675048828124,5307.455,199.56581662461173,169.7252725538608,5307.455,-5.849442650991477
18111,75.4566455955229,1080.8786376953124,919.3876220703124,5307.207,199.3901756196125,169.59985426113357,5307.207,-3.883110227423458
18112,75.46081193893825,1080.314697265625,919.2411743164062,5305.601,199.28614527116,169.5728389771302,5305.601,-6.1117097966071015
18113,75.46497828235361,1079.3603637695312,918.8539489746094,5304.289,199.1100989355681,169.50140734159538,5304.289,-3.0523951836330525
18114,75.46914462576896,1079.3090209960938,918.8003540039062,5304.144,199.1006277107187,169.49152065288848,5304.144,-2.962698285728038
18115,75.47331096918433,1079.2507568359374,918.5061462402344,5302.875,199.08987969450232,169.43724801244454,5302.875,-1.954187466768417
18116,75.47747731259967,1078.430090332031,918.1226196289062,5303.211,198.9384909699662,169.3664986834074,5303.211,0.3604335528725642
18117,75.48164365601504,1078.395263671875,918.4713012695312,5303.047,198.932066480072,169.43082014479532,5303.047,1.5980209354893304e-05
18118,75.48580999943039,1078.4120727539062,918.4712097167968,5303.211,198.9351672591061,169.43080325602062,5303.211,0.6713284662400838
18119,75.48997634284575,1078.412841796875,918.140380859375,5303.368,198.9353091248136,169.36977510569838,5303.368,2.548635160552294
18120,75.49414268626111,1079.285986328125,918.84404296875,5304.428,199.09637849500527,169.49957997617332,5304.428,2.7604527949260955
18121,75.49830902967646,1079.3535522460938,919.0880310058594,5304.685,199.10884241073072,169.54458856073748,5304.685,2.9057608107195847
18122,75.50247537309183,1080.8026123046875,919.15224609375,5305.815,199.3761511811052,169.55643434730908,5305.815,5.42120508282278
18123,75.50664171650718,1081.3496337890624,919.1928588867188,5307.274,199.477060483994,169.56392620776413,5307.274,8.76554265516097
18124,75.51080805992254,1082.35,919.35,5310.0,199.6615984955029,169.59291410065188,5310.0,5.710430836439628
18125,75.51497440333789,1082.85,919.85,5310.0,199.75383372370797,169.68514932885697,5310.0,0.0
18126,75.51914074675325,1084.35,920.35,5310.0,200.03053940832316,169.77738455706202,5310.0,2.7904636223538546
18127,75.5233070901686,1085.3147338867186,919.8666259765624,5311.332,200.20850430872045,169.68821633034173,5311.332,6.480692759838348
18128,75.52747343358396,1087.2661010742188,919.9022399902344,5313.094,200.5684739044224,169.6947860636984,5313.094,5.975142953648174
18129,75.53163977699931,1087.7253784179686,919.5530822753906,5314.185,200.65319700564277,169.630376780682,5314.185,4.399398732230111
18130,75.53580612041468,1088.2209106445312,919.4201110839844,5315.194,200.74460806164265,169.6058475243139,5315.194,4.813557738647432
18131,75.53997246383003,1089.17333984375,919.404913330078,5316.483,200.92030311072088,169.6030439877144,5316.483,3.339799193770886
18132,75.54413880724539,1089.2602783203124,919.0036071777342,5316.789,200.93634069117195,169.52901485863134,5316.789,0.9841729647760076
18133,75.54830515066074,1089.766064453125,919.0885498046874,5316.953,201.0296432899378,169.5446842637941,5316.953,1.0823873126337276
18134,75.5524714940761,1089.7574584960937,918.7419921875,5317.306,201.0280557451164,169.4807546219791,5317.306,0.7390525804912613
18135,75.55663783749145,1089.6501220703126,918.7089965820312,5317.306,201.00825534566312,169.47466790757875,5317.306,0.398242720950293
18136,75.56080418090681,1089.7755859375,919.1757446289062,5317.496,201.03139972250617,169.5607691328143,5317.496,-0.3786030474238941
18137,75.56497052432216,1089.7715576171877,919.177703857422,5317.125,201.03065661641955,169.56113055259283,5317.125,-2.707110866333096
18138,75.56913686773753,1089.2224853515625,919.1230834960936,5316.203,200.9293690049776,169.5510547096093,5316.203,-1.93031303857606
18139,75.57330321115288,1088.372998046875,919.5579345703125,5316.203,200.77266369416725,169.6312718857409,5316.203,-2.353884386493519
18140,75.57746955456824,1088.1815795898438,919.9450317382812,5315.08,200.73735264403336,169.70267987699114,5315.08,-4.435849582776427
18141,75.58163589798359,1087.212158203125,919.9794189453124,5314.086,200.5585230383716,169.7090233007669,5314.086,-5.061778282944943
18142,75.58580224139895,1086.276318359375,920.433752441406,5312.663,200.38588823526828,169.79283440815368,5312.663,-4.687697633899006
18143,75.58996858481432,1084.8004150390625,920.3871337890624,5311.848,200.11362767615304,169.7842346440786,5311.848,-5.577747183642714
18144,75.59413492822966,1083.85,919.35,5310.0,199.93830418011808,169.59291410065188,5310.0,-3.8699265572395234
18145,75.59830127164503,1082.35,919.85,5310.0,199.6615984955029,169.68514932885697,5310.0,-5.214565035301348
18146,75.60246761506038,1081.830517578125,919.200860595703,5307.51,199.56576933604256,169.5654022866725,5307.51,-7.815631252688036
18147,75.60663395847574,1081.2799072265625,919.175225830078,5306.269,199.4641979931857,169.5606734297577,5306.269,-3.1446489145473606
18148,75.61080030189109,1080.3156127929688,918.6570434570312,5306.009,199.2863141589069,169.46508409089807,5306.009,-3.316020646798279
18149,75.61496664530645,1079.7834228515626,918.584112548828,5304.685,199.1881408375189,169.45163049297545,5304.685,-3.312009615017814
18150,75.6191329887218,1079.3715698242188,918.471026611328,5304.428,199.11216612159083,169.43076947847123,5304.428,-0.5396355862067139
18151,75.62329933213717,1079.307958984375,918.4187683105469,5304.428,199.10043180093223,169.4211293658749,5304.428,-1.6087273672092124
18152,75.62746567555251,1079.2658447265626,918.042657470703,5303.66,199.0926629645722,169.35174802758812,5303.66,-1.6087113870034957
18153,75.63163201896788,1079.2658813476562,918.0426940917968,5303.66,199.09266972008209,169.35175478309802,5303.66,-0.2992932836059481
18154,75.63579836238323,1079.2769775390625,918.507208251953,5303.517,199.0947166395752,169.43744392223098,5303.517,-0.2991974023661896
18155,75.63996470579859,1079.2846313476562,918.5744812011718,5303.517,199.09612854113973,169.44985379387745,5303.517,1.907892809163968
18156,75.64413104921394,1079.8135986328125,918.6267395019532,5304.428,199.1937073776585,169.4594939064738,5304.428,4.595348021752216
18157,75.6482973926293,1080.77060546875,919.0409912109376,5305.711,199.37024686547156,169.5359111082988,5305.711,2.9058087513367354
18158,75.65246373604465,1081.7727661132812,919.1946716308594,5305.815,199.5551158969645,169.5642606055031,5305.815,3.5326323430545017
18159,75.65663007946002,1082.336376953125,919.3506225585936,5307.397,199.65908544582817,169.59302894431983,5307.397,8.765542655175523
18160,75.66079642287536,1082.85,919.85,5310.0,199.75383372370797,169.68514932885697,5310.0,5.45121591024872
18161,75.66496276629073,1083.85,919.85,5310.0,199.93830418011808,169.68514932885697,5310.0,0.0
18162,75.66912910970608,1084.85,919.85,5310.0,200.12277463652825,169.68514932885697,5310.0,4.895568157309754
18163,75.67329545312144,1085.820227050781,919.8304443359376,5312.337,200.30175286340727,169.68154188658195,5312.337,6.310391701397748
18164,75.67746179653679,1086.8247314453124,919.8802673339844,5313.013,200.48705424753243,169.6907327577714,5313.013,4.559248735742585
18165,75.68162813995215,1087.7242431640625,919.5926879882812,5314.514,200.65298758483647,169.6376828646154,5314.514,4.329197685990948
18166,75.68579448336752,1088.2394775390624,919.1935058593748,5315.08,200.7480331051509,169.56404555510528,5315.08,1.940316647718646
18167,75.68996082678287,1089.172021484375,919.2187744140624,5315.44,200.92005991236525,169.56870685692132,5315.44,3.5802853182140097
18168,75.69412717019823,1088.7489624023438,919.0986938476562,5316.789,200.8420180104145,169.5465555400304,5316.789,2.8247092044130118
18169,75.69829351361358,1089.171435546875,919.1501831054686,5316.789,200.91995182420723,169.55605378691925,5316.789,0.3435105144071713
18170,75.70245985702894,1088.6864501953123,919.1410278320312,5316.953,200.83048635505224,169.55436490944967,5316.953,0.7039280870703806
18171,75.70662620044429,1089.1608154296875,919.1638427734374,5317.125,200.9179927263425,169.55857359210387,5317.125,0.3603856122517754
18172,75.71079254385965,1089.232336425781,919.1915466308592,5317.125,200.93118623713485,169.5636841353268,5317.125,-0.7039440672797355
18173,75.714958887275,1089.1814697265625,919.2156433105469,5316.789,200.92180283391383,169.5681292608267,5316.789,-1.6438358804243762
18174,75.71912523069037,1088.6671142578125,919.6463562011718,5316.34,200.8269194458365,169.64758306434203,5316.34,-2.5485552595291665
18175,75.72329157410572,1088.2383056640624,920.09521484375,5315.572,200.74781692883485,169.73038422300206,5315.572,-4.514296415451099
18176,75.72745791752108,1087.776721191406,919.6007263183594,5314.185,200.6626682304921,169.6391656990337,5314.185,-4.479315743881671
18177,75.73162426093643,1086.7782592773438,919.9956787109376,5313.434,200.4784815054969,169.71202274715284,5313.434,-3.4353768075834523
18178,75.73579060435179,1085.8069702148437,920.0680786132812,5312.545,200.2993073688313,169.72537839018224,5312.545,-4.401556060080111
18179,75.73995694776714,1084.3506591796877,919.9721130371094,5311.332,200.03066100750092,169.70767557654617,5311.332,-5.330261728820915
18180,75.7441232911825,1083.85,919.85,5310.0,199.93830418011808,169.68514932885697,5310.0,-2.790399701509159
18181,75.74828963459785,1083.35,919.85,5310.0,199.84606895191305,169.68514932885697,5310.0,-5.577875025264802
18182,75.75245597801322,1081.8181030273438,919.1142700195312,5307.337,199.56347921819383,169.54942888356527,5307.337,-8.557592230710725
18183,75.75662232142857,1081.2959472656248,919.5431701660156,5305.914,199.4671569065124,169.62854828934164,5305.914,-3.1876676298943494
18184,75.76078866484393,1080.3090209960938,919.2895690917968,5305.815,199.28509816712884,169.5817663834344,5305.815,-3.4035122762525134
18185,75.76495500825928,1079.8366333007812,919.4163330078125,5304.289,199.197956593372,169.60515058087813,5304.289,-4.5144082769038505
18186,75.76912135167464,1079.3298583984374,919.0188903808594,5303.66,199.10447159583944,169.53183415808726,5303.66,-1.9310800884813943
18187,75.77328769508999,1079.2943359375,919.0215637207032,5303.367,199.09791875125748,169.53232731030835,5303.367,-0.6122496435873472
18188,75.77745403850535,1079.3115844726562,919.0195678710936,5303.367,199.1011005964102,169.53195913502,5303.367,0.0
18189,75.7816203819207,1078.940344238281,918.9871398925782,5303.367,199.0326177409372,169.52597713102278,5303.367,1.626433435767467
18190,75.78578672533607,1079.301220703125,919.0242370605469,5304.144,199.0991887871146,169.5328204625295,5304.144,2.7606125969887216
18191,75.78995306875143,1079.2985107421875,919.2966552734374,5304.685,199.09868887938364,169.58307357459583,5304.685,1.3857235884261172
18192,75.79411941216678,1079.8918212890626,918.859814453125,5304.806,199.20813714675865,169.50248934909422,5304.806,2.5739478073137434
18193,75.79828575558214,1080.869775390625,918.6271667480468,5305.914,199.388540786222,169.4595727207557,5305.914,10.880043551471315
18194,75.80245209899749,1081.85,918.85,5310.0,199.56936326729783,169.50067887244683,5310.0,8.557624191160357
18195,75.80661844241286,1082.35,919.35,5310.0,199.6615984955029,169.59291410065188,5310.0,0.0
18196,75.8107847858282,1083.35,919.85,5310.0,199.84606895191305,169.68514932885697,5310.0,3.076429413891674
18197,75.81495112924357,1084.3119140625,920.1836486816404,5311.469,200.0235136780497,169.74669765343984,5311.469,4.895536196909234
18198,75.81911747265892,1085.274560546875,920.2489624023436,5312.337,200.201093514384,169.75874610530778,5312.337,2.7730611776969454
18199,75.82328381607428,1086.2586669921875,920.27236328125,5312.793,200.38263207950692,169.76306287612002,5312.793,3.0932565711282223
18200,75.82745015948963,1087.2623657226563,919.8141479492188,5313.814,200.5677848424148,169.67853568468612,5313.814,2.7080856589236646
18201,75.83161650290499,1087.7814819335936,919.4093994140624,5314.086,200.66354644677628,169.6038715376745,5314.086,3.406340772764452
18202,75.83578284632034,1088.189562988281,919.384735107422,5315.44,200.7388253451868,169.5993217017715,5315.44,3.1137431955958164
18203,75.8399491897357,1088.7265869140624,919.4147827148438,5315.572,200.83789039387884,169.60486459762663,5315.572,0.8706176188807149
18204,75.84411553315105,1088.7773803710936,919.107940673828,5315.856,200.8472602860801,169.54826130627467,5315.856,0.5944636739859561
18205,75.84828187656642,1089.686083984375,919.098565673828,5315.856,201.0148892563636,169.5465318957458,5315.856,1.313429135178012
18206,75.85244821998177,1089.1656494140625,919.1222412109374,5316.483,200.91888445364643,169.55089933288212,5316.483,1.014119871369985
18207,75.85661456339713,1089.2201049804687,919.1189086914062,5316.34,200.92892989683543,169.5502845814832,5316.34,-0.9930579594747542
18208,75.86078090681248,1088.8216552734375,919.3943664550782,5316.009,200.8554276975229,169.6010984008695,5316.009,-1.6086634463790688
18209,75.86494725022784,1088.7251586914062,919.429266357422,5315.572,200.8376269289936,169.60753640178348,5315.572,-2.3970948643127485
18210,75.86911359364319,1088.6801513671874,919.5461791992188,5314.865,200.8293244073532,169.62910336706997,5314.865,-3.1137431955885404
18211,75.87327993705856,1087.2487426757812,919.9177490234374,5314.086,200.56527179274,169.6976470221318,5314.086,-2.9246813749723515
18212,75.8774462804739,1086.7923583984375,919.9010681152344,5313.468,200.48108237680003,169.69456988738227,5313.468,-3.559990456231389
18213,75.88161262388927,1085.293566894531,919.8539001464844,5312.386,200.2045996240108,169.685868790659,5312.386,-2.466480920018512
18214,75.88577896730463,1084.7920288085938,920.2996826171874,5312.291,200.1120806643909,169.76810248648923,5312.291,-4.997505893265043
18215,75.88994531071998,1083.35,919.85,5310.0,199.84606895191305,169.68514932885697,5310.0,-4.797865176085907
18216,75.89411165413534,1082.85,919.85,5310.0,199.75383372370797,169.68514932885697,5310.0,0.0
18217,75.8982779975507,1081.85,920.35,5310.0,199.56936326729783,169.77738455706202,5310.0,-5.710478777060416
18218,75.90244434096606,1081.308251953125,919.573419189453,5307.274,199.46942675783149,169.6341283405011,5307.274,-6.148943677242642
18219,75.9066106843814,1080.871240234375,919.5142944335936,5307.064,199.38881100661712,169.62322156980258,5307.064,-3.055047897876648
18220,75.91077702779677,1080.2933105468749,919.3749145507812,5305.815,199.28220005339105,169.59751009920578,5305.815,-5.246173883326264
18221,75.91494337121212,1079.80078125,919.4832763671876,5304.56,199.1913429492012,169.61749965293566,5304.56,-2.90584071176454
18222,75.91910971462748,1080.2658447265624,919.0874633789062,5304.428,199.2771334209823,169.54448385033436,5304.428,6.39208265056368e-05
18223,75.92327605804283,1079.80283203125,919.0044799804688,5304.56,199.19172125775435,169.52917586495013,5304.56,0.5396995070277626
18224,75.9274424014582,1079.3274780273437,919.4579162597656,5304.685,199.1040324876973,169.61282146234495,5304.685,-7.99010322225513e-05
18225,75.93160874487354,1079.32978515625,919.4876342773435,5304.56,199.1044580848197,169.61830355861116,5304.56,2.147835606592708
18226,75.9357750882889,1079.884130859375,919.4049438476562,5305.711,199.20671848968416,169.60304961730597,5305.711,2.837557290271434
18227,75.93994143170426,1080.307373046875,919.4030395507812,5305.914,199.2847941691843,169.6026983307923,5305.914,0.6245384222238499
