frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
17368,72.36064999573634,1378.2577880859374,919.0474487304688,2438.427,254.24784321902743,169.537102329874,2438.427,3.1072884934919784
17369,72.3648163159802,1378.3746459960937,918.9803222656247,2438.915,254.2694000510491,169.52471948026707,2438.915,2.1686538963467683
17370,72.36898263622409,1379.2000366210937,918.6000183105468,2439.462,254.4216602363595,169.45456463609924,2439.462,1.894256248054262
17371,72.37314895646797,1379.3342529296874,918.5741821289062,2439.819,254.44641918006343,169.4497986238801,2439.819,0.7476540896213919
17372,72.37731527671185,1379.3594848632813,918.5785766601562,2439.819,254.45107372636969,169.4506092850655,2439.819,6.392118029907579e-05
17373,72.38148159695574,1379.3430419921874,918.523791503906,2439.819,254.44804050243425,169.44050304228753,2439.819,-1.5269651439657537
17374,72.38564791719962,1379.229736328125,918.6767395019532,2439.09,254.42713895487083,169.4687174292943,2439.09,-2.247788318003586
17375,72.3898142374435,1379.147998046875,919.1381591796874,2438.746,254.4120606568225,169.55383572784254,2438.746,-2.011088186010056
17376,72.39398055768739,1378.281005859375,919.8330139160156,2438.13,254.2521262122903,169.68201589819176,2438.13,-3.017079727280361
17377,72.39814687793127,1377.5443603515623,920.08388671875,2437.306,254.11623687925163,169.72829451861304,2437.306,-4.6582560407941855
17378,72.40231319817515,1376.2105834960937,920.3476806640624,2435.906,253.87019445397408,169.77695670810306,2435.906,-5.9091456054793525
17379,72.40647951841903,1375.3134155273438,921.129473876953,2434.485,253.7046934693022,169.92117445890335,2434.485,-7.156279800798984
17380,72.41064583866292,1373.8723754882812,920.9357482910156,2432.49,253.4388641555911,169.88543781164714,2432.49,-5.459939508370553
17381,72.4148121589068,1372.7863525390624,920.6405517578124,2431.878,253.2385250064768,169.83098277243644,2431.878,-3.2145162740525848
17382,72.41897847915068,1371.3460815429687,920.434924316406,2430.955,252.97283755847317,169.7930505844698,2430.955,-3.93330995060478
17383,72.42314479939456,1370.35,920.35,2430.0,252.78908994162,169.77738455706202,2430.0,-2.00004580204768
17384,72.42731111963843,1369.35,919.85,2430.0,252.60461948520984,169.68514932885697,2430.0,-8.557527962680979
17385,72.43147743988231,1368.3812377929687,919.9870361328124,2425.914,252.4259114787259,169.71042844682157,2425.914,-10.409548290626844
17386,72.4356437601262,1367.4164672851562,919.1637878417968,2425.03,252.24793982281872,169.55856345883907,2425.03,-5.021791775518977
