frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
6919,28.82701986419013,1191.35,921.85,1890.0,221.36558165191883,171.28959705025508,1890.0,-7.49084219213546
6920,28.83118622058039,1189.883251953125,921.5822875976562,1886.424,221.093044165426,171.23985322043154,1886.424,-8.55746969965685
6921,28.83535257697065,1189.883544921875,921.16904296875,1885.914,221.09309860215552,171.16306794520398,1885.914,-4.470304966239837
6922,28.839518933360903,1188.9287353515624,920.8371520996092,1884.289,220.9156847641574,171.10139906931337,1884.289,-6.366286617213063
6923,28.84368528975116,1188.430749511719,920.4961059570312,1882.875,220.82315366490744,171.0380290456243,1882.875,9.588093826096156e-05
6924,28.847851646141415,1188.4123291015624,919.9737487792968,1884.289,220.81973095553693,170.94096949093492,1884.289,0.0001118610957746
6925,28.852018002531675,1188.0161499023436,920.07919921875,1882.875,220.7461166198057,170.96056331127738,1882.875,-2.962705039432876
6926,28.856184358921933,1187.5368774414062,920.4453491210936,1882.875,220.65706266665575,171.02859788222975,1882.875,-2.1052897411263984
6927,28.86035071531219,1187.5479736328125,920.4859802246094,1881.87,220.6591244577875,171.0361475761593,1881.87,0.0
6928,28.864517071702448,1188.018420410156,920.44765625,1882.875,220.7465385044597,171.02902657147496,1882.875,2.105177880030624
6929,28.868683428092705,1188.0368774414062,920.2453857421874,1882.875,220.74996801842136,170.9914425461147,1882.875,0.0001118610957746
6930,28.872849784482963,1188.98154296875,920.7523071289064,1882.875,220.9254969846588,171.08563396561595,1882.875,5.710429033146284
6931,28.87701614087322,1189.9082275390624,920.9570678710936,1885.601,221.0976848966201,171.12368070317737,1885.601,6.366046914865365
6932,28.88118249726348,1190.8682373046877,921.4058349609376,1885.914,221.27606498656772,171.2070664318629,1885.914,9.213327283723627
6933,28.88534885365373,1192.35,921.35,1890.0,221.55139235545005,171.19669169848945,1890.0,2.8471525276058856
6934,28.889515210043992,1193.3296386718748,922.1723754882812,1887.274,221.73341970627752,171.34949786653382,1887.274,0.0
6935,28.89368156643425,1193.85,921.85,1890.0,221.83010841074687,171.28959705025508,1890.0,5.710445013302888
6936,28.897847922824507,1195.85,921.85,1890.0,222.2017298178093,171.28959705025508,1890.0,0.0
6937,28.902014279214765,1196.35,922.35,1890.0,222.29463516957492,171.3825024020207,1890.0,0.0
6938,28.906180635605025,1197.35,921.85,1890.0,222.48044587310616,171.28959705025508,1890.0,0.0
6939,28.91034699199528,1198.35,921.35,1890.0,222.66625657663735,171.19669169848945,1890.0,0.0
6940,28.914513348385537,1198.85,920.85,1890.0,222.759161928403,171.10378634672384,1890.0,3.749152462615257
6941,28.918679704775798,1199.3286499023438,920.7837341308592,1891.79,222.84810020350267,171.09147343895873,1891.79,10.880089569518988
6942,28.922846061166048,1200.2418212890625,920.790167236328,1895.194,223.01777722131345,171.09266877881174,1895.194,6.228457767201689
6943,28.927012417556305,1200.7858764648436,920.1696472167968,1894.764,223.11886849628516,170.97736951742746,1894.764,2.39980402586798
6944,28.931178773946563,1201.1945434570312,920.1994018554688,1896.34,223.19480319761348,170.9828982477724,1896.34,3.3022993457293524
6945,28.93534513033682,1201.1945434570312,920.1994018554688,1896.34,223.19480319761348,170.9828982477724,1896.34,6.539463573466037
6946,28.93951148672708,1201.1391723632812,920.5148559570312,1899.462,223.1845146557285,171.04151299631553,1899.462,-8.666326525899876
6947,28.94367784311733,1200.872155761719,919.8739685058594,1892.203,223.1349001131377,170.92242924812896,1892.203,-6.539415632996224
6948,28.947844199507596,1200.8097900390624,920.8621826171874,1896.34,223.12331189433465,171.10605000739432,1896.34,10.310109346606623
6949,28.95201055589785,1200.25537109375,921.1069396972656,1897.125,223.02029492005516,171.15152849263785,1897.125,-4.066662192595231
6950,28.956176912288107,1199.7679321289063,921.3167724609376,1894.399,222.929723543069,171.19051766607967,1894.399,-14.92369239624304
6951,28.960343268678365,1198.85,920.85,1890.0,222.759161928403,171.10378634672384,1890.0,9.588093826096156e-05
6952,28.964509625068622,1198.8182495117187,921.9129577636718,1894.399,222.753262347838,171.3012952766157,1894.399,0.0
6953,28.96867598145888,1197.85,921.85,1890.0,222.57335122487177,171.28959705025508,1890.0,-9.213375224192532
6954,28.972842337849137,1195.85,921.85,1890.0,222.2017298178093,171.28959705025508,1890.0,0.0
6955,28.977008694239395,1194.85,921.85,1890.0,222.0159191142781,171.28959705025508,1890.0,0.0
6956,28.98117505062965,1193.85,921.85,1890.0,221.83010841074687,171.28959705025508,1890.0,0.0
6957,28.98534140701991,1192.85,921.85,1890.0,221.64429770721569,171.28959705025508,1890.0,0.0
6958,28.989507763410167,1191.85,921.85,1890.0,221.45848700368444,171.28959705025508,1890.0,0.0
6959,28.993674119800424,1190.85,921.35,1890.0,221.2726763001532,171.19669169848945,1890.0,-5.45131079510611
6960,28.99784047619068,1190.386474609375,921.052862548828,1887.397,221.18654832121663,171.1414803796417,1887.397,0.0
6961,29.00200683258094,1190.35,920.85,1890.0,221.1797709483876,171.10378634672384,1890.0,5.45131079510611
6962,29.0061731889712,1189.85,919.85,1890.0,221.086865596622,170.91797564319262,1890.0,-13.279909575537204
6963,29.01033954536145,1189.8737670898438,920.514013671875,1883.66,221.0912817763068,171.04135649071807,1883.66,-11.961115198062544
6964,29.01450590175171,1189.8677978515625,920.3281982421876,1884.289,221.0901726279422,171.00682999500088,1884.289,1.31879437747466
6965,29.01867225814197,1189.8692993164063,920.3430297851562,1884.289,221.0904516161812,171.00958585443436,1884.289,1.983377127003223
6966,29.022838614532223,1189.8634765625,920.6613708496092,1885.236,221.08936968618133,171.06873703158328,1885.236,1.0810096483905909
6967,29.02700497092248,1189.8758178710937,920.434033203125,1884.806,221.0916628334136,171.02649526355088,1884.806,1.420252391244503
6968,29.031171327312737,1189.415478515625,921.1667724609374,1885.914,221.00612685391087,171.16264606054995,1885.914,10.880105549669224
6969,29.035337683702995,1189.85,920.85,1890.0,221.086865596622,171.10378634672384,1890.0,1.0666115273647847
6970,29.03950404009325,1191.348828125,921.2813049316404,1886.424,221.36536390500063,171.18392741950848,1886.424,-4.4428350771754594
6971,29.04367039648351,1191.8405517578126,921.1947875976562,1887.879,221.45673141915648,171.1678515728132,1887.879,3.206594188305644
6972,29.047836752873767,1192.3647583007812,922.1119689941406,1887.955,221.5541346057012,171.33827369335972,1887.955,4.4428350771754594
6973,29.052003109264025,1193.35,921.85,1890.0,221.7372030589813,171.28959705025508,1890.0,4.28427996414257
6974,29.05616946565428,1194.35,922.35,1890.0,221.9230137625125,171.3825024020207,1890.0,0.0
6975,29.06033582204454,1195.85,922.35,1890.0,222.2017298178093,171.3825024020207,1890.0,0.0
6976,29.0645021784348,1196.85,921.85,1890.0,222.38754052134053,171.28959705025508,1890.0,0.0
6977,29.06866853482505,1197.85,921.85,1890.0,222.57335122487177,171.28959705025508,1890.0,6.660433358354112
6978,29.07283489121531,1198.3204467773437,921.081701660156,1893.18,222.660765271544,171.14683899520682,1893.18,0.0
6979,29.07700124760557,1198.85,920.85,1890.0,222.759161928403,171.10378634672384,1890.0,-6.660433358354112
6980,29.081167603995823,1199.85,920.85,1890.0,222.9449726319342,171.10378634672384,1890.0,3.749152462615257
6981,29.085333960386084,1199.8453125,920.3498535156248,1891.79,222.94410164426145,171.01085377659345,1891.79,9.21329532341042
6982,29.08950031677634,1200.2458862304686,920.6535339355468,1894.399,223.01853253093591,171.0672808490678,1894.399,3.302091603694862
6983,29.0936666731666,1200.7703491210937,920.5041381835936,1893.366,223.11598334961897,171.0395215192928,1893.366,-4.215804993435995
6984,29.097833029556856,1200.8239624023436,920.023895263672,1892.386,223.12594527112665,170.95028724447627,1892.386,-3.05248155878644
6985,29.101999385947117,1200.8313598632812,919.9593505859376,1891.909,223.1273197985478,170.93829415249724,1891.909,-0.7132742864587271
6986,29.10616574233737,1200.3528564453125,920.4197448730469,1892.045,223.03840874181293,171.02384033888677,1892.045,-0.2496579853777802
6987,29.11033209872763,1200.3365600585937,920.4808288574218,1891.79,223.0353806987317,171.035190396998,1891.79,8.995693532020596
6988,29.11449845511789,1199.2878173828126,921.5597717285156,1896.34,222.8405130843216,171.2356695309459,1896.34,5.464158840950859
6989,29.118664811508143,1198.8270751953123,921.4482421875,1894.399,222.75490225431568,171.2149461484653,1894.399,-13.279909575536294
6990,29.1228311678984,1198.35,921.35,1890.0,222.66625657663735,171.19669169848945,1890.0,-9.213263363096758
6991,29.126997524288655,1197.35,921.35,1890.0,222.48044587310616,171.19669169848945,1890.0,0.0
6992,29.131163880678915,1196.85,921.35,1890.0,222.38754052134053,171.19669169848945,1890.0,-4.547473508864641e-13
6993,29.13533023706917,1195.35,921.35,1890.0,222.10882446604373,171.19669169848945,1890.0,4.547473508864641e-13
6994,29.139496593459427,1194.35,921.35,1890.0,221.9230137625125,171.19669169848945,1890.0,0.0
6995,29.143662949849684,1193.85,921.35,1890.0,221.83010841074687,171.19669169848945,1890.0,0.0
6996,29.14782930623994,1192.85,921.35,1890.0,221.64429770721569,171.19669169848945,1890.0,0.0
6997,29.1519956626302,1192.35,921.35,1890.0,221.55139235545005,171.19669169848945,1890.0,0.0
6998,29.156162019020456,1191.85,920.85,1890.0,221.45848700368444,171.10378634672384,1890.0,0.0
6999,29.160328375410717,1190.85,920.85,1890.0,221.2726763001532,171.10378634672384,1890.0,0.0
7000,29.16449473180097,1190.85,920.35,1890.0,221.2726763001532,171.01088099495823,1890.0,-9.977722090902716
7001,29.16866108819123,1190.8613891601562,920.9365417480468,1885.236,221.2747925280145,171.11986672981325,1885.236,0.0
7002,29.17282744458149,1190.35,920.35,1890.0,221.1797709483876,171.01088099495823,1890.0,9.977722090902716
7003,29.176993800971744,1190.35,920.35,1890.0,221.1797709483876,171.01088099495823,1890.0,-8.55754960043987
7004,29.181160157362,1190.414709472656,920.8060791015624,1885.914,221.191794661027,171.09562537368544,1885.914,-5.995419144599509
7005,29.18532651375226,1189.897863769531,920.7076049804688,1887.138,221.0957591973123,171.0773278279654,1887.138,1.0667233884614689
7006,29.18949287014252,1189.974365234375,921.3391296386718,1886.424,221.10997398831609,171.19467186900346,1886.424,5.995419144599509
7007,29.193659226532773,1190.35,921.35,1890.0,221.1797709483876,171.19669169848945,1890.0,7.490826211978401
7008,29.19782558292303,1191.35,920.85,1890.0,221.36558165191883,171.10378634672384,1890.0,0.0
7009,29.201991939313288,1192.35,921.35,1890.0,221.55139235545005,171.19669169848945,1890.0,0.0
7010,29.206158295703545,1192.85,921.85,1890.0,221.64429770721569,171.28959705025508,1890.0,0.0
7011,29.210324652093803,1193.35,921.85,1890.0,221.7372030589813,171.28959705025508,1890.0,0.0
7012,29.21449100848406,1194.35,921.85,1890.0,221.9230137625125,171.28959705025508,1890.0,0.0
7013,29.21865736487432,1195.35,921.85,1890.0,222.10882446604373,171.28959705025508,1890.0,0.0
7014,29.22282372126457,1195.85,922.35,1890.0,222.2017298178093,171.3825024020207,1890.0,0.0
7015,29.226990077654836,1196.85,921.35,1890.0,222.38754052134053,171.19669169848945,1890.0,0.0
7016,29.23115643404509,1197.85,921.35,1890.0,222.57335122487177,171.19669169848945,1890.0,0.0
7017,29.235322790435347,1197.85,921.35,1890.0,222.57335122487177,171.19669169848945,1890.0,0.0
7018,29.239489146825605,1198.85,921.35,1890.0,222.759161928403,171.19669169848945,1890.0,6.3104839106381405
7019,29.24365550321586,1198.90595703125,920.9871643066406,1893.013,222.7695593437471,171.12927294304012,1893.013,1.1368683772161605e-11
7020,29.24782185960612,1199.35,920.85,1890.0,222.8520672801686,171.10378634672384,1890.0,3.667254160428911
7021,29.251988215996374,1199.3190185546875,921.2224182128904,1894.764,222.8463105960187,171.1729856368689,1894.764,11.961163138531449
7022,29.25615457238663,1199.3336303710937,920.9633666992186,1895.711,222.84902562790495,171.12485109286268,1895.711,1.983425067472126
7023,29.26032092877689,1199.7370971679688,921.3786987304686,1895.711,222.92399407728385,171.2020242297883,1895.711,-11.961163138531449
7024,29.264487285167142,1199.85,921.35,1890.0,222.9449726319342,171.19669169848945,1890.0,-11.961163138531449
7025,29.268653641557403,1199.85,920.85,1890.0,222.9449726319342,171.10378634672384,1890.0,9.213279343254271
7026,29.27281999794766,1199.730908203125,921.8485412597656,1894.399,222.92284410137208,171.28932600070587,1894.399,0.0
7027,29.27698635433792,1198.85,921.85,1890.0,222.759161928403,171.28959705025508,1890.0,-9.213279343254271
7028,29.281152710728172,1197.85,921.35,1890.0,222.57335122487177,171.19669169848945,1890.0,0.0
7029,29.285319067118436,1197.35,921.35,1890.0,222.48044587310616,171.19669169848945,1890.0,0.0
7030,29.28948542350869,1195.85,921.85,1890.0,222.2017298178093,171.28959705025508,1890.0,0.0
7031,29.293651779898948,1194.85,921.85,1890.0,222.0159191142781,171.28959705025508,1890.0,0.0
7032,29.297818136289205,1194.85,921.85,1890.0,222.0159191142781,171.28959705025508,1890.0,0.0
7033,29.301984492679463,1194.35,921.85,1890.0,221.9230137625125,171.28959705025508,1890.0,0.0
7034,29.30615084906972,1193.35,921.85,1890.0,221.7372030589813,171.28959705025508,1890.0,0.0
7035,29.310317205459977,1192.35,921.85,1890.0,221.55139235545005,171.28959705025508,1890.0,0.0
7036,29.314483561850235,1191.85,920.85,1890.0,221.45848700368444,171.10378634672384,1890.0,-4.284311924455324
7037,29.31864991824049,1191.3423461914062,921.436004638672,1887.955,221.36415949235936,171.21267228090804,1887.955,0.0
7038,29.32281627463075,1190.85,921.35,1890.0,221.2726763001532,171.19669169848945,1890.0,4.284311924455324
7039,29.326982631021007,1190.85,920.85,1890.0,221.2726763001532,171.10378634672384,1890.0,0.0
7040,29.331148987411265,1190.35,921.35,1890.0,221.1797709483876,171.19669169848945,1890.0,0.0
7041,29.33531534380152,1190.35,921.35,1890.0,221.1797709483876,171.19669169848945,1890.0,0.0
7042,29.33948170019178,1190.35,920.85,1890.0,221.1797709483876,171.10378634672384,1890.0,-8.557453719500245
7043,29.34364805658204,1190.4459838867188,921.2931518554688,1885.914,221.1976057819065,171.18612870475968,1885.914,-10.880057609199412
7044,29.34781441297229,1190.8733642578125,921.4069885253904,1884.806,221.2770176293349,171.20728077648548,1884.806,8.557453719514797
7045,29.351980769362548,1190.85,921.35,1890.0,221.2726763001532,171.19669169848945,1890.0,10.880057609213509
7046,29.356147125752805,1191.35,921.35,1890.0,221.36558165191883,171.19669169848945,1890.0,0.0
7047,29.360313482143063,1192.35,921.85,1890.0,221.55139235545005,171.28959705025508,1890.0,0.0
7048,29.36447983853332,1193.35,921.85,1890.0,221.7372030589813,171.28959705025508,1890.0,0.0
7049,29.368646194923578,1194.35,921.85,1890.0,221.9230137625125,171.28959705025508,1890.0,0.0
7050,29.372812551313835,1195.35,921.85,1890.0,222.10882446604373,171.28959705025508,1890.0,0.0
7051,29.376978907704093,1195.35,921.85,1890.0,222.10882446604373,171.28959705025508,1890.0,0.0
7052,29.38114526409435,1196.35,922.35,1890.0,222.29463516957492,171.3825024020207,1890.0,5.451198934009426
7053,29.385311620484607,1196.842529296875,922.3632934570312,1892.603,222.38615238473704,171.38497246862403,1892.603,0.0
7054,29.389477976874865,1197.35,921.85,1890.0,222.48044587310616,171.28959705025508,1890.0,-5.451198934009426
7055,29.39364433326512,1198.35,921.35,1890.0,222.66625657663735,171.19669169848945,1890.0,7.49074631119538
7056,29.39781068965538,1198.852893066406,921.2532897949218,1893.576,222.75969949110728,171.17872190724523,1893.576,3.15745520699329
7057,29.40197704604564,1199.8085815429688,920.9239379882812,1891.507,222.93727663929408,171.1175248163441,1891.507,-7.49074631119538
7058,29.40614340243589,1199.35,920.85,1890.0,222.8520672801686,171.10378634672384,1890.0,6.055824136260981
7059,29.410309758826152,1199.3729248046875,921.3017395019532,1894.399,222.8563269542559,171.18772438139462,1894.399,9.977722090902716
7060,29.41447611521641,1199.7869018554688,921.3072509765624,1894.764,222.9332483213074,171.18874847236927,1894.764,1.6667303254753278
7061,29.418642471606667,1199.2786987304687,921.334442138672,1895.194,222.83881874111432,171.19380088133065,1895.194,-9.588093917045626e-05
7062,29.422808827996924,1199.7092651367188,921.3382690429688,1894.764,222.9188225879766,171.1945119611104,1894.764,-1.6666504246932163
7063,29.42697518438718,1199.303271484375,921.3079650878906,1894.399,222.84338462180537,171.18888116189754,1894.399,-9.977626209963546
7064,29.43114154077744,1198.35,921.35,1890.0,222.66625657663735,171.19669169848945,1890.0,-9.213359244036385
7065,29.435307897167696,1198.35,921.35,1890.0,222.66625657663735,171.19669169848945,1890.0,0.0
7066,29.439474253557957,1197.35,921.85,1890.0,222.48044587310616,171.28959705025508,1890.0,0.0
7067,29.44364060994821,1196.85,921.85,1890.0,222.38754052134053,171.28959705025508,1890.0,0.0
7068,29.44780696633847,1195.85,921.85,1890.0,222.2017298178093,171.28959705025508,1890.0,0.0
7069,29.45197332272873,1195.35,921.85,1890.0,222.10882446604373,171.28959705025508,1890.0,-4.547473508864641e-13
7070,29.45613967911898,1194.85,921.35,1890.0,222.0159191142781,171.19669169848945,1890.0,4.547473508864641e-13
7071,29.46030603550924,1194.35,921.85,1890.0,221.9230137625125,171.28959705025508,1890.0,0.0
7072,29.46447239189949,1193.35,921.35,1890.0,221.7372030589813,171.19669169848945,1890.0,0.0
7073,29.468638748289752,1192.35,921.35,1890.0,221.55139235545005,171.19669169848945,1890.0,0.0
7074,29.47280510468001,1191.85,921.35,1890.0,221.45848700368444,171.19669169848945,1890.0,0.0
7075,29.476971461070267,1190.85,921.35,1890.0,221.2726763001532,171.19669169848945,1890.0,0.0
7076,29.481137817460525,1190.85,920.85,1890.0,221.2726763001532,171.10378634672384,1890.0,-6.31048391063041
7077,29.485304173850786,1190.3715698242186,921.2594238281248,1886.987,221.18377885260077,171.1798616762702,1886.987,-6.56305989574912
