frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
11337,47.23354095651929,1475.35,926.85,3690.0,272.1584878646835,170.97644252372783,3690.0,0.0
11338,47.23770727397157,1474.35,925.85,3690.0,271.97401740827337,170.79197206731774,3690.0,-4.613498325264118
11339,47.241873591423854,1472.9107177734377,925.7284606933592,3687.797,271.70851235903643,170.76955165594995,3687.797,-7.490896220471768
11340,47.246039908876135,1472.903759765625,925.4091674804688,3686.424,271.70722881215954,170.7106514912394,3686.424,-5.364348977015652
11341,47.25020622632842,1471.915185546875,924.9821166992188,3685.236,271.52486607483144,170.6318732387119,3685.236,-4.470362725553969
11342,47.254372543780704,1471.8708374023436,925.3579345703124,3684.289,271.5166851523688,170.70120053291964,3684.289,-3.302186385927598
11343,47.258538861232985,1471.4597534179686,924.8877807617188,3683.66,271.44085230214824,170.6144710452654,3683.66,-2.0929246798978056
11344,47.26270517868527,1470.9994873046876,924.3206420898435,3683.29,271.3559468021612,170.50985071561678,3683.29,-1.052702649392813
11345,47.26687149613755,1470.933056640625,924.3420288085936,3683.157,271.3436923072419,170.5137959333857,3683.157,-0.8696961865325648
11346,47.27103781358983,1470.9284790039062,924.627685546875,3682.875,271.34284786850714,170.56649116227308,3682.875,1.052702649392813
11347,47.27520413104211,1471.3225341796874,924.30302734375,3683.66,271.41553940663425,170.50660131536532,3683.66,2.962652827041893
11348,47.27937044849439,1471.4629028320312,924.3286987304688,3684.289,271.4414332759978,170.51133692778998,3684.289,1.3188067027904251
11349,47.28353676594667,1471.858898925781,924.8391357421874,3684.289,271.51448285614845,170.60549747631038,3684.289,1.5516717199698178
11350,47.28770308339896,1472.935546875,925.6838806152344,3685.03,271.7130925947339,170.76132794859146,3685.03,3.97233649302234
11351,47.29186940085124,1474.2345703124995,926.0177124023436,3686.186,271.95272404113695,170.82291005072372,3686.186,10.409555265445306
11352,47.29603571830352,1475.35,926.35,3690.0,272.1584878646835,170.8842072955228,3690.0,7.988890492396422
11353,47.3002020357558,1476.35,926.85,3690.0,272.34295832109365,170.97644252372783,3690.0,0.0
11354,47.30436835320808,1477.85,926.85,3690.0,272.61966400570884,170.97644252372783,3690.0,5.710482402231719
11355,47.30853467066037,1478.878820800781,926.8442138671876,3692.726,272.8094510483932,170.9753751531671,3692.726,5.995507137785353
11356,47.312700988112645,1479.466711425781,926.7658630371092,3692.862,272.91789950030613,170.96092173978246,3692.862,1.3407956036726318
11357,47.31686730556493,1480.727941894531,926.4751708984376,3693.366,273.15055926051485,170.90729762828684,3693.366,3.982244282657121
11358,47.321033623017215,1481.315869140625,926.6096435546874,3694.764,273.25901446793773,170.93210386055995,3694.764,6.228707741388462
11359,47.325199940469496,1482.26767578125,926.2908630371094,3696.34,273.43459467334804,170.87329827298768,3696.34,3.302170405621837
11360,47.32936625792178,1482.804296875,925.9115844726562,3696.34,273.5335854114313,170.8033325830964,3696.34,3.7490756396700817
11361,47.33353257537406,1482.8590087890625,926.03701171875,3698.13,273.54367814318954,170.8264702044296,3698.13,3.7491235805873657
11362,47.33769889282634,1482.91298828125,925.7590087890624,3698.13,273.55363576475014,170.7751868771068,3698.13,3.1960611522663385e-05
11363,47.34186521027862,1482.9490234374998,926.0070007324218,3698.13,273.5602831864704,170.82093406408433,3698.13,4.794091728399508e-05
11364,47.3460315277309,1482.943017578125,926.048986816406,3698.13,273.55917528285033,170.82867925615977,3698.13,-2.105277456337717
11365,47.35019784518318,1483.2392578125,926.0861389160154,3697.125,273.6138228540926,170.8355327209313,3697.125,-0.5797654970765507
11366,47.35436416263546,1482.8372558593749,926.6551513671876,3697.853,273.5396653703218,170.94049870750206,3697.853,9.588184093445308e-05
11367,47.35853048008775,1482.2669067382812,926.8146362304688,3697.125,273.4344528076406,170.96991895302207,3697.125,-2.116639453807693
11368,47.36269679754003,1481.4245239257812,927.2789428710936,3696.843,273.2790580657466,171.0555698109324,3696.843,-2.962684787654325
11369,47.36686311499231,1480.3247680664062,927.2524841308592,3695.711,273.076185600428,171.05068895504533,3695.711,-4.354825114098276
11370,47.371029432444594,1479.3665893554685,927.2513854980468,3694.764,272.8994299362989,171.050486289749,3694.764,-3.972336493023249
11371,47.37519574989688,1478.7630249023437,927.1042236328124,3693.814,272.788090126158,171.02333927330304,3693.814,-4.526629382537067
11372,47.37936206734916,1476.918627929687,926.8394897460936,3692.603,272.4478533748106,170.9745036923928,3692.603,-3.852196553468275
11373,47.38352838480144,1476.364611816406,926.8763671875,3691.975,272.34565376953503,170.98130649084024,3691.975,-5.451233900053012
11374,47.38769470225372,1474.35,926.35,3690.0,271.97401740827337,170.8842072955228,3690.0,-4.136693938929966
11375,47.391861019706,1474.35,925.85,3690.0,271.97401740827337,170.79197206731774,3690.0,-4.997537035995265
11376,47.39602733715829,1473.3798461914062,925.7674987792968,3687.614,271.79505269241406,170.77675302948023,3687.614,-7.051309966502231
11377,47.40019365461057,1472.8913818359374,925.7534729003904,3686.634,271.7049454498207,170.77416566919683,3686.634,-4.980214384441752
11378,47.40435997206285,1472.44931640625,925.4417236328125,3685.236,271.6233974382431,170.7166571395212,3685.236,-3.8287854053633055
11379,47.40852628951513,1472.459423828125,925.1036987304688,3684.806,271.6252619589695,170.65430153150783,3684.806,-0.9023439514303392
11380,47.41269260696741,1471.9692382812498,925.0618591308594,3684.806,271.5348372074118,170.6465833614719,3684.806,1.5980305761331692e-05
11381,47.41685892441969,1471.3536987304688,924.990576171875,3684.806,271.4212883455407,170.6334337614938,3684.806,-0.5150132976805253
11382,47.42102524187197,1471.8051391601562,925.0042541503906,3684.56,271.50456576764714,170.63595694443333,3684.56,-1.0812115150702084
11383,47.425191559324254,1471.8143310546873,925.043585205078,3684.289,271.50626140062656,170.64321236204262,3684.289,-0.5661502764733086
11384,47.42935787677654,1472.2995361328126,925.195068359375,3684.289,271.59576740284086,170.67115652865422,3684.289,1.9835394861975144
11385,47.43352419422882,1472.41416015625,925.4696472167968,3685.236,271.6169121487599,170.7218082158034,3685.236,3.9724004142462954
11386,47.43769051168111,1473.3798461914062,926.2980041503906,3686.186,271.79505269241406,170.87461559741394,3686.186,4.267332939441076
11387,47.441856829133386,1474.848681640625,926.2714904785156,3687.274,272.0660094381228,170.86972460826203,3687.274,7.988858531784899
11388,47.44602314658567,1475.35,926.35,3690.0,272.1584878646835,170.8842072955228,3690.0,5.710418481006855
11389,47.45018946403795,1476.35,926.85,3690.0,272.34295832109365,170.97644252372783,3690.0,0.0
11390,47.45435578149023,1477.85,927.35,3690.0,272.61966400570884,171.0686777519329,3690.0,3.635487625524547
11391,47.45852209894251,1478.7971557617186,926.6438781738282,3691.736,272.79438626136454,170.93841913637786,3691.736,5.451249880358773
11392,47.46268841639479,1479.296496582031,926.6771118164064,3692.603,272.8864998903918,170.9445497615924,3692.603,3.4157903803761656
11393,47.46685473384708,1479.9534545898437,926.3913818359374,3693.366,273.0076892339353,170.89184102168528,3693.366,5.428829511217373
11394,47.47102105129936,1480.8869140625,926.5442749023435,3695.194,273.17988492889657,170.9200452754272,3695.194,6.228675780779668
11395,47.47518736875164,1481.771301269531,926.4079040527342,3696.34,273.34302824062087,170.8948888825587,3696.34,2.3999063557203044
11396,47.47935368620392,1481.9506347656247,926.4445251464842,3696.34,273.3761099724949,170.901644392437,3696.34,0.7742937604707549
11397,47.4835200036562,1482.4186279296875,926.4669189453124,3696.71,273.4624408850664,170.9057753867276,3696.71,0.7742617998592323
11398,47.48768632110848,1482.7947387695312,926.1199768066406,3696.71,273.5318222233531,170.84177481205887,3696.71,0.8695843243922354
11399,47.491852638560765,1482.8269287109374,926.1346435546874,3697.125,273.5377603165361,170.84448039376514,3697.125,0.8695683440846551
11400,47.496018956013046,1482.824658203125,926.1530822753904,3697.125,273.5373414749237,170.84788179298886,3697.125,-1.5980308489815798e-05
11401,47.50018527346533,1482.7807861328124,926.553839111328,3697.125,273.5292483740895,170.92180958942373,3697.125,0.9836677280218282
11402,47.504351590917615,1482.1953857421877,926.5593872070312,3697.595,273.42125929684823,170.92283304917032,3697.595,-1.6438940651669327
11403,47.508517908369896,1481.7695068359374,926.774383544922,3696.34,273.3426972206368,170.9624935217475,3696.34,-4.512295048169108
11404,47.51268422582218,1480.826086425781,927.0262939453124,3695.44,273.1686640269887,171.00896354828205,3695.44,-1.8847811958994496
11405,47.51685054327446,1479.846337890625,926.7639282226562,3695.44,272.98792936754126,170.96056482367723,3695.44,-3.406330039303612
11406,47.52101686072674,1478.786279296875,926.7057739257812,3693.814,272.7923798749307,170.9498370739905,3693.814,-11.395140630173046
11407,47.52518317817902,1477.85,926.85,3690.0,272.61966400570884,170.97644252372783,3690.0,-3.852196553468275
11408,47.5293494956313,1477.2705322265624,926.4041625976562,3691.975,272.5127693210678,170.8941986946328,3691.975,0.0
11409,47.53351581308358,1475.85,926.35,3690.0,272.25072309288856,170.8842072955228,3690.0,-4.136661978322991
11410,47.53768213053587,1474.85,925.85,3690.0,272.06625263647845,170.79197206731774,3690.0,1.8189894035458565e-12
11411,47.54184844798815,1474.85,925.85,3690.0,272.06625263647845,170.79197206731774,3690.0,-3.528707221677905
11412,47.54601476544043,1473.860217285156,925.6982482910156,3688.315,271.8836669673244,170.76397836030037,3688.315,-5.451297821273329
11413,47.55018108289271,1473.46015625,925.672265625,3687.397,271.8098675255772,170.75918532604172,3687.397,-3.962204979099624
11414,47.554347400344994,1472.8885253906249,925.3163330078124,3686.424,271.7044185200501,170.6935262736979,3686.424,-2.0395983991984394
11415,47.55851371779728,1472.836596679687,924.8852355957032,3686.424,271.6948392070427,170.61400153732885,3686.424,-0.4979463310073697
11416,47.56268003524956,1472.3778686523438,924.9181396484375,3686.186,271.6102174384705,170.62007136295452,3686.186,-1.7225331503695998
11417,47.56684635270184,1471.9814331054686,925.0091430664064,3685.601,271.53708679220125,170.6368588050021,3685.601,-1.224538878444946
11418,47.57101267015412,1471.9470092773436,925.0117431640624,3685.601,271.53073661291563,170.63733844620342,3685.601,1.7225171700583817
11419,47.57517898760641,1472.27119140625,924.8892822265624,3686.424,271.590538638195,170.6147480211704,3686.424,0.3399011059163968
11420,47.57934530505869,1472.433935546875,925.3826904296876,3685.764,271.6205601240942,170.7057672575974,3685.764,-0.4978983900900857
11421,47.58351162251097,1473.21787109375,925.7687988281248,3686.186,271.76517307222235,170.77699285008092,3686.186,4.736866286604709
11422,47.58767793996325,1473.7731689453124,925.6733276367186,3688.025,271.8676091203436,170.75938123582816,3688.025,3.852228514082526
11423,47.59184425741553,1474.8544677734376,926.6291442871092,3688.025,272.0670768086836,170.93570116957014,3688.025,4.136630017704192
11424,47.59601057486781,1475.85,926.35,3690.0,272.25072309288856,170.8842072955228,3690.0,6.993477239559979
11425,47.60017689232009,1476.8948974609373,926.2617797851562,3691.364,272.44347580440945,170.867933272226,3691.364,3.528723201985485
11426,47.60434320977237,1477.9092529296877,926.6355834960935,3691.685,272.6305944206919,170.9368890133904,3691.685,1.5858376139276515
11427,47.60850952722466,1478.8904663085937,926.6570434570312,3692.121,272.81159930053445,170.9408477421791,3692.121,0.1068603053718106
11428,47.61267584467694,1479.782800292969,926.166143798828,3691.736,272.9762085579024,170.85029125817877,3691.736,2.608561209504842
11429,47.61684216212922,1479.9328002929688,925.9431091308592,3693.366,273.0038791263639,170.80914795118332,3693.366,5.348272789310613
11430,47.62100847958151,1480.751708984375,926.0601135253904,3694.289,273.1549435864259,170.83073180524448,3694.289,3.828817365976647
11431,47.625174797033786,1480.8388671875,926.1216918945312,3695.194,273.1710216999362,170.84209119510484,3695.194,1.4256030869419192
11432,47.62934111448607,1481.6659790039062,926.1665893554688,3694.97,273.3235993942109,170.85037345021564,3694.97,-0.3183117126854995
11433,47.63350743193835,1481.7498413085937,926.1852661132812,3695.042,273.3390695118322,170.85381876025355,3695.042,0.4705720670453956
11434,47.63767374939063,1481.7356323242186,926.2077697753904,3695.194,273.3364483739994,170.85797002107378,3695.194,1.3993953853087078
11435,47.64184006684291,1482.1421020507812,926.27919921875,3695.711,273.4114300299753,170.8711466430914,3695.711,3.174216096490454
11436,47.6460063842952,1481.7333251953123,926.5421569824218,3696.71,273.33602277687703,170.91965458177256,3696.71,1.598029939486878e-05
11437,47.65017270174748,1481.7712280273436,926.8371154785156,3695.711,273.3430147296011,170.974065710169,3695.711,-1.4680467793405114
11438,47.65433901919976,1481.288732910156,926.8567077636718,3696.009,273.2540086351179,170.9776799079539,3696.009,-2.7478455554946777
11439,47.65850533665204,1480.7979614257813,926.9267944335936,3694.399,273.1634757954022,170.99060882794268,3694.399,-4.597262334498737
11440,47.66267165410432,1480.2670166015623,927.0444580078124,3693.814,273.0655321613499,171.01231428118163,3693.814,-2.902902463382816
11441,47.6668379715566,1479.2791381835937,926.9962646484375,3693.013,272.8832977787095,171.0034240301818,3693.013,-1.9934153152244107
11442,47.67100428900888,1478.2680786132812,926.9884277343748,3692.862,272.6967871583161,171.00197835106783,3692.862,-6.310462986238235
11443,47.675170606461165,1477.35,926.85,3690.0,272.52742877750376,170.97644252372783,3690.0,-5.995523118097481
11444,47.67933692391345,1475.85,926.85,3690.0,272.25072309288856,170.97644252372783,3690.0,1.8189894035458565e-12
11445,47.68350324136573,1475.85,926.85,3690.0,272.25072309288856,170.97644252372783,3690.0,0.0
11446,47.687669558818016,1474.85,925.85,3690.0,272.06625263647845,170.79197206731774,3690.0,-5.214565570069681
11447,47.6918358762703,1474.8525268554688,926.208575439453,3687.51,272.0667187666601,170.85811864229112,3687.51,-5.710434461312616
11448,47.69600219372258,1474.3533691406249,925.7212646484376,3687.274,271.9746389151822,170.76822419825888,3687.274,1.5980305761331692e-05
11449,47.70016851117486,1473.3695556640623,925.6491760253904,3687.51,271.7931543941383,170.75492597706344,3687.51,-1.340875505202348
11450,47.70433482862714,1473.3691528320312,925.6753417968748,3686.634,271.7930800835296,170.75975278887148,3686.634,-2.2762827094848035
11451,47.70850114607942,1472.971435546875,925.2924194335938,3686.424,271.71971299441464,170.68911492574736,3686.424,-2.1620554831033587
11452,47.7126674635317,1472.9302734375,925.793829345703,3685.601,271.7121198013114,170.78161024108272,3685.601,-1.0667972791752618
11453,47.71683378098399,1473.3598876953124,925.4386108398436,3685.914,271.7913709395304,170.71608292118154,3685.914,1.722453248840793
11454,47.72100009843627,1473.3843872070313,925.7509643554686,3686.424,271.795890375639,170.77370291677016,3686.424,1.0666374761121915
11455,47.72516641588855,1473.4083740234375,925.483856201172,3686.424,271.8003152346093,170.7244293536362,3686.424,2.493343204159828
11456,47.72933273334083,1474.3587890625,926.2121459960936,3687.614,271.97563873064416,170.85877730450426,3687.614,3.855376634338427
11457,47.73349905079312,1474.867724609375,926.1358459472656,3688.264,272.0695223032596,170.8447021996728,3688.264,1.754813368232135
11458,47.7376653682454,1475.851647949219,926.560772705078,3688.452,272.2510270908331,170.92308863262735,3688.452,3.635615467969728
11459,47.74183168569768,1476.85,926.85,3690.0,272.4351935492987,170.97644252372783,3690.0,3.2427556283855665
11460,47.74599800314996,1477.85,926.85,3690.0,272.61966400570884,170.97644252372783,3690.0,0.0
11461,47.75016432060224,1478.85,926.85,3690.0,272.8041344621189,170.97644252372783,3690.0,0.3476387700229679
