frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
9682,40.33832718901402,1520.517004394531,925.1810241699218,1898.13,280.490465780021,170.66856579061587,1898.13,-1.891698716724477
9683,40.34249351076459,1520.0155029296875,925.211474609375,1897.524,280.39795357591095,170.6741829970797,1897.524,-1.836646619787189
9684,40.34665983251516,1519.9100341796875,925.2567565917968,1897.253,280.3784977074614,170.6825361850442,1897.253,-1.7049530549484189
9685,40.35082615426573,1518.953759765625,926.0180786132812,1896.71,280.202093329846,170.8229776058225,1896.71,-3.231070691376317
9686,40.3549924760163,1517.636096191406,925.4885986328125,1895.711,279.9590233289148,170.72530419216542,1895.711,-4.473745934952149
9687,40.35915879776687,1516.6468627929685,925.7897827148436,1894.574,279.77653899240886,170.78086375724115,1894.574,-5.045328925728427
9688,40.36332511951744,1516.1956787109375,925.2247436523436,1893.302,279.69330885887166,170.67663074349227,1893.302,-6.653904855391374
9689,40.36749144126801,1515.267529296875,925.4321411132812,1891.397,279.5220927128427,170.7148894477697,1891.397,-4.693762559226798
9690,40.371657763018575,1514.2880737304686,924.8960876464844,1891.061,279.3414120974743,170.61600342008947,1891.061,-2.9265502968191868
9691,40.37582408476915,1513.35,924.85,1890.0,279.1683652082684,170.6075016109076,1890.0,-4.486258501538941
9692,40.37999040651972,1511.882336425781,924.914453125,1888.919,278.8976246388757,170.61939130829342,1888.919,-4.526496870217216
9693,40.38415672827029,1511.3881591796874,924.4618041992188,1887.839,278.8064635367413,170.535890954361,1887.839,-2.631586115326627
9694,40.38832305002086,1510.4390258789062,924.4320678710938,1887.663,278.6313764835522,170.53040548033982,1887.663,-4.031123879522511
9695,40.39248937177143,1510.4589111328123,924.0243530273438,1885.914,278.63504472541604,170.4551941370281,1885.914,-3.97779765383666
9696,40.39665569352199,1510.4380004882812,923.487951660156,1885.764,278.6311873292756,170.35624393200396,1885.764,-0.4825567986090391
9697,40.40082201527257,1509.494396972656,923.1135986328125,1885.684,278.457120358078,170.28718685819135,1885.684,-0.339964676411455
9698,40.404988337023134,1509.4955322265623,923.2426696777344,1885.601,278.45732977888423,170.3109966527574,1885.601,-0.1732902581088637
9699,40.4091546587737,1509.4761962890625,923.14033203125,1885.601,278.4537628696685,170.2921183804025,1885.601,4.547473508864641e-13
9700,40.41332098052428,1509.452319335937,923.1305725097654,1885.601,278.4493582772278,170.29031803701992,1885.601,0.173178396082676
9701,40.41748730227484,1509.4413330078123,923.160107421875,1885.684,278.44733162426434,170.2957663557368,1885.684,0.1731304552145047
9702,40.42165362402541,1509.9795654296877,923.566650390625,1885.684,278.5466196047824,170.3707615227325,1885.684,0.4826047394758461
9703,40.425819945775984,1510.4055908203125,923.5281799316406,1885.914,278.6252087030333,170.36366485960528,1885.914,2.2544353055118336
9704,40.42998626752655,1511.44140625,924.2637084960936,1886.76,278.8162860481044,170.49934814959263,1886.76,2.247196234420244
9705,40.43415258927712,1511.9200561523437,924.280517578125,1886.987,278.90458281405034,170.5024489286268,1886.987,4.478204435682073
9706,40.43831891102769,1513.3592651367187,924.5315307617188,1888.898,279.1700743522676,170.5487534451693,1888.898,6.31048843646613
9707,40.44248523277826,1513.85,924.85,1890.0,279.26060043647345,170.6075016109076,1890.0,2.3076496691692228
9708,40.44665155452883,1514.85,924.85,1890.0,279.4450708928836,170.6075016109076,1890.0,6.097007750543526
9709,40.4508178762794,1515.7192626953124,925.3713134765624,1892.911,279.6054241790282,170.70366854586183,1892.911,6.660392852870245
9710,40.45498419802997,1516.6976928710935,925.3915466308592,1893.18,279.78591564012,170.70740096506958,1893.18,2.776431458327352
9711,40.459150519780536,1517.2765014648437,925.1667724609374,1894.236,279.8926887255832,170.6659367713549,1894.236,4.420084123187735
9712,40.46331684153111,1518.562121582031,925.1094604492188,1895.29,280.1298476553708,170.65536439839536,1895.29,2.854734876315888
9713,40.46748316328168,1518.600830078125,924.7314453125,1895.599,280.1369882293122,170.58563177359494,1895.599,2.7058784806845324
9714,40.471649485032245,1519.457861328125,924.8989685058592,1896.582,280.29508517515745,170.6165348535332,1896.582,3.195626409516535
9715,40.47581580678282,1519.4969360351563,924.5746215820312,1897.125,280.3022933041976,170.5567024284594,1897.125,0.5463501138360698
9716,40.479982128533386,1519.5341430664062,924.5320861816406,1896.843,280.3091569022339,170.54885590373576,1896.843,0.5467176604956876
9717,40.48414845028395,1519.9662109375,924.8891357421876,1897.386,280.3888606596147,170.6147209991309,1897.386,2.6963861887866187
9718,40.48831477203453,1519.9900146484374,924.9200256347656,1898.13,280.3932517410356,170.62041927171325,1898.13,1.5585895844551487
9719,40.492481093785095,1519.974963378906,925.025,1898.13,280.3904752264756,170.63978394077938,1898.13,-1.269905656688934
9720,40.49664741553566,1519.6566040039063,924.7782348632812,1897.524,280.3317473272669,170.59426306338275,1897.524,-1.5585895844596962
9721,40.50081373728623,1519.531689453125,925.1337280273438,1897.386,280.3087042830721,170.65984104960808,1897.386,-2.2307844772144563
9722,40.5049800590368,1519.0665893554683,925.1782775878904,1896.459,280.222907055781,170.668059127375,1896.459,-2.661133670397703
9723,40.50914638078737,1518.5118408203125,925.4566467285156,1896.116,280.1205723403079,170.7194100097966,1896.116,-2.648349438893547
9724,40.51331270253794,1517.5647583007812,925.5876953125,1895.194,279.94586359567194,170.74358460189612,1895.194,-3.7691110547330022
9725,40.51747902428851,1516.6273803710935,925.7492248535154,1894.316,279.7729450611536,170.77338203005095,1894.316,-2.4720548863761
9726,40.52164534603908,1515.72607421875,925.5281311035156,1894.014,279.60668070386555,170.73259676507902,1894.014,-2.500787446696449
9727,40.52581166778965,1514.730322265625,925.3943725585935,1893.122,279.4229938866013,170.70792226524853,1893.122,-4.123777597378648
9728,40.52997798954022,1514.233068847656,925.3243835449218,1892.045,279.3312653216371,170.69501135995282,1892.045,-6.539485983383656
9729,40.53414431129079,1513.85,925.35,1890.0,279.26060043647345,170.69973683911266,1890.0,-4.284219702825794
9730,40.53831063304136,1512.85,924.35,1890.0,279.07612998006334,170.51526638270255,1890.0,-2.448835525894083
9731,40.54247695479193,1511.3671752929686,924.9414978027344,1888.831,278.80259262958106,170.62438025233854,1888.831,-4.362091653003517
9732,40.5466432765425,1510.923425292969,924.4182434082032,1887.917,278.72073386454906,170.52785527536076,1887.917,-4.467194016302983
9733,40.55080959829306,1510.4722412109377,924.3189147949216,1886.698,278.6375037310118,170.50953208073415,1886.698,-2.553937889197641
9734,40.55497592004364,1510.4148559570312,923.8741394042968,1886.698,278.6269178470325,170.42748416142558,1886.698,-0.2759795977081012
9735,40.559142241794206,1509.9909545898438,923.7495544433592,1886.566,278.5487205683545,170.4045019168196,1886.566,-1.7966319751626545
9736,40.56330856354477,1510.023034667969,923.4792358398436,1885.84,278.55463839500794,170.35463612065294,1885.84,-1.5206523774559173
9737,40.56747488529535,1510.023034667969,923.4792358398436,1885.84,278.55463839500794,170.35463612065294,1885.84,-1.787635072240846
9738,40.57164120704592,1510.0726928710938,923.6383728027342,1884.987,278.5637988664029,170.38399218882907,1884.987,-0.160793671808733
9739,40.57580752879648,1510.0476440429688,923.6186706542968,1885.764,278.55917809764617,170.38035772451457,1885.764,1.787667032818263
9740,40.579973850547056,1510.426135253906,923.647198486328,1885.84,278.628998544075,170.38562026670976,1885.84,0.8845729387085157
9741,40.58414017229762,1510.9588745117187,923.6327514648438,1886.186,278.7272731981113,170.3829552180628,1886.186,2.0522367039025085
9742,40.58830649404819,1510.9801513671875,924.0927612304688,1886.82,278.7311981493506,170.46781342948074,1886.82,3.375388684824429
9743,40.59247281579877,1512.3954467773438,923.98095703125,1887.797,278.99227833961726,170.44718885782228,1887.797,2.451280510171728
9744,40.59663913754933,1512.9207519531249,924.5659362792968,1887.99,279.0891816251482,170.55510024669996,1887.99,2.470728522359422
9745,40.6008054592999,1513.8590087890625,924.4034118652344,1888.977,279.26226229190354,170.52511929386006,1888.977,4.209112342705339
9746,40.60497178105047,1514.35,924.35,1890.0,279.35283566467854,170.51526638270255,1890.0,2.142765043272448
9747,40.60913810280104,1515.35,925.35,1890.0,279.53730612108865,170.69973683911266,1890.0,6.422925752599895
9748,40.61330442455161,1515.7904541015623,925.3120056152344,1893.066,279.6185568902316,170.69272799761393,1893.066,7.051238770707641
9749,40.61747074630218,1516.3375854492188,925.4110107421874,1893.366,279.71948645965006,170.7109915185699,1893.366,2.450497475996599
9750,40.62163706805275,1516.9252929687498,925.1833251953124,1894.236,279.8279011340136,170.6689902618199,1894.236,4.029206244794295
9751,40.62580338980332,1517.7346435546874,925.2559814453124,1895.29,279.97720240599733,170.68239319341845,1895.29,3.712876416382187
9752,40.62996971155389,1518.6206787109377,925.1784606933592,1896.009,280.1406497156662,170.66809290492438,1896.009,1.9600304341370247
9753,40.63413603330446,1518.748193359375,925.1079833984376,1896.226,280.16417240106244,170.6550919261636,1896.226,0.4541758046584618
9754,40.63830235505503,1519.4565795898438,924.7561706542969,1896.226,280.29484873231166,170.59019286868107,1896.226,1.373761557410489
9755,40.6424686768056,1519.4625122070313,925.1825439453124,1896.882,280.295943124912,170.66884614427585,1896.882,1.8834209268188715
9756,40.646634998556166,1519.4968627929688,924.7246215820312,1897.125,280.30227979317783,170.58437299692093,1897.125,0.2503951543994844
9757,40.65080132030673,1519.4964599609375,925.0644592285156,1897.001,280.30220548256915,170.64706300267326,1897.001,-0.7516648718792567
9758,40.65496764205731,1519.4933837890626,925.0627563476562,1896.766,280.30163801973936,170.6467488714639,1896.766,-1.3846121739074988
9759,40.65913396380788,1519.4603149414063,925.1567260742188,1896.34,280.2955377943193,170.66408350981163,1896.34,-0.8922594579034921
9760,40.66330028555844,1518.5701049804686,925.0689086914062,1896.34,280.13132035652427,170.64788379712348,1896.34,-1.7759694609803771
9761,40.66746660730902,1517.7158935546877,925.4947875976562,1895.492,279.97374358493965,170.72644587333485,1895.492,-2.3998719192159115
9762,40.671632929059584,1517.1668212890625,925.5151489257812,1895.194,279.87245597349767,170.73020193682717,1895.194,-2.290598700394185
9763,40.67579925081015,1516.5968017578125,925.7920715332028,1894.399,279.76730421040526,170.78128597660856,1894.399,-3.828813415880632
9764,40.679965572560725,1515.6710693359375,925.8424255371092,1893.366,279.59653392802835,170.79057480269122,1893.366,-2.790526073560613
9765,40.68413189431129,1515.195751953125,925.8801452636716,1893.066,279.50885191348124,170.79753297786587,1893.066,-7.051286711572175
9766,40.68829821606186,1514.35,924.85,1890.0,279.35283566467854,170.6075016109076,1890.0,-4.115308044020367
9767,40.692464537812434,1513.2916259765625,925.0364013671874,1891.102,279.1575969255224,170.64188715618815,1891.102,-7.73070496506989e-12
9768,40.696630859563,1513.35,924.85,1890.0,279.1683652082684,170.6075016109076,1890.0,-6.374153909392135
9769,40.70079718131357,1512.3910888671876,924.8638427734376,1888.059,278.99147443394173,170.6100551936416,1888.059,-4.284299604273201
9770,40.704963503064135,1511.3930297851562,924.5038269042968,1887.955,278.8073620195552,170.54364290194636,1887.955,-2.3564055320821358
9771,40.70912982481471,1511.3813110351562,924.484893798828,1886.934,278.8052002563941,170.54015030333926,1886.934,-2.6316979773473577
9772,40.71329614656528,1510.9594970703124,924.4475219726562,1886.698,278.7273880417792,170.53325630550847,1886.698,-1.7008461205796266
9773,40.71746246831584,1510.9466064453125,924.4247985839844,1886.121,278.72501010230206,170.52906451162897,1886.121,-1.3474260405041605
9774,40.72162879006642,1510.9256225585937,924.3965270996092,1886.055,278.72113919514175,170.52384925800294,1886.055,-0.4337849554012791
9775,40.725795111816986,1510.9177490234374,924.0487426757812,1885.914,278.719686760518,170.459693306607,1885.914,-0.4492059346594033
9776,40.72996143356755,1510.031494140625,923.9459106445312,1885.84,278.5561989177898,170.44072383486875,1885.84,-0.3158504197263028
9777,40.73412775531813,1510.03662109375,923.9694946289062,1885.764,278.5571446891728,170.44507438323038,1885.764,0.154944885893201
9778,40.73829407706869,1510.56240234375,924.3240905761718,1885.914,278.6541357963321,170.51048685946364,1885.914,1.957377706104125
9779,40.74246039881926,1510.905078125,924.2545104980468,1886.698,278.71734935410007,170.49765139069487,1886.698,3.4539158268717074
9780,40.74662672056984,1511.4340454101562,924.2251403808592,1887.563,278.81492819061884,170.4922334717725,1887.563,2.3025359765601934
9781,40.7507930423204,1511.440600585937,924.3061279296876,1887.797,278.81613742688705,170.50717328186835,1887.797,0.7416612107235778
9782,40.75495936407097,1512.390283203125,924.9085205078125,1887.917,278.9913258127244,170.61829691569312,1887.917,2.349422145621702
9783,40.75912568582154,1513.3545043945312,924.7904724121094,1888.919,279.16919613598344,170.59652052960044,1888.919,4.362107633293363
9784,40.76329200757211,1514.35,924.35,1890.0,279.35283566467854,170.51526638270255,1890.0,2.2640874003018325
9785,40.76745832932268,1514.85,924.85,1890.0,279.4450708928836,170.6075016109076,1890.0,0.0
9786,40.77162465107325,1515.85,924.85,1890.0,279.62954134929373,170.6075016109076,1890.0,6.539501963680777
9787,40.77579097282382,1516.246728515625,925.3934692382812,1893.122,279.702726039642,170.7077556293382,1893.122,8.263439602417748
9788,40.77995729457439,1516.7326660156248,925.276397705078,1893.945,279.79236715205377,170.68615939017562,1893.945,2.5007075452494973
9789,40.78412361632496,1517.6138671875,925.279345703125,1894.316,279.9549227344187,170.6867032087208,1894.316,2.423410885485737
9790,40.78828993807553,1517.7239501953125,925.1021606445312,1895.102,279.9752297971129,170.654017800093,1895.102,1.839890618532536
9791,40.792456259826096,1518.5339965820312,924.9757995605468,1895.194,280.1246594237843,170.6307079132579,1895.194,2.5930256770307096
9792,40.79662258157667,1519.0078857421872,925.178643798828,1896.34,280.21207797344607,170.6681266824738,1896.34,2.399839958634402
9793,40.80078890332724,1519.011584472656,925.1457214355468,1896.34,280.2127602799438,170.6620534790932,1896.34,0.0001598028934495
9794,40.804955225077805,1519.0445068359372,925.1494018554688,1896.34,280.2188334833244,170.662732407836,1896.34,1.1342809406623928
9795,40.80912154682838,1519.0853759765623,925.106884765625,1896.882,280.22637263234856,170.65488926086726,1896.882,-0.2395605181995961
9796,40.81328786857895,1519.115405273437,925.0253112792968,1896.226,280.23191215044875,170.63984136261334,1896.226,-1.1343129012439022
9797,40.81745419032952,1519.075598144531,925.1695068359376,1896.34,280.22456891121107,170.66644118275914,1896.34,-0.2311548859761387
9798,40.82162051208009,1518.977160644531,925.4796997070312,1896.115,280.20641010065816,170.72366260326498,1896.115,-2.199431149443626
9799,40.825786833830655,1518.156201171875,925.4431518554688,1895.29,280.0549673320431,170.71692060440645,1895.29,-2.1224700757570645
9800,40.82995315558122,1517.5477294921875,925.735510253906,1895.102,279.9427222835785,170.77085209160154,1895.102,-2.0403154080158856
9801,40.8341194773318,1516.6187011718748,925.714581298828,1894.316,279.77134400531247,170.7669913177061,1894.316,-2.278853187691766
9802,40.83828579908237,1515.68095703125,925.6591735839844,1894.014,279.5983579156955,170.75677023126022,1894.014,-2.254371384353817
9803,40.84245212083293,1515.2252319335937,925.5042480468747,1893.24,279.5142900989333,170.72819104672007,1893.24,-3.704119217796233
9804,40.84661844258351,1514.312023925781,925.0690856933592,1892.246,279.3458302009347,170.64791644875453,1892.246,-4.47818845539814
9805,40.85078476433407,1513.3165649414063,924.9388061523435,1891.102,279.1621974277496,170.62388372236248,1891.102,-4.703878082408664
9806,40.85495108608464,1512.85,924.85,1890.0,279.07612998006334,170.6075016109076,1890.0,-2.3076017283028705
9807,40.859117407835214,1512.35,924.85,1890.0,278.98389475185826,170.6075016109076,1890.0,-4.066648062830609
9808,40.86328372958578,1512.3771728515626,924.2524780273436,1888.058,278.988907340188,170.49727645989665,1888.058,-4.136673690919452
9809,40.86745005133635,1511.8817138671873,924.2196105957032,1888.025,278.8975097952078,170.49121338978085,1888.025,-1.263705304404084
9810,40.87161637308692,1511.8749755859374,924.16220703125,1887.455,278.8962667813902,170.48062412804663,1887.455,-2.4027963121761786
9811,40.87578269483749,1510.9370849609377,924.1461486816406,1886.878,278.7232536697337,170.47766183696498,1886.878,-1.2091645767304726
9812,40.87994901658806,1510.919836425781,924.1307495117188,1886.878,278.72007182458105,170.47482114506116,1886.878,-3.196057787135942e-05
9813,40.88411533833863,1511.4182617187498,924.100830078125,1886.878,278.81201656586126,170.4693018934906,1886.878,-0.1208589286320602
9814,40.8882816600892,1511.4109374999998,924.0966003417968,1886.82,278.81066546388564,170.46852163209965,1886.82,-0.1208749089205412
9815,40.892447981839766,1510.9197265625,924.1044555664062,1886.82,278.7200515580514,170.46997068896854,1886.82,-6.392115665221354e-05
9816,40.89661430359034,1510.9492065429688,923.8361389160156,1886.82,278.72548974350343,170.42047419400853,1886.82,0.1208749089205412
9817,40.90078062534091,1511.4708862304688,923.966143798828,1886.878,278.82172423355644,170.4444562540765,1886.878,2.046995168983358
9818,40.904946947091474,1511.9468261718748,924.3174621582032,1887.797,278.9095210917714,170.50926411217569,1887.797,2.2552343199809
9819,40.90911326884204,1512.3891479492188,924.7468017578124,1887.955,278.9911163919182,170.58846458407055,1887.955,2.349390185043376
9820,40.913279590592616,1513.354833984375,924.8046447753908,1888.919,279.1692569355724,170.59913491192336,1888.919,4.284267643691237
9821,40.91744591234318,1514.35,924.85,1890.0,279.35283566467854,170.6075016109076,1890.0,2.264055439722597
9822,40.92161223409375,1515.35,924.85,1890.0,279.53730612108865,170.6075016109076,1890.0,0.0
9823,40.925778555844325,1515.35,924.85,1890.0,279.53730612108865,170.6075016109076,1890.0,4.52656079137796
9824,40.92994487759489,1516.2551513671874,925.3124450683592,1892.161,279.704279806914,170.69280906373243,1892.161,6.310440495607054
9825,40.93411119934546,1517.173046875,925.4117248535156,1893.013,279.873604410177,170.71112325101254,1893.013,2.389436790250784
9826,40.93827752109603,1517.2672729492188,925.08466796875,1893.302,279.89098633709386,170.65079091820775,1893.302,2.4022689626276588
9827,40.9424438428466,1517.6284057617186,925.1966186523435,1894.16,279.9576046718404,170.67144251190572,1894.16,1.9574735878395584
9828,40.94661016459717,1518.125732421875,925.3278503417968,1894.236,280.0493467478244,170.69565088155463,1894.236,1.6075052502687868
9829,40.95077648634774,1518.544140625,925.3977966308594,1894.927,280.12653070002057,170.70855390542218,1894.927,2.0066289579895056
9830,40.95494280809831,1519.051281738281,925.0864685058592,1895.194,280.2200832526518,170.65112306411012,1895.194,0.968181812779676
9831,40.95910912984888,1518.5926269531249,925.098370361328,1895.389,280.1354749950994,170.65331860482056,1895.389,2.160263460152692
9832,40.96327545159945,1519.0821533203125,925.0053344726562,1896.226,280.2257781474793,170.63615623197472,1896.226,0.4398734456513011
9833,40.96744177335002,1519.1155151367186,924.9417236328125,1895.599,280.2319324169784,170.62442191131612,1895.599,-1.536297080764598
9834,40.971608095100585,1519.0083984375,925.0527404785156,1895.492,280.2121725505844,170.6449012395122,1895.492,-0.2242194403843314
9835,40.97577441685116,1518.5342163085936,924.934033203125,1895.492,280.1246999568436,170.6230032542417,1895.492,-0.4236374716406317
9836,40.97994073860173,1517.65400390625,925.226300048828,1895.29,279.9623267732453,170.6769178526621,1895.29,-1.3579570512097234
9837,40.98410706035229,1517.168798828125,925.2185363769532,1894.844,279.8728207710311,170.6754856845679,1894.844,-1.2655430376867116
9838,40.98827338210287,1516.7043945312498,925.2167602539062,1894.686,279.7871518984277,170.67515804233878,1894.686,-1.7380642145617458
9839,40.99243970385344,1516.1429077148437,925.2512756347656,1894.014,279.683574169137,170.6815251103991,1894.014,-3.154541085504661
9840,40.996606025604,1515.6778442382813,925.0987854003906,1893.18,279.59778369735585,170.65339516726584,1893.18,-1.868447395667772
9841,41.00077234735458,1514.785400390625,925.0837524414062,1893.122,279.43315417345826,170.6506220304608,1893.122,-6.660344912022083
9842,41.00493866910514,1514.35,924.85,1890.0,279.35283566467854,170.6075016109076,1890.0,-4.275542405689066
9843,41.00910499085571,1513.297998046875,924.9056274414064,1891.081,279.1587723842412,170.61776323041278,1891.081,7.73070496506989e-12
9844,41.013271312606285,1513.35,924.85,1890.0,279.1683652082684,170.6075016109076,1890.0,-2.264039459427295
9845,41.01743763435685,1512.35,924.85,1890.0,278.98389475185826,170.6075016109076,1890.0,-2.3076816297484584
9846,41.02160395610742,1511.8693359374995,924.30634765625,1888.898,278.8952264328689,170.5072138149276,1888.898,-4.209128322995184
9847,41.025770277858,1511.4419189453124,924.420458984375,1887.99,278.8163806252427,170.5282639837084,1887.99,-2.218879161621772
9848,41.02993659960856,1511.8923339843748,923.9219787597656,1887.839,278.8994688930725,170.4363091091633,1887.839,-0.4043332820610885
9849,41.03410292135913,1511.886145019531,923.8890014648435,1887.797,278.89832721190305,170.43022577251787,1887.797,-0.08694875455285
9850,41.0382692431097,1511.886730957031,923.90625,1887.797,278.8984353000611,170.43340761767055,1887.797,-2.046979188696241
9851,41.04243556486027,1511.904895019531,923.938604736328,1886.82,278.9017860329608,170.439376110648,1886.82,-2.046883306957625
9852,41.04660188661084,1511.905847167969,923.9552307128906,1886.82,278.90196167621764,170.4424431121328,1886.82,0.1208908892099316
9853,41.05076820836141,1511.8989257812498,923.847326660156,1886.878,278.9006848848506,170.42253800227635,1886.878,0.237451119995967
9854,41.05493453011198,1511.9209350585936,923.9747497558592,1886.934,278.90474494628745,170.4460437988979,1886.934,0.2290135271996405
9855,41.05910085186255,1511.9208984374998,924.1462646484374,1886.987,278.90473819077755,170.47768322941292,1886.987,2.286236081386505
9856,41.06326717361312,1512.408447265625,924.3945495605468,1888.025,278.99467654562403,170.52348446046952,1888.025,3.957662489205632
9857,41.06743349536369,1512.8610595703124,924.3144775390624,1888.877,279.07817014404657,170.5087135381206,1888.877,1.9549646824052616
9858,41.071599817114254,1513.3699951171875,924.3987243652344,1888.958,279.172053716662,170.52425458859562,1888.958,2.352873888128215
9859,41.07576613886483,1514.35,924.85,1890.0,279.35283566467854,170.6075016109076,1890.0,2.1817409690866043
9860,41.0799324606154,1514.85,924.85,1890.0,279.4450708928836,170.6075016109076,1890.0,4.284219702825794
9861,41.08409878236596,1515.7420776367187,925.0229431152344,1892.045,279.6096328616824,170.63940450630787,1892.045,4.703862102122002
9862,41.08826510411654,1516.2845581054687,925.367999267578,1892.246,279.70970448134625,170.70305717221785,1892.246,2.376157169770522
9863,41.09243142586711,1516.7388183593748,925.4021484374998,1893.18,279.7935020777133,170.70935668517936,1893.18,4.509541783178065
9864,41.09659774761767,1517.6108276367186,925.258526611328,1894.399,279.9543620270988,170.682862701355,1894.399,4.026425674438997
9865,41.100764069368246,1517.6536376953125,925.3387084960935,1895.102,279.9622592181465,170.6976538902335,1895.102,2.074944695116756
9866,41.10493039111881,1518.4866088867186,925.4015502929688,1895.389,280.11591779400175,170.7092463451847,1895.389,0.1932496395525049
9867,41.10909671286938,1518.5413940429687,925.3946838378906,1895.194,280.12602403677965,170.7079796870825,1895.194,-9.588173543306766e-05
9868,41.11326303461995,1518.5427856445312,925.4068786621094,1895.389,280.12628074615503,170.710229271872,1895.389,0.4082164923838718
9869,41.11742935637052,1519.025537109375,925.4392150878906,1895.389,280.2153341292074,170.71619438709453,1895.389,0.2157978278769405
9870,41.12159567812109,1519.0064208984372,925.4227172851564,1895.492,280.21180775305095,170.71315102989436,1895.492,0.2157818475880049
9871,41.125761999871656,1518.5935791015625,925.4166748046875,1895.492,280.13565063835625,170.71203637076445,1895.492,-0.8172000386530271
9872,41.12992832162223,1518.589990234375,925.3624938964844,1895.102,280.1349885983882,170.70204159389948,1895.102,-1.0037539369527622
9873,41.1340946433728,1518.570068359375,925.3412353515624,1895.013,280.1313136010144,170.69812002041516,1895.013,-1.8134112790180552
9874,41.138260965123365,1518.1756469726563,925.2537292480469,1894.236,280.0585545077885,170.68197772956094,1894.236,-1.6268573807196844
9875,41.14242728687394,1517.618737792969,925.271728515625,1894.236,279.9558212172325,170.6852980626661,1894.236,-1.8221205367372024
9876,41.14659360862451,1517.2439086914062,925.1525634765624,1893.366,279.88667632179147,170.66331563352213,1893.366,-2.3338733240534566
9877,41.150759930375074,1516.683117675781,925.4090698242188,1893.122,279.7832269471884,170.71063347654638,1893.122,-2.437809126219236
9878,41.15492625212565,1515.75185546875,925.3519958496092,1892.203,279.61143658281986,170.70010501440103,1892.203,-6.539565884831973
9879,41.159092573876215,1515.35,924.85,1890.0,279.53730612108865,170.6075016109076,1890.0,-2.2606356577935003
9880,41.16325889562678,1514.7879272460937,924.8664428710938,1891.123,279.4336203036399,170.61053483484298,1891.123,2.1428129841488044
9881,41.16742521737736,1514.2882202148437,924.8596313476562,1891.023,279.3414391195138,170.6092783100056,1891.023,-2.3528738881350364
9882,41.17159153912792,1513.35,924.85,1890.0,279.1683652082684,170.6075016109076,1890.0,-4.324569933527982
9883,41.17575786087849,1513.36142578125,924.8770629882812,1888.958,279.1704729273505,170.61249393270768,1888.958,-2.3076496691701323
9884,41.179924182629065,1512.393505859375,924.8635864257812,1888.898,278.9919202975937,170.61000790507248,1888.898,-0.2181629107067237
9885,41.18409050437963,1512.3918579101562,924.8431518554688,1888.854,278.9916162996492,170.60623833056036,1888.854,-1.901542574987161
9886,41.1882568261302,1511.9076782226562,923.8427124023438,1887.99,278.90229945171154,170.4216868080317,1887.99,-3.5956290331514538
9887,41.19242314788077,1512.4079711914062,923.9595886230468,1887.138,278.9945887239956,170.4432470178083,1887.138,-2.101360113472765
9888,41.19658946963134,1512.3972412109374,923.8475280761718,1886.987,278.99260935960126,170.4225751575807,1886.987,-0.3149715038116483
9889,41.20075579138191,1512.4059936523438,923.8628540039062,1886.987,278.9942239264622,170.42540233846478,1886.987,3.196057878085412e-05
9890,41.20492211313248,1512.3988891601562,923.8790222167968,1886.987,278.9929133575458,170.42838489607604,1886.987,1.8677282826452029
9891,41.20908843488305,1512.3828857421877,923.8376586914062,1887.879,278.989961199729,170.42075454766848,1887.879,1.9484287440468504
9892,41.21325475663362,1512.3987426757812,923.9900573730469,1887.917,278.9928863355063,170.44886760202704,1887.917,2.178720694392723
9893,41.21742107838419,1512.3741333007813,924.2787719726562,1888.919,278.9883466328681,170.50212691598924,1888.919,2.18028676275253
9894,41.22158740013476,1512.3779052734376,924.3849182128906,1888.958,278.9890424503856,170.52170776137152,1888.958,0.1211625541295688
9895,41.225753721885326,1513.3667724609377,924.5398620605469,1888.977,279.17145923179265,170.5502903236666,1888.977,2.181804890244166
9896,41.2299200436359,1514.35,924.35,1890.0,279.35283566467854,170.51526638270255,1890.0,2.142908865876961
9897,41.23408636538647,1514.85,924.85,1890.0,279.4450708928836,170.6075016109076,1890.0,4.136625750050371
9898,41.23825268713704,1515.7516357421875,925.0017761230469,1891.975,279.61139604976063,170.63549982159822,1891.975,4.526576771666896
9899,41.24241900888761,1515.7717041015626,925.3243835449218,1892.161,279.61509806917394,170.69501135995282,1892.161,2.286363923706631
9900,41.246585330638176,1516.6767089843747,925.4344665527342,1893.066,279.7820447329597,170.71531842264696,1893.066,2.1338160812210845
9901,41.25075165238874,1516.7152709960935,925.3758544921874,1893.18,279.7891582848616,170.70450622908675,1893.18,0.362800509945373
9902,41.25491797413932,1517.2037353515625,925.0341674804688,1893.24,279.879265527455,170.6414750700856,1893.24,2.052268664482199
9903,41.259084295889885,1517.6245239257812,925.2508911132812,1894.16,279.9568885877933,170.68145417754536,1894.16,2.087696966051226
9904,41.26325061764045,1518.2187866210938,925.345831298828,1894.236,280.06651249842514,170.69896783690487,1894.236,0.3275639718481216
9905,41.26741693939103,1517.745776367187,925.3685546875,1894.316,279.9792560810003,170.70315963078434,1894.316,0.3399327158322194
9906,41.27158326114159,1518.0817504882812,925.337042236328,1894.399,280.0412333804605,170.69734651453408,1894.399,0.5402136827156028
9907,41.27574958289216,1518.0819702148438,925.350555419922,1894.574,280.0412739135198,170.69983929767918,1894.574,0.367019306343991
9908,41.279915904642735,1518.5671752929686,925.3854003906248,1894.574,280.130779915734,170.70626716532837,1894.574,0.9199213388324096
