frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
14081,58.66556294382178,1642.9111572265624,929.1720214843748,3328.025,303.06857101487685,171.40478688674463,3328.025,0.6609014878622474
14082,58.66972923619759,1642.8918945312498,928.7817749023436,3327.879,303.06501761668085,171.33279792164484,3327.879,-0.8607364155859614
14083,58.67389552857341,1642.41708984375,928.309698486328,3327.614,302.9774301792721,171.245713769722,3327.614,-7.518411618510981
14084,58.67806182094922,1641.9421020507812,928.370782470703,3324.289,302.8898089643139,171.256981960199,3324.289,-8.28254650366398
14085,58.68222811332503,1641.8884155273436,928.3957397460936,3323.66,302.87990538683226,171.26158584018106,3323.66,-1.3188466013507425
14086,58.686394405700845,1641.496337890625,927.9670593261716,3323.66,302.8075786462386,171.18250696746395,3323.66,-4.794120559381554e-05
14087,58.69056069807666,1641.465246582031,927.9872192382812,3323.66,302.8018432183519,171.186225875652,3323.66,4.066660754628174
14088,58.69472699045247,1641.4488037109377,927.5847229003906,3325.601,302.79880999441656,171.1119771924979,3325.601,4.066644774221459
14089,58.69889328282828,1641.4859008789062,927.9664733886718,3325.601,302.8056533259233,171.18239887930594,3325.601,0.6557398180020755
14090,58.703059575204094,1641.5053833007812,928.2746337890624,3325.914,302.8092472571785,171.2392453690135,3325.914,1.2245782096179028
14091,58.70722586757991,1641.4907714843748,928.7106018066406,3326.186,302.806551808737,171.31966858819638,3326.186,2.847148332462893
14092,58.71139215995572,1641.5199951171874,928.3204833984374,3327.274,302.81194270562,171.24770326738116,3327.274,7.988842694260711
14093,58.715558452331535,1642.35,928.85,3330.0,302.96505408517504,171.3453834365481,3330.0,5.7105327534145545
14094,58.71972474470735,1642.85,928.85,3330.0,303.05728931338007,171.3453834365481,3330.0,0.0
14095,58.72389103708316,1643.35,928.85,3330.0,303.14952454158515,171.3453834365481,3330.0,0.0
14096,58.72805732945898,1644.85,929.35,3330.0,303.42623022620035,171.4376186647532,3330.0,-9.094947017729282e-13
14097,58.732223621834784,1645.35,929.35,3330.0,303.5184654544054,171.4376186647532,3330.0,9.094947017729282e-13
14098,58.7363899142106,1646.85,929.35,3330.0,303.79517113902057,171.4376186647532,3330.0,2.552997071801656
14099,58.74055620658641,1647.344287109375,929.1179565429686,3331.219,303.88635250768465,171.39481350232762,3331.219,2.666441946003033
14100,58.74472249896223,1647.8125366210936,928.6858337402344,3331.273,303.9727307088252,171.31509961168203,3331.273,2.777329955875757
14101,58.74888879133804,1647.8405151367188,928.8629150390624,3332.545,303.9778919183723,171.34776587969856,3332.545,4.983488381435564
14102,58.75305508371385,1648.2686279296872,929.5245971679688,3333.652,304.0568660806862,171.4698266840163,3333.652,2.3194754565438416
14103,58.75722137608967,1648.3420898437498,929.0739624023436,3333.652,304.0704176335021,171.38669788312717,3333.652,-0.5985299786407268
14104,58.761387668465474,1649.789501953125,928.5787780761718,3333.366,304.33742240593205,171.29535100447112,3333.366,0.339056190438896
14105,58.76555396084129,1650.3041870117186,928.6869201660156,3333.814,304.43236659359826,171.31530002514174,3333.814,0.7643106695768438
14106,58.7697202532171,1650.3016967773438,929.09033203125,3333.731,304.4319072189266,171.3897175960428,3333.731,0.0
14107,58.77388654559292,1649.2557373046873,929.513702392578,3333.814,304.2389585976192,171.46781691982753,3333.814,1.598040216777008e-05
14108,58.77805283796873,1649.8061645507812,930.0221252441406,3333.731,304.3404961629267,171.5616059153046,3333.731,-0.4979812888959714
14109,58.782219130344544,1648.7390747070312,930.0742919921876,3333.576,304.1436496124195,171.57122913912622,3333.576,-2.601177984003698
14110,58.78638542272036,1648.3160522460937,929.8311279296876,3332.49,304.06561446597857,171.52637255353432,3332.49,-2.387120498450713
14111,58.79055171509616,1648.3094970703123,929.8525512695312,3332.437,304.0644052297104,171.5303245268131,3332.437,-2.487461442963649
14112,58.79471800747198,1647.84296875,929.660089111328,3331.302,303.9783445375341,171.4948209446477,3331.302,-2.5506799135037
14113,58.79888429984779,1646.8052490234372,930.1522521972656,3331.219,303.7869159059493,171.5856104937388,3331.219,-2.7270875718086245
14114,58.803050592223606,1646.35,929.85,3330.0,303.70293591081554,171.52985389295824,3330.0,-2.553076973811585
14115,58.80721688459942,1645.35,929.85,3330.0,303.5184654544054,171.52985389295824,3330.0,0.0
14116,58.811383176975234,1644.35,929.85,3330.0,303.33399499799526,171.52985389295824,3330.0,0.0
14117,58.81554946935105,1644.35,929.35,3330.0,303.33399499799526,171.4376186647532,3330.0,-7.988858674684707
14118,58.81971576172685,1643.8399658203125,929.0506408691406,3326.186,303.23990876008355,171.38239574925302,3326.186,-4.797796109556657
14119,58.82388205410267,1643.3699218749998,928.7472229003906,3327.709,303.1531995389589,171.32642409807468,3327.709,1.993347411367722
14120,58.82804834647848,1643.209375,928.7370239257812,3327.138,303.1235833836525,171.32454268857356,3327.138,-3.4657496960844583
14121,58.832214638854296,1641.9994506835935,928.7672729492188,3326.055,302.90038809278326,171.33012273973304,3326.055,-2.5621538421801238
14122,58.83638093123011,1642.015234375,929.1131896972656,3325.914,302.90329971754085,171.39393416012516,3325.914,0.0
14123,58.84054722360592,1642.0179443359373,928.7349731445312,3326.055,302.9037996252718,171.3241643800204,3326.055,0.5687105484003041
14124,58.84471351598174,1642.3613159179688,928.369299316406,3326.186,302.96714153772746,171.2567083620489,3326.186,0.7726844002536382
14125,58.84887980835755,1642.3995849609375,928.3937622070312,3326.424,302.9742010455503,171.26122104264763,3326.424,2.5377198074393164
14126,58.85304610073336,1642.386474609375,929.1028625488282,3327.397,302.9717825730138,171.3920291063395,3327.397,2.8773033511488397
14127,58.85721239310917,1642.9181884765624,929.5242919921876,3327.797,303.0698680727735,171.46977038810067,3327.797,5.451234749639298
14128,58.861378685484986,1643.35,929.85,3330.0,303.14952454158515,171.52985389295824,3330.0,4.6135580542213575
14129,58.8655449778608,1644.35,929.85,3330.0,303.33399499799526,171.52985389295824,3330.0,0.0
14130,58.86971127023661,1644.85,929.85,3330.0,303.42623022620035,171.52985389295824,3330.0,0.0
14131,58.87387756261243,1645.85,929.35,3330.0,303.61070068261046,171.4376186647532,3330.0,0.0
14132,58.87804385498824,1646.35,929.85,3330.0,303.70293591081554,171.52985389295824,3330.0,-9.094947017729282e-13
14133,58.88221014736405,1646.85,929.35,3330.0,303.79517113902057,171.4376186647532,3330.0,9.094947017729282e-13
14134,58.88637643973986,1646.85,929.35,3330.0,303.79517113902057,171.4376186647532,3330.0,2.6664739068073686
14135,58.89054273211568,1648.310229492187,929.1391052246092,3331.273,304.0645403399079,171.39871480928235,3331.273,5.214549014775002
14136,58.89470902449149,1648.7681884765625,929.3812255859376,3332.49,304.14902024277274,171.44337886284276,3332.49,2.663805179663541
14137,58.8988753168673,1648.7621826171874,929.3261108398438,3332.545,304.1479123391527,171.43321182047592,3332.545,0.2367496564729663
14138,58.90304160924312,1648.7658813476562,929.3507202148436,3332.603,304.1485946456504,171.43775152311412,3332.603,0.1210195847770592
14139,58.90720790161893,1648.7652587890625,929.3643249511716,3332.603,304.1484798019825,171.4402611950339,3332.603,2.039546753717332
14140,58.91137419399474,1648.1724975585937,929.5888854980468,3333.576,304.0391328672556,171.48168598160763,3333.576,-0.1209396827580349
14141,58.91554048637055,1648.7762084960937,929.4600708007812,3332.545,304.15049969943607,171.45792347561073,3332.545,-4.633869145234712
14142,58.91970677874637,1648.3437011718747,929.6141296386718,3331.364,304.0707148759367,171.48634277975043,3331.364,-0.3327918728346049
14143,58.92387307112218,1648.2789916992183,929.8532836914062,3332.386,304.05877788998174,171.5304596370107,3332.386,0.1425931275543916
14144,58.928039363498,1646.798986816406,930.5924865722654,3331.432,303.7857607137601,171.66682072982246,3331.432,-1.882373652996648
