frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
12802,53.337555555555554,1085.8887939453125,840.2587158203124,5416.639,200.3144014297361,155.00290880996175,5416.639,8.557525951098796,18.16640036822031,26.00504537423777,26.00504537423777,222.98916176456896,0.22298916176456895,8.557525951098796,0.2551094951212725,0.02486208313223255,0.015256510500776954,0.295228088754282,0.2551094951212725,0.02486208313223255,0.015256510500776954,0.295228088754282
12803,53.34172190109184,1091.3249999999998,840.4749999999999,5418.435,201.31722084178375,155.04280685130297,5418.435,9.01462953169721,18.12650232687909,26.002672054371555,26.002672054371555,244.11079358480688,0.2441107935848069,9.01462953169721,0.25508621285338495,0.0297950397723021,0.016929905332030724,0.30181115795771774,0.25508621285338495,0.0297950397723021,0.016929905332030724,0.30181115795771774
12804,53.34588824662813,1096.9150146484376,841.9816650390624,5420.943,202.3484133953204,155.32074203871602,5420.943,12.586219799526589,17.84856713946604,25.986139185096956,25.986139185096956,237.49241212291489,0.2374924121229149,12.586219799526589,0.25492402540580117,0.028201322907980227,0.033002693508748994,0.3161280418225304,0.25492402540580117,0.028201322907980227,0.033002693508748994,0.3161280418225304
12805,53.35005459216442,1102.05,844.5500183105468,5424.444,203.29566648678244,155.7945273389292,5424.444,11.776463208523635,17.374781839252847,25.957956246097545,25.957956246097545,240.6273442651699,0.2406273442651699,11.776463208523635,0.2546475507742169,0.0289507594040543,0.02889272618785642,0.31249103636612763,0.2546475507742169,0.0289507594040543,0.02889272618785642,0.31249103636612763
12806,53.3542209377007,1107.780029296875,847.1399963378906,5426.565,204.3526876064204,156.2723017677255,5426.565,12.038854067177454,16.897007410456553,25.929536015296407,25.929536015296407,238.24863657742844,0.23824863657742845,12.038854067177454,0.25436874831005774,0.02838120641550179,0.030194584843915653,0.31294453956947516,0.25436874831005774,0.02838120641550179,0.030194584843915653,0.31294453956947516
12807,53.35838728323699,1112.8069824218749,850.0177185058593,5430.192,205.28001194374144,156.80315648947226,5430.192,13.59525745163046,16.366152688709803,25.897958323388686,25.897958323388686,231.9649368606382,0.2319649368606382,13.59525745163046,0.254058971152443,0.026903865966379937,0.03850646357835699,0.31946930069717994,0.254058971152443,0.026903865966379937,0.03850646357835699,0.31946930069717994
12808,53.36255362877328,1118.2529296875,852.6661804199218,5433.056,206.2846283214168,157.2917194675442,5433.056,12.69766969651755,15.877589710637864,25.868896339823184,25.868896339823184,254.59117203380106,0.25459117203380105,12.69766969651755,0.25377387309366545,0.03240833243877224,0.033589753275387525,0.3197719588078252,0.25377387309366545,0.03240833243877224,0.033589753275387525,0.3197719588078252
12809,53.36671997430957,1124.300439453125,856.5903198242186,5436.254,207.40021520802637,158.0156072544718,5436.254,12.49105771952236,15.153701923710258,25.825836149200512,25.825836149200512,265.7279430442366,0.26572794304423664,12.49105771952236,0.25335145262365705,0.03530566985726054,0.03250552561509149,0.3211626480960091,0.25335145262365705,0.03530566985726054,0.03250552561509149,0.3211626480960091
12810,53.37088631984585,1130.2457275390625,861.049981689453,5439.019,208.49694521472887,158.83828311418645,5439.019,15.161868187655273,14.331026063995608,25.776899587512773,25.776899587512773,268.6312156828937,0.2686312156828937,15.161868187655273,0.2528713849535003,0.03608136501963468,0.04789213477913188,0.33684488475226687,0.2528713849535003,0.03608136501963468,0.04789213477913188,0.33684488475226687
12811,53.37505266538214,1136.421630859375,866.0717712402343,5443.493,209.63621691897183,159.7646549246147,5443.493,17.081825075174493,13.404654253567372,25.721794711501794,25.721794711501794,264.0009251456348,0.26400092514563483,17.081825075174493,0.2523308061198326,0.034848244238875545,0.06078932247892919,0.3479683728376374,0.2523308061198326,0.034848244238875545,0.06078932247892919,0.3479683728376374
12812,53.37921901091843,1142.1545166015624,871.5482604980468,5447.175,210.69376496838024,160.77490539752853,5447.175,16.176411018024737,12.394403780653533,25.661700345046256,25.661700345046256,267.9353895546275,0.2679353895546275,16.176411018024737,0.2517412803849038,0.03589468648789499,0.054515890296681704,0.3421518571694805,0.2517412803849038,0.03589468648789499,0.054515890296681704,0.3421518571694805
12813,53.38338535645472,1148.503564453125,878.0355102539063,5451.216,211.8649767233277,161.9716113208384,5451.216,16.407149099184608,11.197697857343655,25.59051474679806,25.59051474679806,267.3739676445656,0.2673739676445656,16.407149099184608,0.251042949666089,0.03574441928699861,0.05608219615893215,0.34286956511201977,0.251042949666089,0.03574441928699861,0.05608219615893215,0.34286956511201977
12814,53.38755170199101,1154.2056884765625,884.951025390625,5455.008,212.91685014443843,163.24731955442007,5455.008,17.12920636272065,9.921989623761988,25.514629726068414,25.514629726068414,266.51081780910357,0.2665108178091036,17.12920636272065,0.25029851761273114,0.0355140080046386,0.06112702304513953,0.34693954866250926,0.25029851761273114,0.0355140080046386,0.06112702304513953,0.34693954866250926
12815,53.39171804752729,1160.5045288085937,894.0100341796874,5459.394,214.0788000953428,164.9184390403618,5459.394,19.441852649604694,8.250870137820272,25.41522381686897,25.41522381686897,301.9261198023965,0.3019261198023965,19.441852649604694,0.2493233456434846,0.04557969090946554,0.07874700717686274,0.37365004372981286,0.2493233456434846,0.04557969090946554,0.07874700717686274,0.37365004372981286
12816,53.39588439306358,1167.8036987304688,902.5537963867188,5464.29,215.42528130224613,166.49451075415246,5464.29,21.74470307502816,6.674798424029603,25.321471788368985,25.321471788368985,280.85950442071055,0.28085950442071056,21.74470307502816,0.24840363824389977,0.03944103061172357,0.09850668996273731,0.38635135881836064,0.24840363824389977,0.03944103061172357,0.09850668996273731,0.38635135881836064
12817,53.400050738599866,1173.1521972656249,910.7202209472656,5469.775,216.41192126813527,168.0009748200754,5469.775,24.45118933554295,5.168334358106648,25.2318603444183,25.2318603444183,268.8613806541642,0.2688613806541642,24.45118933554295,0.24752454997874354,0.03614322100363169,0.12455430415053527,0.4082220751329105,0.24752454997874354,0.03614322100363169,0.12455430415053527,0.4082220751329105
12818,53.40421708413616,1179.9117797851563,918.3970458984376,5475.964,217.6588645406552,169.41712222259875,5475.964,36.26522198990642,3.752186955583312,25.14762135295628,25.14762135295628,283.4885312844334,0.2834885312844334,36.26522198990642,0.2466981654725011,0.04018287368490259,0.2739929845785818,0.5608740237359855,0.2466981654725011,0.04018287368490259,0.2739929845785818,0.5608740237359855
12819,53.40838342967245,1185.933276367187,923.988116455078,5487.089,218.76965276341448,170.4485095600035,5487.089,31.952773755410817,2.7207996181785745,25.086269668128228,25.086269668128228,286.2042641342452,0.2862042641342452,31.952773755410817,0.24609630544433791,0.0409564404043124,0.2127041147217647,0.499756860570415,0.24609630544433791,0.0409564404043124,0.2127041147217647,0.499756860570415
12820,53.41254977520873,1192.8316162109377,926.1645141601562,5491.219,220.0421926628632,170.8499906379892,5491.219,30.580953644799592,2.319318540192853,25.062387718381792,25.062387718381792,298.7902034012718,0.2987902034012718,30.580953644799592,0.24586202351732542,0.0446377928242867,0.19483223454695453,0.4853320508885666,0.24586202351732542,0.0446377928242867,0.19483223454695453,0.4853320508885666
12821,53.41671612074502,1199.4292236328124,921.733642578125,5501.689,221.25925631519132,170.03262573495724,5501.689,36.06002026541682,3.1366834432248254,25.111008359824332,25.111008359824332,259.23552973036686,0.25923552973036684,36.06002026541682,0.2463389920098767,0.03360152993729196,0.27090105448797325,0.550841576435142,0.2463389920098767,0.03360152993729196,0.27090105448797325,0.550841576435142
12822,53.420882466281306,1204.5200073242188,914.2399963378904,5508.435,222.1983555062303,168.65026939284513,5508.435,29.49129589303084,4.519039785336929,25.193237302865967,25.193237302865967,236.67029135273438,0.23667029135273437,29.49129589303084,0.24714565794111512,0.02800641340449409,0.18119511113547873,0.45634718248108797,0.24714565794111512,0.02800641340449409,0.18119511113547873,0.45634718248108797
12823,53.4250488118176,1210.078527832031,905.9516967773436,5515.769,223.22373832127155,167.1213229900472,5515.769,19.29301308397225,6.047986188134871,25.28418610010395,25.28418610010395,234.9476811923398,0.23494768119233977,19.29301308397225,0.24803786564201977,0.027600206448828664,0.07754590705381761,0.35318397914466604,0.24803786564201977,0.027600206448828664,0.07754590705381761,0.35318397914466604
12824,53.42921515735388,1215.0855224609377,897.4186096191406,5517.646,224.14738090570893,165.54722050738607,5517.646,11.508323473581186,7.622088670795989,25.37782098963661,25.37782098963661,232.35562300598042,0.23235562300598042,11.508323473581186,0.24895642390833517,0.02699456777124865,0.02759198107762078,0.3035429727572046,0.24895642390833517,0.02699456777124865,0.02759198107762078,0.3035429727572046
12825,53.43338150289017,1220.524987792969,888.8794555664061,5521.264,225.1508015581358,163.97199886192175,5521.264,16.820213251177847,9.197310316260314,25.471522452144413,25.471522452144413,236.07111772972664,0.23607111772972664,16.820213251177847,0.2498756352555367,0.027864786313081227,0.0589415778781456,0.33668199944676347,0.2498756352555367,0.027864786313081227,0.0589415778781456,0.33668199944676347
12826,53.43754784842646,1225.7108764648438,882.2616638183592,5525.676,226.10744480832872,162.75121179773234,5525.676,19.28551837105806,10.418097380449723,25.544140507930102,25.544140507930102,234.3168507979448,0.2343168507979448,19.28551837105806,0.2505880183827943,0.027452193283933158,0.07748567059175375,0.35552588225848125,0.2505880183827943,0.027452193283933158,0.07748567059175375,0.35552588225848125
12827,53.441714193962746,1231.083178710937,876.3901977539062,5530.471,227.09847585563875,161.6680997730261,5530.471,15.485051715153531,11.501209405155947,25.608569016176535,25.608569016176535,221.99326287181344,0.22199326287181345,15.485051715153531,0.2512200620486918,0.024640504380237033,0.0499555888793707,0.3258161553082995,0.2512200620486918,0.024640504380237033,0.0499555888793707,0.3258161553082995
12828,53.44588053949904,1235.7160034179688,870.974737548828,5533.069,227.95309514381296,160.66910735732444,5533.069,13.428424182899109,12.500201820857626,25.667993701366065,25.667993701366065,214.95585780184416,0.21495585780184417,13.428424182899109,0.25180301821040113,0.023103010401663328,0.03756720334080617,0.31247323195287063,0.25180301821040113,0.023103010401663328,0.03756720334080617,0.31247323195287063
12829,53.45004688503532,1240.7732055664062,865.9932312011717,5536.882,228.8859995322935,159.75016660776234,5536.882,13.691865739587229,13.419142570419723,25.722656543538097,25.722656543538097,236.58970881557195,0.23658970881557195,13.691865739587229,0.2523392606921087,0.027987345158718563,0.039055664048100534,0.31938226989892776,0.2523392606921087,0.027987345158718563,0.039055664048100534,0.31938226989892776
12830,53.45421323057161,1246.390576171875,862.3260009765625,5539.606,229.9222384517092,159.07367097446766,5539.606,10.072702421835857,14.095638203714401,25.762897629865456,25.762897629865456,236.27255535572672,0.23627255535572672,10.072702421835857,0.25273402574898013,0.027912360207162475,0.02113736126642874,0.30178374722257134,0.25273402574898013,0.027912360207162475,0.02113736126642874,0.30178374722257134
12831,53.458379576107895,1251.4363403320312,858.423828125,5541.691,230.8530328692711,158.3538353675487,5541.691,10.4531589795115,14.815473810633364,25.805716778096254,25.805716778096254,232.99199126953738,0.23299199126953737,10.4531589795115,0.25315408159312425,0.02714263399787209,0.0227642776356129,0.30306099322660923,0.25315408159312425,0.02714263399787209,0.0227642776356129,0.30306099322660923
12832,53.462545921644185,1256.9064575195312,855.1875488281248,5544.597,231.86210788346608,157.7568374485835,5544.597,9.895865549047812,15.412471729598565,25.841228973019568,25.841228973019568,230.08463642525868,0.23008463642525867,9.895865549047812,0.25350245622532197,0.026469469959471734,0.020401698951006537,0.30037362513580024,0.25350245622532197,0.026469469959471734,0.020401698951006537,0.30037362513580024
12833,53.46671226718048,1261.823388671875,852.4508483886718,5546.416,232.7691364172761,157.2519970694598,5546.416,10.45600744983676,15.917312108722257,25.87125921161684,25.87125921161684,222.70574318642755,0.22270574318642755,10.45600744983676,0.2537970528659612,0.02479892402410951,0.022776685789800383,0.30137266267987106,0.2537970528659612,0.02479892402410951,0.022776685789800383,0.30137266267987106
12834,53.47087861271676,1266.960607910156,849.514404296875,5549.589,233.71680159484075,156.71030988762325,5549.589,9.487451634717218,16.458999290558808,25.90348126830706,25.90348126830706,220.9520128136647,0.22095201281366472,9.487451634717218,0.25411315124209227,0.024409895983204928,0.01875244552522884,0.297275492750526,0.25411315124209227,0.024409895983204928,0.01875244552522884,0.297275492750526
12835,53.47504495825305,1271.80048828125,848.0108642578125,5550.945,234.60961653586685,156.43295117038645,5550.945,8.05575771666372,16.736358007795616,25.919979846471733,25.919979846471733,204.1472103097052,0.2041472103097052,8.05575771666372,0.2542750022938877,0.020838041738617502,0.013519840081163978,0.2886328841136692,0.2542750022938877,0.020838041738617502,0.013519840081163978,0.2886328841136692
12836,53.47921130378933,1276.1799560546874,846.1600036621094,5553.435,235.4174989548663,156.09152207154557,5553.435,6.593821273607318,17.077787106636492,25.940289627000862,25.940289627000862,199.93336329107305,0.19993336329107306,6.593821273607318,0.2544742412408785,0.0199866748784401,0.009058016455890926,0.2835189325752095,0.2544742412408785,0.0199866748784401,0.009058016455890926,0.2835189325752095
12837,53.483377649325625,1280.828527832031,844.0175476074219,5554.093,236.27502311228807,155.69630222529872,5554.093,5.958252837534019,17.47300695288334,25.963799129750566,25.963799129750566,186.99059336946485,0.18699059336946486,5.958252837534019,0.2547048694628531,0.017482741004332277,0.007395995182496291,0.27958360564968165,0.2547048694628531,0.017482741004332277,0.007395995182496291,0.27958360564968165
