frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
7687,32.02628949287394,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,0.0
7688,32.03045578524976,1563.35,928.85,2070.0,288.3918880287748,171.3453834365481,2070.0,-4.136670896039504
7689,32.03462207762557,1561.9095092773437,928.0755126953125,2068.025,288.1261600477119,171.20251340996856,2068.025,-9.213516786290713
7690,32.038788370001384,1560.507983398437,927.7532348632812,2065.601,287.86761992915945,171.1430626712029,2065.601,-10.787218839645902
7691,32.0429546623772,1559.9653564453124,927.1230712890624,2062.875,287.767521287456,171.02681610905373,2062.875,-7.815758959582126
7692,32.04712095475301,1558.5570190429685,926.349005126953,2061.87,287.5077246440662,170.88402377083776,2061.87,-4.89573999373988
7693,32.051287247128826,1558.016223144531,925.8473022460936,2060.538,287.4079637778567,170.79147441142337,2060.538,2.105242186584292
7694,32.05545353950463,1557.0761718749998,925.4592651367188,2062.875,287.23455209111734,170.7198930287529,2062.875,4.419539992862156
7695,32.05961983188045,1557.9998535156249,925.4112915039062,2062.648,287.4049440649411,170.71104331081233,2062.648,-2.105226206168481
7696,32.06378612425626,1557.4730102539063,925.5609985351562,2061.87,287.3077570479953,170.7386598351948,2061.87,-3.96675128096922
7697,32.067952416632075,1557.5164794921875,926.0729003906248,2060.754,287.3157758382208,170.8330906041103,2060.754,0.0001118628151743
7698,32.07211870900789,1558.4130249023435,926.0909545898436,2061.87,287.48116197922474,170.83642107048033,2061.87,7.405542038782187
7699,32.0762850013837,1559.3796630859374,926.6470336914062,2064.289,287.6594781661357,170.9390012361457,2064.289,2.1051942453632364
7700,32.08045129375952,1559.880029296875,927.5399963378908,2062.875,287.7517809494396,171.1037264630999,2062.875,3.697753173165438
7701,32.08461758613532,1561.3340332031248,927.7183532714844,2066.055,288.0200017136476,171.13662804804383,2066.055,10.126141567371633
7702,32.08878387851114,1562.3974609375,928.1361022949218,2067.709,288.216172713167,171.21369040106222,2067.709,4.126970791990061
7703,32.09295017088695,1563.838977050781,928.6296936035156,2068.025,288.4820898485065,171.3047434150386,2068.025,4.797812089936087
7704,32.097116463262765,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,4.136575013627407
7705,32.10128275563858,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
7706,32.10544904801439,1567.85,929.35,2070.0,289.2220050826204,171.4376186647532,2070.0,2.7904658463667147
7707,32.10961534039021,1568.8617553710938,928.7944458007812,2071.332,289.4086440577015,171.33513532806273,2071.332,5.451282690849439
7708,32.11378163276601,1569.90478515625,928.4956787109376,2072.603,289.60105223821864,171.28002162663893,2072.603,5.379434803203367
7709,32.11794792514183,1570.8212524414062,927.6718994140624,2073.9,289.7701133765963,171.1280586837632,2073.9,5.428878167162111
7710,32.12211421751764,1571.8388671874998,927.771710205078,2075.194,289.957833233258,171.1464708259365,2075.194,5.409461978661966
7711,32.126280509893455,1572.3415771484374,927.404718017578,2076.483,290.050568369194,171.07877160960942,2076.483,5.239830010829792
7712,32.13044680226927,1573.1667846679686,926.7860534667968,2077.696,290.202794776955,170.96464627756205,2077.696,1.7231028321839403
7713,32.13461309464508,1573.30869140625,926.6523864746092,2077.306,290.2289723777334,170.93998866650625,2077.306,-0.8174135456110889
7714,32.1387793870209,1573.2387451171874,926.6280517578124,2077.306,290.21606935386586,170.9354996301921,2077.306,4.794120650331024e-05
7715,32.1429456793967,1572.877062988281,926.5688537597656,2077.306,290.1493496864711,170.92457934847383,2077.306,-0.0001118628142648
7716,32.14711197177252,1572.8504028320312,926.9769714355468,2077.306,290.14443167527975,170.99986500239424,2077.306,-1.4101745991074497
7717,32.15127826414833,1572.3388671875,926.955694580078,2076.633,290.050068461463,170.99594005115495,2076.633,-2.022383801903743
7718,32.155444556524145,1572.3445068359374,927.4994018554688,2076.34,290.05110880998427,171.09623798039976,2076.34,-1.1731372953972825
7719,32.15961084889996,1571.833666992187,927.8940246582032,2076.072,289.9568739508552,171.16903422893003,2076.072,-2.870591582281122
7720,32.16377714127577,1570.8108886718749,928.024853515625,2074.97,289.7682015673008,171.19316828797025,2074.97,-4.730262930441313
7721,32.16794343365159,1569.7703491210937,928.944708251953,2073.814,289.5762527614553,171.36285431101172,2073.814,-4.698957322812021
7722,32.1721097260274,1569.222082519531,929.2867431640624,2072.726,289.4751137712307,171.42594964735676,2072.726,-2.991419402232168
7723,32.17627601840321,1568.2332885742185,929.7514038085938,2072.386,289.2927105008433,171.51166580852924,2072.386,-5.710532753411826
7724,32.18044231077902,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,-4.99751917444155
7725,32.184608603154835,1564.85,929.35,2070.0,288.66859371339,171.4376186647532,2070.0,-3.3328566725786004
7726,32.18877489553065,1563.361828613281,928.9746948242188,2068.409,288.3940700584655,171.36838594768372,2068.409,0.0
7727,32.19294118790646,1562.35,928.35,2070.0,288.2074175723647,171.25314820834305,2070.0,-0.5371332739350692
7728,32.19710748028228,1561.8423828125,928.0631713867186,2068.152,288.11377719810497,171.20023680313955,2068.152,-10.880256740420007
7729,32.20127377265809,1560.953271484375,927.8860412597656,2064.806,287.9497624256063,171.16756152777654,2064.806,-9.41007573159186
7730,32.2054400650339,1560.503662109375,926.9828857421874,2063.66,287.8668227789938,171.0009560172396,2063.66,-6.148859201434789
7731,32.20960635740971,1559.918994140625,926.9830139160156,2061.87,287.7589688119501,171.00097966152416,2061.87,2.0618074537787834
7732,32.213772649785525,1558.4939208984374,926.0849426269532,2064.644,287.4960849005459,170.83531204094197,2064.644,6.76749252585887
7733,32.21793894216134,1558.9254760742188,925.9806823730468,2065.101,287.5756940807885,170.81607910431848,2065.101,0.3381293271222603
7734,32.22210523453715,1558.3746459960937,925.9705200195312,2064.806,287.4740822048723,170.81420445032722,2064.806,-9.10518564074846
7735,32.22627152691297,1558.5247924804685,926.6238769531247,2060.754,287.5017797953733,170.93472950206598,2060.754,-1.0812180227658246
7736,32.23043781928878,1558.9137939453124,926.6886169433592,2064.289,287.5735390731372,170.9466721176125,2064.289,9.38901356167753
7737,32.23460411166459,1559.3561889648436,927.2244689941406,2065.236,287.65514788430374,171.04552098998843,2065.236,1.0812020423700233
7738,32.2387704040404,1560.3623046875,927.4352783203124,2064.806,287.8407465108636,171.08440908260286,2064.806,-4.242253412429818
7739,32.242936696416216,1561.378088378906,928.1859313964844,2063.211,288.02812859203124,171.22288239817,2063.211,-0.515080319097251
7740,32.24710298879203,1561.8972045898436,928.9955017089844,2064.56,288.1238901963928,171.3722242032129,2064.56,9.422156915545202
7741,32.25126928116784,1563.8423095703124,928.2582885742186,2067.709,288.48270459990545,171.23623015977114,2067.709,7.396257425187287
7742,32.25543557354366,1564.8550170898438,929.149871826172,2068.091,288.6695192182434,171.4007009291866,2068.091,4.797891991946926
7743,32.25960186591947,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,3.9989677715157086
7744,32.263768158295285,1568.35,928.85,2070.0,289.3142403108255,171.3453834365481,2070.0,2.666425965607232
7745,32.26793445067109,1568.8020263671874,928.7589233398436,2071.273,289.39762582108995,171.3285824834808,2071.273,5.330311047280702
7746,32.272100743046906,1569.7615966796875,928.7394042968748,2072.545,289.57463819459446,171.32498179671566,2072.545,3.329117258496808
7747,32.27626703542272,1570.7531372070312,928.3376586914062,2072.862,289.7575481282227,171.25087160151406,2072.862,5.549865791134835
7748,32.280433327798534,1571.3019897460936,928.2274536132812,2075.194,289.8587952066054,171.2305420204536,2075.194,6.723690243820784
7749,32.28459962017435,1571.7524414062498,927.4970581054688,2076.072,289.9418902299451,171.0958056277676,2076.072,0.7911897058356772
7750,32.28876591255016,1572.220361328125,927.0032104492186,2075.572,290.0282076314968,171.00470532522203,2075.572,0.8602090623189724
7751,32.292932204925975,1572.306787109375,927.1803100585936,2076.483,290.0441506348096,171.0373749709935,2076.483,1.907932162371253
7752,32.29709849730178,1572.338464355469,926.731671142578,2076.483,290.0499941508544,170.95461434539277,2076.483,0.3129122526770516
7753,32.3012647896776,1572.41884765625,927.1079833984376,2076.633,290.0648224950372,171.02403283898386,2076.633,0.3131359783037624
7754,32.30543108205341,1572.7404296875,927.5523559570312,2076.633,290.1241448791152,171.10600644768382,2076.633,-0.6122891048098609
7755,32.309597374429224,1572.7384155273437,927.3542602539062,2076.34,290.1237733260719,171.06946364291545,2076.34,-2.4970976254062407
7756,32.31376366680504,1571.8219848632812,928.0187744140624,2075.44,289.95471894320406,171.19204687333047,2075.44,-4.722304690217243
7757,32.31792995918085,1571.2829467773436,928.338049316406,2074.086,289.8552823414687,171.25094366028608,2074.086,-3.225452390354804
7758,32.322096251556665,1570.278076171875,928.8053100585936,2073.9,289.6699134022448,171.33713946265996,2073.9,-3.1064942774501105
7759,32.32626254393247,1570.2355590820312,928.7675170898438,2072.603,289.66207025527603,171.33016777646557,2072.603,-3.066063860244867
7760,32.330428836308286,1568.2649658203122,929.047442626953,2072.437,289.29855401688803,171.38180576805698,2072.437,-2.898205717034216
7761,32.3345951286841,1567.3174072265624,928.8812377929688,2071.219,289.12375745062366,171.3511458864743,2071.219,-5.103820808923956
7762,32.338761421059914,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,-2.5530609934094173
7763,32.34292771343573,1564.35,928.85,2070.0,288.576358485185,171.3453834365481,2070.0,0.0
7764,32.34709400581154,1563.35,928.85,2070.0,288.3918880287748,171.3453834365481,2070.0,0.0
7765,32.35126029818736,1562.35,928.35,2070.0,288.2074175723647,171.25314820834305,2070.0,-13.280113619311123
7766,32.35542659056317,1561.9048583984372,928.6438903808591,2063.66,288.12530209795733,171.30736230103471,2063.66,-14.220128809493872
7767,32.359592882938976,1560.9954956054685,928.1219543457032,2063.211,287.957551528496,171.21108052241257,2063.211,4.066708695828311
7768,32.36375917531479,1560.35791015625,927.7532348632812,2065.601,287.83993584967817,171.1430626712029,2065.601,4.242349294841006
7769,32.367925467690604,1560.003076171875,927.3372619628906,2065.236,287.77447946263067,171.0663279604136,2065.236,-4.066628793823838
7770,32.37209176006642,1559.4999633789062,927.0999633789062,2063.66,287.68167001608595,171.02255338232052,2063.66,-2.3930652080161963
7771,32.37625805244223,1559.3944946289062,926.9298950195312,2064.094,287.66221414763646,170.99118079444568,2064.094,0.9091889946230368
7772,32.380424344818046,1559.3981567382812,926.4656921386718,2064.094,287.66288969862427,170.90554907714665,2064.094,0.7928836284545469
7773,32.38459063719386,1559.3913085937495,926.7766723632812,2064.472,287.661626418277,170.9629157411149,2064.472,3.1573119559889165
7774,32.38875692956967,1559.8623779296877,926.8106201171876,2065.601,287.74852479367826,170.96917809877206,2065.601,-1.7021205642740824
7775,32.39292322194548,1560.0055297851563,927.4994384765624,2063.66,287.77493208179254,171.09624473590966,2063.66,1.4815910158986298
7776,32.397089514321294,1561.4205322265625,927.8438354492188,2066.309,288.0359582279802,171.1597758026418,2066.309,8.666491643482914
7777,32.40125580669711,1562.3386840820312,928.1561889648436,2067.797,288.20533011981234,171.21739579823046,2067.797,3.732989959680708
7778,32.40542209907292,1563.8467041015624,928.2001159667968,2068.091,288.4835152610909,171.22549903232948,2068.091,4.613590015023874
7779,32.409588391448736,1564.35,928.35,2070.0,288.576358485185,171.25314820834305,2070.0,3.998951791113541
7780,32.41375468382455,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,-9.094947017729282e-13
7781,32.41792097620036,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,9.094947017729282e-13
7782,32.42208726857617,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,4.797891991946017
7783,32.426253560951984,1568.287707519531,928.5575134277344,2072.291,289.30274918852245,171.29142830506845,2072.291,5.577895416342471
7784,32.4304198533278,1569.334619140625,929.0306884765624,2072.663,289.49587345308674,171.37871512228764,2072.663,3.1909347219125266
7785,32.43458614570361,1570.2630615234375,928.6042053222656,2073.814,289.66714364319466,171.30004158016328,2073.814,2.592021213624321
7786,32.438752438079426,1570.3764038085938,928.0631713867186,2073.9,289.688051946268,171.20023680313955,2073.9,2.420759244780129
7787,32.44291873045524,1571.7360351562495,927.8357421875,2074.97,289.93886376151966,171.15828283495873,2074.97,3.225228664725364
7788,32.447085022831054,1571.743176269531,927.9469787597656,2075.44,289.9401810859459,171.17880269621406,2075.44,0.9856552184646716
7789,32.45125131520686,1571.870178222656,927.8876159667968,2075.44,289.96360919420385,171.1678520147013,2075.44,1.8849523442158895
7790,32.455417607582675,1572.196337890625,927.982940673828,2076.34,290.0237760170167,171.18543660691455,2076.34,0.2761892887483554
7791,32.45958389995849,1572.2684448242187,927.923760986328,2075.572,290.037077615967,171.1745197029512,2075.572,-2.4000166829118825
7792,32.4637501923343,1571.8708740234374,928.0200561523436,2075.194,289.9637375488916,171.1922833161762,2075.194,-0.7912855882477743
7793,32.46791648471012,1571.6987548828124,928.1135314941406,2075.194,289.93198665246354,171.20952675514056,2075.194,-2.710116384823777
7794,32.47208277708593,1570.8015502929686,928.4603271484374,2073.901,289.7664789122818,171.27350030776975,2073.901,-2.891254242139439
7795,32.476249069461744,1570.286975097656,928.4958129882812,2073.814,289.6715549911452,171.2800463968418,2073.814,-2.592101115641526
7796,32.48041536183755,1569.7289672851562,928.7769287109376,2072.663,289.5686190352929,171.33190394250428,2072.663,-5.198376847896725
7797,32.484581654213365,1568.3229370117183,928.6145141601562,2071.332,289.3092479890254,171.30194325619402,2071.332,-5.577863455538136
7798,32.48874794658918,1568.35,928.85,2070.0,289.3142403108255,171.3453834365481,2070.0,-0.3416290351715361
7799,32.49291423896499,1566.791809082031,930.0018676757812,2071.169,289.02680012101365,171.55786899242358,2071.169,0.0
7800,32.497080531340806,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,-2.448884752401682
7801,32.50124682371662,1564.85,929.35,2070.0,288.66859371339,171.4376186647532,2070.0,0.0
7802,32.505413116092434,1563.85,928.85,2070.0,288.4841232569799,171.3453834365481,2070.0,-9.454996641797152
7803,32.50957940846824,1562.4280395507812,928.8885864257812,2065.486,288.22181356391536,171.35250149212322,2065.486,-8.557697066304172
7804,32.513745700844055,1561.8461914062498,928.3966979980468,2065.914,288.11447977113227,171.2617626093562,2065.914,3.744575751173216
7805,32.51791199321987,1561.351025390625,927.67138671875,2067.274,288.0231362702312,171.12796410662492,2067.274,-7.9902009019861e-05
7806,32.52207828559568,1560.8461914062498,927.3967346191406,2065.914,287.93000931472216,171.07729890845596,2065.914,-5.507853314127715
7807,32.5262445779715,1560.8399658203125,927.8431396484376,2064.644,287.9288608780428,171.15964744795414,2064.644,-2.6604333148297883
7808,32.53041087034731,1560.8321655273437,927.4094970703125,2064.644,287.9274219544387,171.07965320364855,2064.644,-0.3595910070835089
7809,32.534577162723124,1560.3718627929686,927.37529296875,2064.472,287.8425096989418,171.07334355742222,2064.472,-0.3596549286921799
7810,32.53874345509894,1560.387646484375,927.3882934570312,2064.472,287.8454213236993,171.07574176342902,2064.472,-5.451362592871192
7811,32.542909747474745,1560.8859619140624,927.7019897460935,2061.87,287.93734579845,171.13360946104652,2061.87,2.364428327509813
7812,32.54707603985056,1560.8447265624998,927.3811889648435,2065.601,287.92973909432703,171.0744311945126,2065.601,2.6964691214679988
7813,32.55124233222637,1561.4772583007812,928.2107238769532,2063.157,288.0464225127817,171.22745587835757,2063.157,4.5998948104625015
7814,32.55540862460219,1562.345788574219,928.0405212402344,2067.797,288.2066406887287,171.19605852027985,2067.797,14.332758683199245
7815,32.559574916978,1563.35,927.85,2070.0,288.3918880287748,171.160912980138,2070.0,4.61354207381828
7816,32.563741209353815,1563.85,928.35,2070.0,288.4841232569799,171.25314820834305,2070.0,0.0
7817,32.56790750172963,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,-9.094947017729282e-13
7818,32.572073794105435,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,9.094947017729282e-13
7819,32.57624008648125,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,2.6664739068073686
7820,32.58040637885706,1567.80869140625,928.9090881347656,2071.273,289.2143848674777,171.35628345173677,2071.273,2.856896377717021
7821,32.58457267123288,1568.358056640625,928.460888671875,2071.364,289.3157265229987,171.27360389225456,2071.364,2.911453470338529
7822,32.58873896360869,1569.3501464843748,928.8465209960935,2072.663,289.4987377892751,171.3447416631097,2072.663,4.958830621061679
7823,32.592905255984505,1569.8261962890624,928.5147399902344,2073.731,289.58655491401976,171.2835378695306,2073.731,5.302185539656421
7824,32.59707154836032,1570.277453613281,928.3479736328125,2075.194,289.6697985585768,171.25277440346312,2075.194,3.3160293092114443
7825,32.601237840736125,1570.886328125,928.2091796875,2075.315,289.78211791765006,171.22717102102436,2075.315,0.251579469581884
7826,32.60540413311194,1571.6283691406247,928.132843017578,2075.315,289.91900256247743,171.21308916068304,2075.315,-6.392160867108032e-05
7827,32.60957042548775,1571.6818725585936,928.08203125,2075.315,289.92887236240966,171.2037158907269,2075.315,4.794120650331024e-05
7828,32.61373671786357,1571.3444702148436,928.0971740722656,2075.315,289.8666315980642,171.20650929406156,2075.315,2.1483253505157336
7829,32.61790301023938,1571.2511962890624,927.939013671875,2076.34,289.8494253144042,171.17733337281553,2076.34,0.2635168299166253
7830,32.622069302615195,1570.87900390625,928.2956237792968,2075.44,289.7807668156744,171.24311740209208,2075.44,-2.870527660672451
7831,32.62623559499101,1570.7098876953123,928.2617126464844,2074.97,289.7495698710564,171.2368617999448,2074.97,-3.035988743573398
7832,32.630401887366816,1569.8739501953123,928.4063293457028,2073.991,289.5953640989011,171.26353930845417,2073.991,-2.239685309077686
7833,32.63456817974263,1569.2799072265625,928.928155517578,2073.9,289.4857807213285,171.35980082054672,2073.9,-2.907937781887995
7834,32.63873447211844,1568.7544189453124,929.152471923828,2072.603,289.38884365824816,171.40118057038794,2072.603,-5.503298899541733
7835,32.64290076449426,1567.80166015625,928.9255859375,2071.273,289.21308780958105,171.35932680893694,2071.273,-5.451330632051395
7836,32.64706705687007,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,-2.6665058676107947
7837,32.651233349245885,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
7838,32.6553996416217,1564.85,928.35,2070.0,288.66859371339,171.25314820834305,2070.0,0.0
7839,32.65956593399751,1564.35,928.35,2070.0,288.576358485185,171.25314820834305,2070.0,-9.094947017729282e-13
7840,32.66373222637332,1563.85,928.35,2070.0,288.4841232569799,171.25314820834305,2070.0,-4.136718837240551
7841,32.66789851874913,1563.3354248046874,928.1763854980468,2068.025,288.3891993358433,171.22112146192833,2068.025,-10.880192818812247
7842,32.67206481112495,1561.9840698242183,928.5741821289062,2064.806,288.1399142658241,171.29450318798138,2064.806,-10.78723482004807
7843,32.67623110350076,1561.8938720703122,928.6507568359374,2062.875,288.1232754449938,171.3086289591369,2062.875,2.8913021833459425
7844,32.680397395876575,1561.47275390625,928.1918395996092,2066.186,288.04559158506663,171.22397228709698,2066.186,1.6438719987863806
7845,32.68456368825239,1561.005529785156,927.999365234375,2063.66,287.95940253820265,171.18846645309495,2063.66,-2.8913181637481102
7846,32.6887299806282,1560.980334472656,927.8836059570312,2064.806,287.95475474740635,171.16711228636964,2064.806,-2.984675672580124
7847,32.69289627300401,1560.98447265625,928.136163330078,2062.235,287.95551812002265,171.2137016602453,2062.235,-1.0811381207713566
7848,32.697062565379824,1560.9910644531249,928.1608642578124,2064.289,287.9567341118007,171.21825825165826,2064.289,4.303506293513237
7849,32.70122885775564,1561.0030029296872,928.2796997070312,2064.289,287.95893640802103,171.24017988121335,2064.289,-1.0323020120704314
7850,32.70539515013145,1561.017834472656,928.764318847656,2063.797,287.9616723895217,171.3295777952695,2063.797,-0.0001278432164326
7851,32.709561442507265,1562.0029663085936,928.779718017578,2064.289,288.1434001089213,171.33241848717336,2064.289,12.993648932039832
7852,32.71372773488308,1562.85,928.35,2070.0,288.2996528005698,171.25314820834305,2070.0,4.145699823201539
7853,32.71789402725889,1564.3991455078124,929.4532775878906,2066.269,288.58542437944163,171.4566703285283,2066.269,2.637534635141492e-11
7854,32.7220603196347,1564.35,928.85,2070.0,288.576358485185,171.3453834365481,2070.0,7.815679057593115
7855,32.726226612010514,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
7856,32.73039290438633,1567.85,929.35,2070.0,289.2220050826204,171.4376186647532,2070.0,2.727007669798695
7857,32.73455919676214,1567.817736816406,928.7708618164062,2071.302,289.2160534784176,171.3307847797011,2071.302,5.330390949286084
7858,32.73872548913796,1568.3399658203125,928.5762451171876,2072.545,289.3123893011188,171.2948837483712,2072.545,2.9835250836158598
7859,32.74289178151377,1568.8974975585936,928.9022583007812,2072.726,289.4152374353427,171.35502354914445,2072.726,0.5192352236317674
7860,32.74705807388958,1569.7828735351563,928.3760192871092,2072.793,289.5785631458338,171.2579479981116,2072.793,2.648879484142526
7861,32.7512243662654,1570.2061889648437,928.4620605468748,2073.991,289.65665233635366,171.27382006857064,2073.991,2.509754103833074
7862,32.755390658641204,1570.2445678710938,928.4612548828125,2073.991,289.6637321107061,171.27367144735334,2073.991,-0.1895275683946238
7863,32.75955695101702,1570.2522949218749,928.3331176757812,2073.9,289.6651575232904,171.25003391828915,2073.9,1.618431198710823
7864,32.76372324339283,1570.7682983398436,928.730694580078,2074.764,289.7603449093123,171.32337511128293,2074.764,2.2395894266619507
7865,32.767889535768646,1570.767492675781,928.7732482910156,2074.97,289.76019628809496,171.33122501376153,2074.97,-1.618543061525088
7866,32.77205582814446,1570.7401733398435,928.8237121582032,2073.991,289.7551566777258,171.3405341063738,2073.991,-2.2395414854554474
7867,32.77622212052027,1570.719006347656,928.8217529296874,2073.901,289.75125199301607,171.3401726865953,2073.901,-0.1892718819626679
7868,32.78038841289609,1570.1836303710936,929.3398071289062,2073.901,289.6524909422686,171.43573838117038,2073.901,-2.7185700175205056
7869,32.784554705271894,1569.2776367187498,929.242156982422,2072.603,289.4853618797161,171.41772481407992,2072.603,-5.442829058160896
7870,32.78872099764771,1569.2963867187498,929.1078857421874,2071.302,289.4888207007738,171.3929557371111,2071.302,-2.842817643505441
7871,32.79288729002352,1567.809973144531,929.5415283203124,2071.245,289.2146213103234,171.4729499814167,2071.245,-0.2272413172486267
7872,32.797053582399336,1566.8044067382812,929.086553955078,2071.194,289.0291240164118,171.389020652607,2071.194,-2.6085449493511987
7873,32.80121987477515,1565.35,928.85,2070.0,288.7608289415951,171.3453834365481,2070.0,-2.4999261565708366
7874,32.805386167150964,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,0.0
7875,32.80955245952678,1563.35,928.35,2070.0,288.3918880287748,171.25314820834305,2070.0,-9.094947017729282e-13
7876,32.813718751902584,1563.35,928.35,2070.0,288.3918880287748,171.25314820834305,2070.0,-3.9989038499034
7877,32.8178850442784,1562.8989624023436,928.6183776855468,2068.091,288.30868491727705,171.3026559624862,2068.091,-11.671526348265616
7878,32.82205133665421,1562.439794921875,928.6205078125,2064.428,288.2239820825864,171.30304890797743,2064.428,-0.7990201028424053
7879,32.826217629030026,1561.4302734375,928.056799316406,2067.709,288.0377551936078,171.19906134442076,2067.709,1.693746833604564
7880,32.83038392140584,1560.9917236328124,928.00068359375,2065.236,287.9568557109785,171.18870965145058,2065.236,-3.465701754877955
7881,32.834550213781654,1560.9479980468748,927.8708618164062,2066.055,287.94878963218383,171.164761368932,2066.055,-0.9024772257589576
7882,32.83871650615747,1560.9704833984374,927.9254272460936,2064.806,287.9529375152491,171.17482707865068,2064.806,-3.4078207386282884
7883,32.84288279853328,1560.9851318359374,928.097784423828,2064.428,287.95563971920046,171.2066218858929,2064.428,2.6167428956150616
7884,32.84704909090909,1560.9824218749998,927.9202270507812,2066.055,287.95513981146945,171.17386779624795,2066.055,-0.2899004737000723
7885,32.8512153832849,1561.510363769531,928.2039672851564,2064.289,288.05252949371163,171.22620948678505,2064.289,-6.392160867108032e-05
7886,32.85538167566072,1561.9118164062495,928.445733642578,2066.055,288.12658564483417,171.27080823708323,2066.055,4.229389188773894
7887,32.85954796803653,1562.4401245117188,928.4974060058591,2066.309,288.22404288217524,171.28034026152153,2066.309,4.264753818525605
7888,32.863714260412344,1563.3751220703125,928.6541381835935,2068.091,288.3965223085513,171.30925271788234,2068.091,4.096384302453771
7889,32.86788055278816,1564.3366333007812,928.6594848632812,2068.264,288.57389272407937,171.3102390223246,2068.264,3.998823947897108
7890,32.87204684516397,1565.35,928.85,2070.0,288.7608289415951,171.3453834365481,2070.0,3.6355734287380974
7891,32.87621313753978,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,9.094947017729282e-13
7892,32.88037942991559,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
7893,32.884545722291406,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,3.0765629843908755
7894,32.88871201466722,1568.3474365234374,928.7999389648436,2071.469,289.313767425134,171.3361486545445,2071.469,2.926554950283389
7895,32.892878307043034,1568.3655273437498,928.313800048828,2071.397,289.3171046470139,171.24647038682835,2071.397,2.3746877456514994
7896,32.89704459941885,1569.735266113281,928.6243286132812,2072.603,289.569780982992,171.3037537328414,2072.603,5.062351665585084
7897,32.90121089179466,1569.7497680664062,928.3033142089844,2073.814,289.57245616490377,171.2445360591665,2073.814,2.7185859979117595
7898,32.90537718417047,1569.8395629882812,928.3026733398436,2073.9,289.58902067512537,171.24441783774367,2073.9,0.1810100141001385
7899,32.90954347654628,1569.8912353515625,928.6459899902344,2073.9,289.59855269956364,171.30774961693442,2073.9,1.8080706299206213
7900,32.9137097689221,1570.7113891601562,928.8134765625,2074.764,289.7498468469614,171.33864594136284,2074.764,0.3877964167149912
7901,32.91787606129791,1570.364501953125,928.7475036621092,2074.086,289.6858564055576,171.32647589031706,2074.086,-1.6186229635368363
7902,32.922042353673724,1569.9083374023437,928.7133728027344,2073.991,289.6017075226768,171.3201797551105,2073.991,-0.5688064308133107
7903,32.92620864604954,1569.8015869140625,928.6267822265625,2073.814,289.5820152113816,171.30420635200326,2073.814,-2.5096422410206287
7904,32.93037493842535,1570.259765625,928.5505004882812,2072.793,289.66653564730564,171.29013462492674,2072.793,-2.278485725268183
7905,32.934541230801166,1569.275,928.725,2072.726,289.4848754830048,171.32232462949685,2072.726,-0.6350931385459262
7906,32.93870752317697,1568.2668334960936,928.6137634277344,2072.49,289.29889854789184,171.3018047682415,2072.49,-3.0438670817811726
7907,32.94287381555279,1568.3050659179685,928.9223449707032,2071.273,289.30595130020475,171.3587289463127,2071.273,-5.214549014775002
7908,32.9470401079286,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,-2.666553808817298
7909,32.951206400304415,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
7910,32.95537269268023,1565.35,928.85,2070.0,288.7608289415951,171.3453834365481,2070.0,-3.157519701210731
7911,32.95953898505604,1564.8552001953126,928.6972229003906,2068.493,288.6695529957928,171.31720057525416,2068.493,0.0
7912,32.963705277431856,1564.35,928.35,2070.0,288.576358485185,171.25314820834305,2070.0,3.157519701207093
7913,32.96787156980766,1563.35,928.35,2070.0,288.3918880287748,171.25314820834305,2070.0,-4.442807458238349
7914,32.97203786218348,1563.3415771484374,928.2225280761718,2067.879,288.3903342615028,171.229633404375,2067.879,-5.995575184902918
7915,32.97620415455929,1562.4267211914062,928.33369140625,2067.138,288.2215703655597,171.2501397546106,2067.138,-4.114873627633642
7916,32.980370446935105,1562.4360229492188,928.4545959472656,2065.914,288.22328626506885,171.27244307047377,2065.914,0.2850743922926995
