frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
2644,11.015817597944766,1573.3433959960937,857.1916931152343,1408.456,290.2353743492614,158.12654285993833,1408.456,-4.63893966300293,15.042766318243736,25.819237186758414,25.819237186758414,73.42238305239182,0.07342238305239182,-4.63893966300293,0.2532867168021,0.002695423166546077,0.004483283582704529,0.26046542355135066,0.2532867168021,0.002695423166546077,0.004483283582704529,0.26046542355135066
2645,11.019983943481051,1575.045812988281,858.9642211914062,1406.821,290.5494199888106,158.45352192314954,1406.821,-5.7448253060210845,14.715787255032524,25.79978696112157,25.79978696112157,76.01559066711846,0.07601559066711847,-5.7448253060210845,0.2530959100886026,0.002889185012235454,0.006875628707645886,0.26286072380848396,0.2530959100886026,0.002889185012235454,0.006875628707645886,0.26286072380848396
2646,11.02415028901734,1576.7693603515622,861.0618164062499,1405.713,290.86736355755954,158.84046626979546,1405.713,-5.364728302805816,14.328842908386605,25.776769723328876,25.776769723328876,59.33539422286835,0.059335394222868355,-5.364728302805816,0.2528701109858563,0.0017603445037915996,0.005995897867276204,0.26062635335692413,0.2528701109858563,0.0017603445037915996,0.005995897867276204,0.26062635335692413
2647,11.028316634553628,1577.7142456054687,863.1873718261718,1404.26,291.04166697160287,159.23256844823345,1404.26,-9.742447656665265,13.93674072994861,25.75344567386706,25.75344567386706,41.4948901486685,0.0414948901486685,-9.742447656665265,0.25264130206063584,0.0008609129542250331,0.01977401798809636,0.2732762330029572,0.25264130206063584,0.0008609129542250331,0.01977401798809636,0.2732762330029572
2648,11.032482980089917,1578.6263916015623,865.3366394042969,1401.062,291.2099309598149,159.6290448193177,1401.062,-10.345875919195803,13.540264358864363,25.729861427213674,25.729861427213674,35.35526413508169,0.03535526413508169,-10.345875919195803,0.25240994060096617,0.0006249973510306969,0.02229940594487409,0.27533434389687095,0.25240994060096617,0.0006249973510306969,0.02229940594487409,0.27533434389687095
2649,11.036649325626204,1579.281335449219,868.3614685058592,1399.321,291.3307487503151,160.18703642424552,1399.321,-6.781804334595108,12.982272753936542,25.696669508095905,25.696669508095905,30.62344996018704,0.030623449960187038,-6.781804334595108,0.2520843278744208,0.00046889784373203977,0.009581847923486044,0.2621350736416389,0.2520843278744208,0.00046889784373203977,0.009581847923486044,0.2621350736416389
2650,11.040815671162491,1579.9431396484374,872.4622314453125,1397.824,291.4528320729991,160.9435060353162,1397.824,-7.450128181832497,12.225803142865857,25.651671200013908,25.651671200013908,28.908794717215798,0.0289087947172158,-7.450128181832497,0.25164289447213645,0.00041785920600106205,0.011563418734528081,0.2636241724126656,0.25164289447213645,0.00041785920600106205,0.011563418734528081,0.2636241724126656
2651,11.044982016698778,1580.4808349609375,877.0384399414062,1395.764,291.5520209727056,161.78768130521854,1395.764,-9.614462249643111,11.38162787296352,25.6014557540603,25.6014557540603,42.415533520050815,0.04241553352005081,-9.614462249643111,0.25115028094733155,0.0008995387418952771,0.0192578925728776,0.27130771226210443,0.25115028094733155,0.0008995387418952771,0.0192578925728776,0.27130771226210443
2652,11.049148362235067,1581.771154785156,882.1079162597655,1393.234,291.7900468595942,162.72284991542662,1393.234,-9.415676574694317,10.44645926275544,25.54582760374876,25.54582760374876,117.96094190600704,0.11796094190600703,-9.415676574694317,0.2506045687927753,0.006957391907676183,0.01846978444984319,0.2760317451502947,0.2506045687927753,0.006957391907676183,0.01846978444984319,0.2760317451502947
2653,11.053314707771356,1585.7712890624998,887.7094970703124,1391.269,292.5279534554376,163.7561760841664,1391.269,-11.156159856745944,9.413133094015649,25.484360588273635,25.484360588273635,67.19369326145845,0.06719369326145845,-11.156159856745944,0.2500015773709644,0.0022574962070574835,0.025929146406097857,0.27818821998411974,0.2500015773709644,0.0022574962070574835,0.025929146406097857,0.27818821998411974
2654,11.057481053307642,1584.7240722656247,893.9080749511718,1387.907,292.3347728949577,164.89963057494228,1387.907,-24.43122207794113,8.269678603239782,25.41634263130528,25.41634263130528,15.579194449487195,0.015579194449487195,-24.43122207794113,0.2493343212131048,0.00012135564984746632,0.12435096087951628,0.3738066377424686,0.2493343212131048,0.00012135564984746632,0.12435096087951628,0.3738066377424686
2655,11.061647398843933,1585.8451538085935,899.4745300292968,1379.604,292.54157931886215,165.92647708379047,1379.604,-21.257514773867115,7.242832094391588,25.35526105594276,25.35526105594276,26.62441325043062,0.02662441325043062,-21.257514773867115,0.24873511095879847,0.0003544296904648528,0.09414206965857891,0.3432316103078422,0.24873511095879847,0.0003544296904648528,0.09414206965857891,0.3432316103078422
2656,11.065813744380218,1585.6478271484375,906.8541137695312,1377.759,292.5051783798013,167.2877922644683,1377.759,-9.60888516048999,5.881516913713767,25.274283738413587,25.274283738413587,26.720965206817215,0.026720965206817215,-9.60888516048999,0.24794072347383728,0.0003570049907919681,0.019235557089059326,0.26753328555368855,0.24794072347383728,0.0003570049907919681,0.019235557089059326,0.26753328555368855
2657,11.069980089916506,1586.7193481445313,913.4656982421876,1375.017,292.7028423470037,168.50743426973332,1375.017,-20.50449587641788,4.661874908448738,25.20173379602399,25.20173379602399,49.02793367980034,0.049027933679800344,-20.50449587641788,0.24722900853899535,0.0012018691404554504,0.08759048982209125,0.33602136750154205,0.24722900853899535,0.0012018691404554504,0.08759048982209125,0.33602136750154205
2658,11.074146435452793,1587.682531738281,921.5537841796876,1367.969,292.88052126414954,169.99944717410827,1367.969,-36.029737789913725,3.169862004073792,25.112981973940418,25.112981973940418,17.5045262996147,0.0175045262996147,-36.029737789913725,0.2463583531643555,0.00015320422048695136,0.27044625108540365,0.5169578084702461,0.2463583531643555,0.00015320422048695136,0.27044625108540365,0.5169578084702461
2659,11.078312780989082,1586.8139282226562,926.6626831054688,1357.815,292.7202895771827,170.94188809070036,1357.815,-30.58613122901397,2.2274210874817015,25.056921233240118,25.056921233240118,19.854242889287768,0.01985424288928777,-30.58613122901397,0.24580839729808557,0.00019709548035341698,0.19489821324134662,0.44090370601978557,0.24580839729808557,0.00019709548035341698,0.19489821324134662,0.44090370601978557
2660,11.082479126525367,1588.3774658203124,931.0839965820312,1353.366,293.0087160714368,171.7574898056541,1353.366,-18.86941798139833,1.4118193725279582,25.008405474372097,25.008405474372097,6.833799013660447,0.006833799013660447,-18.86941798139833,0.2453324577035903,2.3350404479553246e-05,0.07417811144931638,0.31953391955738625,0.2453324577035903,2.3350404479553246e-05,0.07417811144931638,0.31953391955738625
2661,11.086645472061656,1586.8052124023436,933.150909423828,1348.807,292.7186817658317,172.13877416094033,1348.807,-12.342338005393684,1.030535017241732,25.0,25.0,113.61355124448852,0.11361355124448852,-12.342338005393684,0.24525000000000002,0.00645401951319201,0.031736105716538614,0.28344012522973067,0.24525000000000002,0.00645401951319201,0.031736105716538614,0.28344012522973067
2662,11.090811817597944,1583.2463623046874,929.4509216308592,1347.474,292.06217906402185,171.45623572405947,1347.474,-26.310868915619267,1.7130734541225934,25.026325459228286,25.026325459228286,200.7295859315575,0.20072958593155749,-26.310868915619267,0.2455082527550295,0.020146183334127262,0.14422121314477088,0.4098756492339276,0.2455082527550295,0.020146183334127262,0.14422121314477088,0.4098756492339276
2663,11.094978163134233,1577.7446044921874,926.0695190429688,1336.245,291.04726728929194,170.8324668453649,1336.245,-32.57422768147353,2.336842332817156,25.063430114543824,25.063430114543824,201.4767448263145,0.2014767448263145,-32.57422768147353,0.24587224942367492,0.020296439352903924,0.2210583977175993,0.4872270864941781,0.24587224942367492,0.020296439352903924,0.2210583977175993,0.4872270864941781
2664,11.09914450867052,1574.1575927734373,921.5607482910156,1331.922,290.3855696003856,170.00073184690348,1331.922,-16.112785859070755,3.168577331278584,25.11290555566614,25.11290555566614,298.0060793352659,0.2980060793352659,-16.112785859070755,0.24635760350108485,0.0444038116603884,0.05408788919588969,0.34484930435736294,0.24635760350108485,0.0444038116603884,0.05408788919588969,0.34484930435736294
2665,11.103310854206809,1564.2940673828125,917.066650390625,1328.552,288.5660405697642,169.1717035560666,1328.552,-11.7561843370695,3.997605622115458,25.162219989311353,25.162219989311353,285.5717437227012,0.2855717437227012,-11.7561843370695,0.2468413780951444,0.040775610406412074,0.028793306284824644,0.3164102947863811,0.2468413780951444,0.040775610406412074,0.028793306284824644,0.3164102947863811
2666,11.107477199743094,1561.2695678710936,912.4062133789062,1326.309,288.0081097644252,168.31199061344418,1326.309,-11.21235422355494,4.857318564737881,25.21335968783731,25.21335968783731,150.1543204434291,0.1501543204434291,-11.21235422355494,0.24734305853768404,0.011273159973913996,0.02619101817384798,0.28480723668544605,0.24734305853768404,0.011273159973913996,0.02619101817384798,0.28480723668544605
2667,11.111643545279383,1557.5317138671876,908.2627868652344,1323.199,287.31858613033023,167.5476508333653,1323.199,-11.235046104935464,5.621658344816751,25.258826149939644,25.258826149939644,167.94864435201526,0.16794864435201526,-11.235046104935464,0.2477890845309079,0.014103373569839853,0.02629713770417199,0.2881895958049197,0.2477890845309079,0.014103373569839853,0.02629713770417199,0.2881895958049197
2668,11.11580989081567,1553.6981201171873,904.4065795898435,1320.945,286.61140134157665,166.83629451726193,1320.945,-8.71948326187703,6.333014660920128,25.301140910770272,25.301140910770272,151.851346437295,0.151851346437295,-8.71948326187703,0.24820419233465638,0.011529415707409693,0.015839455907115357,0.27557306394918146,0.24820419233465638,0.011529415707409693,0.015839455907115357,0.27557306394918146
2669,11.119976236351958,1550.685302734375,901.2087890625,1319.036,286.0556255438889,166.24639663917884,1319.036,-10.350957622208623,6.922912539003221,25.336230762452917,25.336230762452917,131.76398853024963,0.13176398853024962,-10.350957622208623,0.24854842377966313,0.008680874336699876,0.022321317436824754,0.2795506155531878,0.24854842377966313,0.008680874336699876,0.022321317436824754,0.2795506155531878
2670,11.124142581888249,1547.7583984375,898.0106567382811,1316.004,285.5156981723756,165.65643570967023,1316.004,-8.249929109386812,7.5128734685118275,25.37132436472571,25.37132436472571,138.75235242391736,0.13875235242391737,-8.249929109386812,0.24889269201795922,0.009626107651585484,0.014179443814564145,0.27269824348410887,0.24889269201795922,0.009626107651585484,0.014179443814564145,0.27269824348410887
2671,11.128308927424534,1544.4266357421875,895.5964965820311,1315.097,284.9010863873211,165.21109448379963,1315.097,-0.6083261932649293,7.958214694382434,25.397815318744307,25.397815318744307,560.7073300632723,0.5607073300632722,-0.6083261932649293,0.24915256827688165,0.15719635499334164,7.709599112754171e-05,0.40642601926135086,0.24915256827688165,0.15719635499334164,7.709599112754171e-05,0.40642601926135086
2672,11.13247527296082,1522.4310326080324,896.0363178693086,1315.713,280.8435474381474,165.2922285174026,1315.713,4.404789809537306,7.8770806607794555,25.39298909150851,25.39298909150851,524.6245101857788,0.5246245101857788,4.404789809537306,0.2491052229876985,0.13761543834383416,0.0040421194304591035,0.3907627807619918,0.2491052229876985,0.13761543834383416,0.0040421194304591035,0.3907627807619918
2673,11.136641618497109,1520.7294311523438,898.2887756347654,1317.2,280.5296522409884,165.70774042944095,1317.2,8.31556777330934,7.461568748741115,25.368272522916712,25.368272522916712,74.05358340262966,0.07405358340262966,8.31556777330934,0.24886275344981296,0.0027419666073851133,0.014405972373437681,0.26601069243063574,0.24886275344981296,0.0027419666073851133,0.014405972373437681,0.26601069243063574
2674,11.140807964033398,1519.100048828125,901.1906494140624,1319.683,280.2290793399732,166.24305040995245,1319.683,7.843944185161035,6.926258768229616,25.336429811630094,25.336429811630094,70.34577840776889,0.07034577840776889,7.843944185161035,0.24855037645209124,0.0024742642698974615,0.012818220912483674,0.2638428616344724,0.24855037645209124,0.0024742642698974615,0.012818220912483674,0.2638428616344724
2675,11.144974309569683,1517.575,904.725,1320.945,279.9477528866012,166.89503367565376,1320.945,8.929710758704914,6.2742755025282975,25.29764683419785,25.29764683419785,59.59724953450119,0.05959724953450119,8.929710758704914,0.2481699154434809,0.0017759160760388013,0.016612444632110483,0.2665582761516302,0.2481699154434809,0.0017759160760388013,0.016612444632110483,0.2665582761516302
2676,11.149140655105972,1516.443310546875,908.4976989746092,1323.946,279.7389896166687,167.59098517739795,1323.946,12.574234650920516,5.578324000784107,25.256248422910332,25.256248422910332,57.680859285685706,0.057680859285685705,12.574234650920516,0.24776379702875034,0.0016635407639675375,0.03293987022008546,0.28236720801280335,0.24776379702875034,0.0016635407639675375,0.03293987022008546,0.28236720801280335
2677,11.15330700064226,1515.02431640625,913.6620300292968,1326.949,279.4772271199043,168.5436516841092,1326.949,13.10067830883554,4.625657494072868,25.199579416857706,25.199579416857706,44.98449996385153,0.04498449996385153,13.10067830883554,0.24720787407937408,0.001011802618498879,0.03575578586491543,0.2839754625627884,0.24720787407937408,0.001011802618498879,0.03575578586491543,0.2839754625627884
2678,11.157473346178548,1514.4895996093749,917.887744140625,1330.201,279.3785876683346,169.32317109488463,1330.201,14.883748818968344,3.846138083297433,25.15321000017708,25.15321000017708,33.79220516079527,0.03379220516079527,14.883748818968344,0.24675299010173715,0.0005709565648146392,0.04615124560544617,0.293475192271998,0.24675299010173715,0.0005709565648146392,0.04615124560544617,0.293475192271998
2679,11.161639691714836,1513.5905639648438,922.4669555664062,1334.055,279.21274215265896,170.16790031659696,1334.055,29.37521573363392,3.001408861585105,25.102961602610023,25.102961602610023,28.80003239290341,0.02880003239290341,29.37521573363392,0.24626005332160436,0.00041472093291614287,0.17977152070781957,0.4264462949623401,0.24626005332160436,0.00041472093291614287,0.17977152070781957,0.4264462949623401
