frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
5470,22.789910083493897,837.9575561523436,921.6670043945312,2243.962,154.57841283573896,170.02033295881537,2243.962,0.205856912632953,3.1489762193666877,25.111739590953672,25.111739590953672,0.9426407050471949,0.0009426407050471949,0.205856912632953,0.24634616538725554,4.4428574940593636e-07,8.828555933077343e-06,0.24635543822893802,0.24634616538725554,4.4428574940593636e-07,8.828555933077343e-06,0.24635543822893802
5471,22.794076429030184,837.8978637695311,921.8377319335935,2243.758,154.56740135463733,170.05182714586795,2243.758,1.4629232202951243,3.117482032314115,25.109866171174417,25.109866171174417,32.16919295820962,0.03216919295820962,1.4629232202951243,0.24632778713922104,0.0005174284877912618,0.0004458634059330536,0.24729107903294537,0.24632778713922104,0.0005174284877912618,0.0004458634059330536,0.24729107903294537
5472,22.79824277456647,839.4102600097656,922.2448425292968,2244.661,154.84639377934633,170.12692702326677,2244.661,3.948099716562865,3.0423821549152876,25.105398883433235,25.105398883433235,44.07376463307732,0.044073764633077314,3.948099716562865,0.24628396304648004,0.0009712483644659484,0.003247394035817454,0.25050260544676345,0.24628396304648004,0.0009712483644659484,0.003247394035817454,0.25050260544676345
5473,22.80240912010276,839.8881958007812,922.6013610839844,2245.643,154.93455881284973,170.19269416376864,2245.643,3.039897114820633,2.976615014413426,25.101486750008885,25.101486750008885,22.576897805322304,0.022576897805322304,3.039897114820633,0.24624558501758717,0.0002548581572559835,0.0019252030143114185,0.24842564618915458,0.24624558501758717,0.0002548581572559835,0.0019252030143114185,0.24842564618915458
5474,22.80657546563905,840.4295043945311,922.8198425292968,2246.112,155.0344142561975,170.23299753570254,2246.112,4.512456394605579,2.9363116424795237,25.099089319206005,25.099089319206005,22.317740003172506,0.022317740003172507,4.512456394605579,0.2462220662214109,0.0002490407594246032,0.0042421380652534965,0.250713245046089,0.2462220662214109,0.0002490407594246032,0.0042421380652534965,0.250713245046089
5475,22.810741811175337,840.8962890624999,922.7039733886718,2247.797,155.12052223694295,170.21162310244762,2247.797,2.928946599034134,2.9576860757344434,25.1003607692664,25.1003607692664,32.975716086413996,0.032975716086413996,2.928946599034134,0.2462345391465034,0.0005436989257058914,0.0017872350374986716,0.24856547310970795,0.2462345391465034,0.0005436989257058914,0.0017872350374986716,0.24856547310970795
5476,22.814908156711624,841.9187927246094,923.2817749023436,2247.51,155.30914395417332,170.31821041138912,2247.51,1.5369754585462942,2.851098766792944,25.094020463594912,25.094020463594912,44.15806268362707,0.04415806268362707,1.5369754585462942,0.2461723407478661,0.0009749672499855688,0.0004921444917028316,0.24763945248955452,0.2461723407478661,0.0009749672499855688,0.0004921444917028316,0.24763945248955452
5477,22.81907450224791,842.8907775878905,923.141241455078,2248.531,155.4884464455265,170.29228614223115,2248.531,2.380138653797076,2.877023035950913,25.095562558919426,25.095562558919426,32.51793291269313,0.03251793291269313,2.380138653797076,0.2461874687029996,0.0005287079804572056,0.001180220835687283,0.24789639751914408,0.2461874687029996,0.0005287079804572056,0.001180220835687283,0.24789639751914408
5478,22.8232408477842,843.3873535156249,922.7806213378906,2248.647,155.58005003355797,170.22576238462293,2248.647,0.1968281006747929,2.943546793559136,25.09951969942556,25.09951969942556,33.10364214899376,0.03310364214899376,0.1968281006747929,0.24622628825136475,0.000547925561764318,8.071104419843004e-06,0.2467822849175489,0.24622628825136475,0.000547925561764318,8.071104419843004e-06,0.2467822849175489
5479,22.82740719332049,844.3853027343749,922.3215454101562,2248.625,155.7641421814149,170.14107643870685,2248.625,1.8259134213858488,3.0282327394752144,25.104557210818985,25.104557210818985,32.696037047877994,0.03269603704787799,1.8259134213858488,0.24627570623813427,0.000534515419318105,0.0006945749629993701,0.24750479662045174,0.24627570623813427,0.000534515419318105,0.0006945749629993701,0.24750479662045174
5480,22.831573538856773,844.8640625,922.3725769042968,2249.519,155.8524592138906,170.15049024172228,2249.519,1.853958669147687,3.0188189364597804,25.10399723431482,25.10399723431482,10.59267566866705,0.01059267566866705,1.853958669147687,0.2462702128686284,5.6102388910785465e-05,0.0007160755722724715,0.24704239082981166,0.2462702128686284,5.6102388910785465e-05,0.0007160755722724715,0.24704239082981166
5481,22.835739884393064,844.8630554199219,921.8780883789062,2249.51,155.85227343736895,170.0592717177539,2249.51,1.0084463847688312,3.110037460428174,25.109423333637576,25.109423333637576,0.3127343358601511,0.0003127343358601511,1.0084463847688312,0.2463234429029846,4.89013824129449e-08,0.00021186752311527622,0.2465353593274823,0.2463234429029846,4.89013824129449e-08,0.00021186752311527622,0.2465353593274823
5482,22.83990622992935,844.85,922.35,2250.0,155.84986509809733,170.14632546988227,2250.0,0.0420598815444464,3.0229837082997904,25.104244974189108,25.104244974189108,0.017499780321297363,1.7499780321297364e-05,0.0420598815444464,0.24627264319679518,1.5312115564683325e-10,3.685486740693465e-07,0.2462730118985904,0.24627264319679518,1.5312115564683325e-10,3.685486740693465e-07,0.2462730118985904
5483,22.84407257546564,844.8637878417969,921.8830871582032,2249.53,155.8524085475665,170.06019384485228,2249.53,-1.9834621949967184,3.1091153333297825,25.109368481256652,25.109368481256652,0.8505426565512333,0.0008505426565512333,-1.9834621949967184,0.24632290480112778,3.6171140530661464e-07,0.0008196088081210835,0.24714287532065418,0.24632290480112778,3.6171140530661464e-07,0.0008196088081210835,0.24714287532065418
5484,22.84823892100193,844.8783447265625,921.913995361328,2249.053,155.85509386274313,170.06589549518955,2249.053,-1.5980198440956883e-05,3.1034136829925103,25.109029320747496,25.109029320747496,10.960443647591562,0.010960443647591562,-1.5980198440956883e-05,0.24631957763653295,6.0065662476015114e-05,5.320140462757518e-14,0.24637964329906217,0.24631957763653295,6.0065662476015114e-05,5.320140462757518e-14,0.24637964329906217
5485,22.852405266538213,845.3588806152343,921.8843505859376,2249.53,155.94373853744784,170.06042690994306,2249.53,0.9997851173684468,3.1088822682390003,25.109354617468068,25.109354617468068,0.6874578275428682,0.0006874578275428683,0.9997851173684468,0.24632276879736176,2.3629913232497999e-07,0.00020824380852321647,0.2465312489050173,0.24632276879736176,2.3629913232497999e-07,0.00020824380852321647,0.2465312489050173
5486,22.8565716120745,844.8637145996094,922.374462890625,2249.53,155.85239503654674,170.15083815048098,2249.53,-0.0247852873380907,3.018471027701082,25.103976539094184,25.103976539094184,22.142974721139144,0.022142974721139144,-0.0247852873380907,0.24627000984851394,0.0002451556647505036,1.2798134758994153e-07,0.24651529349461204,0.24627000984851394,0.0002451556647505036,1.2798134758994153e-07,0.24651529349461204
5487,22.860737957610787,844.3591003417969,922.3814392089844,2249.519,155.759308614097,170.15212507511282,2249.519,-0.891311532292093,3.0171841030692406,25.103899986870253,25.103899986870253,21.88536457738569,0.02188536457738569,-0.891311532292093,0.24626925887119722,0.00023948459134254415,0.0001655075515826831,0.24667425101412244,0.24626925887119722,0.00023948459134254415,0.0001655075515826831,0.24667425101412244
5488,22.86490430314708,843.8764953613281,923.2464538574218,2249.105,155.67028225308414,170.31169472211153,2249.105,-0.8962973541156316,2.857614456070536,25.09440804690188,25.09440804690188,21.778387344855908,0.021778387344855907,-0.8962973541156316,0.24617614294010745,0.00023714907767128998,0.00016736436395722545,0.24658065638173596,0.24617614294010745,0.00023714907767128998,0.00016736436395722545,0.24658065638173596
5489,22.869070648683365,843.376641845703,923.2281616210936,2249.091,155.57807404691857,170.30832034492732,2249.091,-3.5762405054993,2.860988833254737,25.094608770449657,25.094608770449657,32.152677663226655,0.03215267766322665,-3.5762405054993,0.24617811203811113,0.000516897340457677,0.002664478365244561,0.24935948774381336,0.24617811203811113,0.000516897340457677,0.002664478365244561,0.24935948774381336
5490,22.873236994219653,842.4242309570312,923.5330078125,2247.397,155.4023823755953,170.3645554609909,2247.397,-3.38633183062484,2.804753717191147,25.091263645885995,25.091263645885995,21.38239261176525,0.02138239261176525,-3.38633183062484,0.24614529636614163,0.00022860335690183656,0.0023890090139797875,0.24876290873702325,0.24614529636614163,0.00022860335690183656,0.0023890090139797875,0.24876290873702325
5491,22.87740333975594,842.4110107421875,923.5826293945312,2247.474,155.39994363652923,170.373709176876,2247.474,-3.0391939861037827,2.7956000013060702,25.090719140566197,25.090719140566197,32.463442874392115,0.032463442874392116,-3.0391939861037827,0.24613995476895442,0.0005269375616294602,0.0019243125177436252,0.24859120484832753,0.24613995476895442,0.0005269375616294602,0.0019243125177436252,0.24859120484832753
5492,22.881569685292227,840.9578308105467,923.5718811035156,2245.946,155.13187487129343,170.37172643472672,2245.946,-4.213514827722065,2.7975827434553366,25.090837083231406,25.090837083231406,43.174800371161815,0.043174800371161816,-4.213514827722065,0.2461411117865001,0.0009320316935448373,0.0036986890007153555,0.2507718324807603,0.2461411117865001,0.0009320316935448373,0.0036986890007153555,0.2507718324807603
5493,22.885736030828514,840.4609802246093,923.098321533203,2245.462,155.04022061693792,170.2843686846538,2245.462,-2.9046726780361496,2.884940493528262,25.09603352588238,25.09603352588238,21.68564058191151,0.02168564058191151,-2.9046726780361496,0.24619208888890615,0.0002351335037239237,0.001757734034693687,0.24818495642732374,0.24619208888890615,0.0002351335037239237,0.001757734034693687,0.24818495642732374
5494,22.8899023763648,839.978759765625,923.0520324707032,2244.56,154.95126518877876,170.27582972016762,2244.56,-1.678751776577883,2.89347945801444,25.096541462948228,25.096541462948228,21.772267727804838,0.02177226772780484,-1.678751776577883,0.24619707175152214,0.00023701582100560604,0.0005871265682007082,0.24702121414072845,0.24619707175152214,0.00023701582100560604,0.0005871265682007082,0.24702121414072845
5495,22.894068721901093,839.4788696289062,922.2286010742188,2244.661,154.85905022710332,170.1239309546357,2244.661,-0.943183255502845,3.0453782235463507,25.105577103440122,25.105577103440122,10.619251429008221,0.010619251429008221,-0.943183255502845,0.2462857113847476,5.638425045624657e-05,0.00018533221947103024,0.2465274278546749,0.2462857113847476,5.638425045624657e-05,0.00018533221947103024,0.2465274278546749
5496,22.89823506743738,839.5019409179687,922.1724609375,2244.109,154.86330619832663,170.1135747579923,2244.109,-2.0965540573388357,3.055734420189765,25.10619313787204,25.10619313787204,0.8634866828918948,0.0008634866828918948,-2.0965540573388357,0.2462917546825247,3.728046257658239e-07,0.0009157372740299864,0.24720786476118045,0.2462917546825247,3.728046257658239e-07,0.0009157372740299864,0.24720786476118045
5497,22.902401412973667,839.5054931640625,921.7494018554688,2243.66,154.86396148278487,170.03553285604153,2243.66,0.0097159604774788,3.133776322140534,25.110835430828548,25.110835430828548,10.801578515527098,0.010801578515527098,0.0097159604774788,0.24633729557642806,5.833704921354829e-05,1.9666643333318773e-08,0.24639565229228494,0.24633729557642806,5.833704921354829e-05,1.9666643333318773e-08,0.24639565229228494
5498,22.906567758509954,839.0145385742187,921.795928955078,2244.114,154.77339486551975,170.04411573134192,2244.114,0.9513491367597452,3.125193446840143,25.11032488174456,25.11032488174456,10.869004445035864,0.010869004445035864,0.9513491367597452,0.24633228708991414,5.9067628813104683e-05,0.00018855524583614845,0.2465799099645634,0.24633228708991414,5.9067628813104683e-05,0.00018855524583614845,0.2465799099645634
5499,22.91073410404624,839.0145385742187,921.795928955078,2244.114,154.77339486551975,170.04411573134192,2244.114,-2.595184180368051,3.125193446840143,25.11032488174456,25.11032488174456,11.572562908337005,0.011572562908337004,-2.595184180368051,0.24633228708991414,6.696210613370871e-05,0.0014031210270901236,0.24780237022313797,0.24633228708991414,6.696210613370871e-05,0.0014031210270901236,0.24780237022313797
5500,22.91490044958253,839.5322814941405,923.0084533691406,2242.875,154.86890313826083,170.26779066341246,2242.875,-2.595200160566492,2.901518514769606,25.09701966319218,25.09701966319218,10.764659823285328,0.010764659823285328,-2.595200160566492,0.2462017628959153,5.793895055552666e-05,0.0014031383069592388,0.24766284015343007,0.2462017628959153,5.793895055552666e-05,0.0014031383069592388,0.24766284015343007
5501,22.919066795118816,839.4953674316406,923.0130493164062,2242.875,154.86209358430352,170.26863847990217,2242.875,0.447781132500495,2.900670698279896,25.096969231149647,25.096969231149647,10.876215255142688,0.010876215255142688,0.447781132500495,0.24620126815757806,5.914602913809926e-05,4.177248804654706e-05,0.2463021866747627,0.24620126815757806,5.914602913809926e-05,4.177248804654706e-05,0.2463021866747627
5502,22.923233140655103,840.0231994628906,923.3289916992188,2243.089,154.9594630000161,170.3269205154589,2243.089,4.043709242121622,2.8423886627231525,25.093502346355802,25.093502346355802,10.519017075671858,0.010519017075671858,4.043709242121622,0.24616725801775044,5.5324860119138064e-05,0.003406580090587464,0.24962916296845705,0.24616725801775044,5.5324860119138064e-05,0.003406580090587464,0.24962916296845705
5503,22.927399486191398,839.9705200195312,923.0254089355468,2244.806,154.94974519905617,170.2709184644861,2244.806,5.262614836592547,2.89839071369596,25.09683360713088,25.09683360713088,9.54514855654039,0.00954514855654039,5.262614836592547,0.24619993768595394,4.5554930483212546e-05,0.005769815607984169,0.2520153082244213,0.24619993768595394,4.5554930483212546e-05,0.005769815607984169,0.2520153082244213
5504,22.93156583172768,840.4523376464842,924.0305725097656,2245.601,155.0386263166066,170.45634144778907,2245.601,2.114499819866978,2.7129677303929896,25.0858037912519,25.0858037912519,21.828902195930944,0.021828902195930942,2.114499819866978,0.24609173519218117,0.00023825048553975935,0.0009314811433786426,0.2472614668210996,0.24609173519218117,0.00023825048553975935,0.0009314811433786426,0.2472614668210996
5505,22.93573217726397,840.9549011230467,923.9837890625,2245.815,155.13133443050316,170.44771128391952,2245.815,2.1621048301694827,2.721597894262544,25.086317153278504,25.086317153278504,22.02549039707879,0.02202549039707879,2.1621048301694827,0.24609677127366214,0.00024256111361590504,0.0009738952701337935,0.24731322765741184,0.24609677127366214,0.00024256111361590504,0.0009738952701337935,0.24731322765741184
5506,22.939898522800256,841.4472473144531,924.0531127929688,2246.634,155.2221577571437,170.46049946411915,2246.634,1.714291737273015,2.708809714062909,25.085556453226562,25.085556453226562,32.855116490277986,0.03285511649027799,1.714291737273015,0.2460893088061526,0.0005397293397948683,0.0006122492001005277,0.247241287346048,0.2460893088061526,0.0005397293397948683,0.0006122492001005277,0.247241287346048
