frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
14463,60.25744931235234,952.8149536132812,919.0396972656248,4766.424,175.76620936743768,169.53567241361642,4766.424,-1.180497155459307
14464,60.26161562980462,951.3365783691406,918.935235595703,4766.424,175.49349281140564,169.51640232168856,4766.424,-5.095448370093436
14465,60.265781947256905,951.3368530273438,919.1750671386718,4763.991,175.49354347772973,169.56064415588156,4763.991,-3.3890713089713245
14466,60.26994826470919,951.3045166015625,918.949591064453,4764.806,175.48757836250718,169.51905048156087,4764.806,0.6251176051428047
14467,60.274114582161474,951.3084350585935,919.034149169922,4764.289,175.48830120206415,169.5346489538699,4764.289,-1.0811795544577762
14468,60.27828089961376,951.3143310546876,919.0935668945312,4764.289,175.48938883915457,169.5456097686474,4764.289,1.39942734592114
14469,60.28244721706604,951.8183044433594,919.0910217285156,4764.958,175.58235704018142,169.54514026071087,4764.958,1.9834276240526376
14470,60.28661353451832,952.3075927734376,919.5910217285156,4765.236,175.67261628174708,169.63737548891595,4765.236,3.510505653290238
14471,60.2907798519706,953.2956726074218,919.626708984375,4766.634,175.8548878196918,169.64395873329235,4766.634,4.980278305667525
14472,60.29494616942288,954.397021484375,920.4292846679688,4767.614,176.05805414969015,169.79201023594854,4767.614,7.051230064986157
14473,60.29911248687516,954.85,920.35,4770.0,176.14161530321147,169.77738455706202,4770.0,4.997521055704056
14474,60.30327880432745,956.85,920.85,4770.0,176.51055621603172,169.86961978526708,4770.0,1.8189894035458565e-12
14475,60.30744512177973,958.35,921.35,4770.0,176.7872619006469,169.96185501347216,4770.0,0.0
14476,60.31161143923201,959.35,921.35,4770.0,176.97173235705705,169.96185501347216,4770.0,0.0
14477,60.31577775668429,959.85,920.85,4770.0,177.0639675852621,169.86961978526708,4770.0,7.0513898680437705
14478,60.31994407413657,961.3768798828124,920.9927490234376,4773.367,177.34563181412798,169.8959527627727,4773.367,9.977799361367945
14479,60.32411039158885,961.853094482422,920.6127380371092,4774.764,177.4334793386671,169.82585196268388,4774.764,4.909837117378629
