frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
17772,74.04387015112138,1053.0370361328123,917.38564453125,6399.273,194.2542226721892,169.23054855077984,6399.273,1.5980287571437657e-05
17773,74.04803647287194,1053.0083251953124,917.7853393554688,6399.09,194.2489263524446,169.30428043742828,6399.09,-0.7492358678937308
17774,74.05220279462252,1052.6149291992188,918.098406982422,6398.915,194.17635641349528,169.36203216545954,6398.915,-1.2968644048814897
17775,74.05636911637309,1052.1791625976562,918.154364013672,6398.471,194.09597034961675,169.3723545845536,6398.471,-2.303366951613498
17776,74.06053543812365,1051.170849609375,918.9695007324218,6397.815,193.90996639246427,169.52272322709803,6397.815,-3.95707121849955
17777,74.06470175987423,1050.6717651367187,919.3948120117186,6396.582,193.8179000520061,169.6011805929063,6396.582,-3.5602326921562053
17778,74.0688680816248,1049.284375,919.5126037597656,6396.116,193.56196756026677,169.62290969042988,6396.116,-4.746113987264835
17779,74.07303440337536,1049.1749877929688,919.8688659667968,6394.316,193.54178885226025,169.6886295423626,6394.316,-6.386394811066566
17780,74.07720072512593,1047.7273925781249,920.18896484375,6393.066,193.2747503022809,169.74767832829053,6393.066,-6.640353569982835
17781,74.08136704687651,1046.80224609375,919.9900573730469,6391.146,193.10408810806203,169.71098577638654,6391.146,-6.422973693461245
17782,74.08553336862707,1045.85,919.85,6390.0,192.9284268365332,169.68514932885697,6390.0,-4.752729827065195
17783,74.08969969037764,1044.8362670898437,919.750262451172,6388.877,192.7414230639187,169.66675069770343,6388.877,-4.895641555041948
17784,74.09386601212822,1043.833154296875,919.2374267578124,6387.663,192.5563783891689,169.57214766328602,6387.663,-4.698412823436229
17785,74.09803233387878,1042.3950439453124,919.2150146484375,6386.634,192.29108951624804,169.5680132912405,6386.634,-4.088285374657062
17786,74.10219865562935,1042.2988037109376,918.7675842285156,6385.711,192.2733360362879,169.4854755974657,6385.711,-2.72376042450378
17787,74.10636497737993,1040.8437744140624,918.973974609375,6385.333,192.0049261178032,169.5235485252215,6385.333,-3.219788607075316
17788,74.11053129913049,1040.798693847656,918.4970825195312,6384.174,191.99661008514303,169.43557602374966,6384.174,-4.011324300974593
17789,74.11469762088106,1039.9255126953126,918.454748535156,6383.418,191.8355339594415,169.42776665433033,6383.418,-2.720196819971534
17790,74.11886394263163,1039.935400390625,918.4830566406248,6382.875,191.83735794710864,169.43298866346626,6382.875,-0.2678456304038263
17791,74.1230302643822,1039.5296630859375,918.352374267578,6383.29,191.7625114013303,169.40888162646556,6383.29,1.643972270652739
17792,74.12719658613277,1039.8719360351563,918.6475341796876,6383.66,191.82565064848956,169.46332991016635,6383.66,1.8505334912606488
17793,74.13136290788334,1039.5321533203123,918.4151062011716,6384.174,191.76297077600205,169.42045381488705,6384.174,1.5516701191536413
17794,74.1355292296339,1040.8745727539062,918.6505432128906,6384.401,192.0106075016109,169.4638849878947,6384.401,4.553919046791634
17795,74.13969555138448,1041.8043334960937,918.9348266601562,6386.348,192.18212089007443,169.51632688516162,6386.348,4.676935314495495
17796,74.14386187313505,1042.3634399414063,919.4786071777344,6386.634,192.2852595112231,169.61663832542618,6386.634,1.447862159300712
17797,74.14802819488561,1043.3694824218749,919.6265563964844,6387.039,192.47084462676312,169.64393058533452,6387.039,2.253492468433251
17798,74.15219451663619,1044.3339233398438,920.0986511230468,6387.709,192.64875548308143,169.7310181150123,6387.709,6.20191835037258
17799,74.15636083838676,1045.85,919.85,6390.0,192.9284268365332,169.68514932885697,6390.0,4.797842183988905
17800,74.16052716013732,1046.35,919.85,6390.0,193.02066206473825,169.68514932885697,6390.0,-1.8189894035458565e-12
17801,74.1646934818879,1047.35,919.35,6390.0,193.2051325211484,169.59291410065188,6390.0,6.539533924242278
17802,74.16885980363847,1048.7206909179686,919.2711425781248,6393.122,193.45798450038328,169.57836723604728,6393.122,8.873391268003616
17803,74.17302612538903,1049.2284545898438,919.2910095214844,6394.236,193.55165189668256,169.58203210015623,6394.236,3.438207202412741
17804,74.1771924471396,1049.7434692382812,918.8786254882812,6394.764,193.6466568839377,169.50595942933504,6394.764,4.912980169023285
17805,74.18135876889018,1050.577392578125,918.91279296875,6396.582,193.80049110304975,169.5122623200515,6396.582,4.354932483351149
17806,74.18552509064074,1050.7033325195312,918.1724182128904,6396.843,193.82372330152123,169.37568505092358,6396.843,0.5463181532650196
17807,74.18969141239131,1051.1037231445312,918.0524658203124,6396.843,193.8975835428573,169.35355737831722,6396.843,2.036959547243896
17808,74.19385773414189,1051.1794189453124,918.450128173828,6397.815,193.91154718177577,169.42691433416735,6397.815,1.426496512378435
17809,74.19802405589245,1051.2046142578124,918.0864501953124,6397.524,193.91619497257204,169.35982649148426,6397.524,-0.3109444708898081
17810,74.20219037764302,1052.059375,918.1157104492188,6397.667,194.0738730768049,169.36522414387704,6397.667,1.5752090854184644
17811,74.2063566993936,1052.0546142578123,918.2370361328124,6398.276,194.07299486052068,169.38760514810386,6398.276,3.19605696859071e-05
17812,74.21052302114416,1051.3475830078123,918.5535278320312,6397.667,193.9425684831369,169.44598851630872,6397.667,-1.8638610526159027
17813,74.21468934289473,1051.2751098632812,918.6208557128904,6397.386,193.92919932908777,169.45840852121998,6397.386,-1.6444996201989852
17814,74.2188556646453,1050.8589355468748,919.0260620117188,6396.882,193.8524274629941,169.5331571121051,6396.882,-2.7513104434128763
17815,74.22302198639586,1050.6462036132812,919.065557861328,6396.072,193.8131847061111,169.5404429295088,6396.072,-4.63922183154682
17816,74.22718830814644,1049.7715942382813,919.7109558105468,6394.667,193.65184511552428,169.6594997837674,6394.667,-3.845800463495834
17817,74.23135462989701,1048.832604980469,919.809796142578,6394.236,193.47862933857135,169.67773290492892,6394.236,-3.626007563285384
17818,74.23552095164757,1048.23134765625,919.713134765625,6392.936,193.3677151255528,169.65990173660515,6392.936,-6.373530678103634
17819,74.23968727339815,1046.311767578125,923.5335632324218,6391.194,193.01360931242533,170.3646579195574,6391.194,-6.148991631922399
17820,74.24385359514872,1046.35,919.35,6390.0,193.02066206473825,169.59291410065188,6390.0,-5.052839661744656
17821,74.24801991689928,1044.33564453125,919.276904296875,6388.781,192.6490729920457,169.57943010293482,6388.781,-4.703910042990174
17822,74.25218623864986,1043.319018554687,919.510028076172,6387.754,192.4615355341508,169.62243455290178,6387.754,-2.8983930269205302
17823,74.25635256040043,1042.8153564453123,919.0379150390625,6387.397,192.36862475495792,169.53534364546903,6387.397,-2.786962469037462
17824,74.26051888215099,1042.8010009765624,918.8655578613282,6386.424,192.3659765950856,169.5035488382268,6386.424,-3.942001805611653
17825,74.26468520390156,1041.8151000976563,918.7556762695312,6385.515,192.18410700997867,169.48327893083697,6385.515,-2.486868614636478
17826,74.26885152565214,1040.8261962890624,918.4144653320312,6385.236,192.00168347306163,169.4203355934642,6385.236,-2.1106926024822315
17827,74.2730178474027,1040.8794067382812,918.2557861328124,6384.508,192.01149922891483,169.39106396916154,6384.508,-1.983441558097184
17828,74.27718416915327,1040.867834472656,918.2782165527344,6384.289,192.00936448779328,169.395201718962,6384.289,-0.4572759807979309
17829,74.28135049090385,1040.861901855469,918.3688354492188,6384.289,192.00827009519296,169.41191822815586,6384.289,-9.588173452357296e-05
17830,74.28551681265441,1040.863366699219,918.3836486816406,6384.289,192.0085403155881,169.4146508319016,6384.289,0.4572600005085405
17831,74.28968313440498,1040.8780517578125,918.3915405273438,6384.508,192.01124927504927,169.4161066442804,6384.508,1.4609180557254149
17832,74.29384945615556,1040.8706176757812,918.8350524902344,6384.987,192.00987790654403,169.4979214984982,6384.987,1.0037699172389694
17833,74.29801577790612,1041.343371582031,918.7742675781247,6384.987,192.0970870353996,169.4867084780185,6384.987,3.449057818887013
17834,74.30218209965669,1041.8691528320312,919.0753601074218,6386.634,192.19407814255905,169.5422511543196,6386.634,5.702454405591197
17835,74.30634842140726,1043.3413574218748,919.1343383789062,6387.709,192.46565639517655,169.5531309029786,6387.709,2.4378251065081717
17836,74.31051474315782,1044.3294189453125,919.6142700195312,6387.797,192.6479245553664,169.64166411177035,6387.797,4.797826203697696
17837,74.3146810649084,1044.35,919.35,6390.0,192.651721151918,169.59291410065188,6390.0,6.795202574139694
17838,74.31884738665897,1045.8095336914062,919.4747314453124,6391.042,192.9209619981177,169.6159233672974,6391.042,4.703878082411393
17839,74.32301370840953,1046.7689208984375,919.6174255371092,6392.246,193.0979405940728,169.64224621153818,6392.246,4.128747467386347
17840,74.32718003016011,1048.7219726562498,919.6827392578124,6393.013,193.458220943229,169.65429466340615,6393.013,2.945934387846137
17841,74.33134635191068,1049.2284912109376,919.2539306640624,6393.652,193.5516586521925,169.57519214640448,6393.652,3.667268670478734
17842,74.33551267366124,1049.6669311523438,918.547247314453,6394.764,193.6325378682921,169.4448299463646,6394.764,4.3114341356522345
17843,74.33967899541182,1050.2475341796874,918.574768066406,6395.711,193.73964197373928,169.44990671203814,6395.711,4.0765238816620695
17844,74.34384531716239,1050.5776123046874,918.5149841308591,6396.71,193.800531636109,169.4388783421618,6396.71,1.825108850844117
17845,74.34801163891295,1050.599072265625,918.5248901367186,6396.582,193.80449036489773,169.44070570758387,6396.582,1.1381481706921477
17846,74.35217796066352,1050.7263671874998,918.4996948242186,6397.253,193.82797251723463,169.43605791678763,6397.253,1.6841786787481396
17847,74.3563442824141,1051.588671875,918.1661376953124,6397.386,193.98704225650243,169.37452648097943,6397.386,0.5667729236756713
17848,74.36051060416466,1052.1686157226563,918.5590576171874,6397.524,194.09402476277185,169.44700859830036,6397.524,7.99014487711247e-05
17849,74.36467692591523,1052.1052978515625,918.5377075195312,6397.386,194.08234448619223,169.44307013604129,6397.386,-0.5668208645438426
17850,74.36884324766581,1052.120458984375,918.6034973144532,6397.253,194.08514126728187,169.45520640953768,6397.253,-1.6842905407775106
17851,74.37300956941637,1051.757568359375,918.2508605957032,6396.582,194.01819866806116,169.39015535308292,6396.582,-0.7781122508222325
17852,74.37717589116694,1051.3244750976562,919.0115600585935,6396.882,193.9383057564037,169.53048193019328,6396.882,-0.9770508733890892
17853,74.38134221291752,1050.256945800781,919.4185974121092,6396.115,193.741378139778,169.60556829657227,6396.115,-3.3337600309751
17854,74.38550853466808,1049.6464965820312,919.3978515625,6395.29,193.62876829378,169.6017413002262,6395.29,-3.93588135477512
17855,74.38967485641865,1048.7448608398436,919.7200012207032,6394.236,193.46244313690292,169.66116839470732,6394.236,-5.750187529989489
17856,74.39384117816923,1047.2551879882812,920.0324462890624,6392.545,193.18764250607347,169.71880527907066,6392.545,-4.259929662946888
17857,74.39800749991979,1046.7671630859377,920.0545288085935,6392.203,193.0976163295986,169.72287885152727,6392.203,-3.148500536110077
17858,74.40217382167036,1045.812902832031,919.9393005371094,6391.042,192.9215835050265,169.70162263969522,6391.042,-6.877517044771594
17859,74.40634014342093,1045.3352416992186,919.3163269042968,6388.919,192.83346913784715,169.5867024093188,6388.919,-4.848291957581751
17860,74.4105064651715,1044.8263793945312,919.1872009277344,6388.727,192.73959907625155,169.56288248148792,6388.727,-4.158902273444255
17861,74.41467278692207,1043.3125,919.2502075195312,6386.934,192.4603330533925,169.57450533623353,6386.934,-4.38481562450761
17862,74.41883910867264,1042.800378417969,919.1058837890624,6386.634,192.3658617514177,169.54788187180316,6386.634,-2.6172517957511445
17863,74.4230054304232,1042.3368530273438,918.675518798828,6385.684,192.28035501105143,169.4684922456317,6385.684,-2.529152460365367
17864,74.42717175217378,1041.8004150390625,918.5299865722656,6385.426,192.18139805051743,169.4416458493753,6385.426,-1.64659303811095
17865,74.43133807392434,1041.771484375,918.920379638672,6384.898,192.1760611977136,169.5136618365146,6384.898,-1.4999419224131998
17866,74.43550439567491,1041.407421875,918.4502441406248,6384.71,192.1089024221768,169.4269357266153,6384.71,-0.39359452759345
17867,74.43967071742549,1041.7862426757813,918.4614685058592,6384.71,192.17878366819457,169.429006290393,6384.71,1.598028939042706e-05
17868,74.44383703917605,1041.276281738281,918.8540405273436,6384.71,192.08471094130255,169.50142423037008,6384.71,0.3935306064340693
17869,74.44800336092662,1041.7546020507812,918.8817443847656,6384.898,192.1729469076597,169.50653477359302,6384.898,1.8669931893291505
17870,74.4521696826772,1042.7652587890625,918.8488037109375,6385.601,192.3593832174444,169.5004581924575,6385.601,2.1292616987429938
17871,74.45633600442775,1043.4192871093749,918.9700561523435,6385.914,192.4800321201976,169.52282568566451,6385.914,2.1621331540100077
17872,74.46050232617833,1043.84326171875,919.5856872558592,6386.634,192.5582429098953,169.63639143631033,6386.634,2.5620878367790283
17873,74.4646686479289,1044.841796875,919.5354431152344,6387.138,192.74244314591036,169.6271228767573,6387.138,4.498291659458118
17874,74.46883496967946,1046.3563354492187,919.1966674804688,6388.781,193.0218307679472,169.56462878079145,6388.781,5.99551693266767
17875,74.47300129143004,1046.35,919.35,6390.0,193.02066206473825,169.59291410065188,6390.0,2.5529630915407324
17876,74.47716761318061,1047.85,919.35,6390.0,193.29736774935344,169.59291410065188,6390.0,2.6665350082257646
17877,74.48133393493117,1048.319421386719,919.0260009765624,6391.273,193.38396212681013,169.53314585292196,6391.273,4.997531880177121
17878,74.48550025668175,1049.313818359375,919.1172241210936,6392.386,193.5673989902089,169.54997382802878,6392.386,4.5254581514000165
17879,74.48966657843232,1050.2409423828124,919.167431640625,6393.434,193.7384259819612,169.55923563207196,6393.434,3.7779561449115135
