frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
20870,86.95158044988368,1425.7427368164062,922.7190307617188,4960.492,263.00741338394863,170.21440074292593,4960.492,3.199461266030994
20871,86.95574679298142,1426.240393066406,922.3980712890624,4961.31,263.0992162595214,170.15519320251587,4961.31,0.6132244829241245
20872,86.95991313607917,1426.6120361328126,921.9618286132812,4960.784,263.1677734256031,170.0747193170089,4960.784,3.528797362587284
20873,86.9640794791769,1426.67392578125,922.0132080078124,4962.995,263.1791902372974,170.08419729736818,4962.995,1.1009563962743414
20874,86.96824582227464,1426.6596435546876,922.0019470214844,4961.31,263.1765555884449,170.08211997808058,4961.31,-0.5661627718291129
20875,86.97241216537239,1426.6651000976562,922.4759826660156,4962.724,263.1775621594167,170.16956554978196,4962.724,-2.7268306488003877
20876,86.97657850847013,1426.9070678710937,922.4600708007812,4960.008,263.22219806501926,170.16663028073984,4960.008,-5.067819187281202
20877,86.98074485156788,1426.0224243164062,923.5267944335936,4960.305,263.05900746472577,170.36340927614822,4960.305,1.281069315096829
20878,86.98491119466561,1425.4062255859374,923.816778564453,4960.62,262.94533700367685,170.41690278111955,4960.62,-1.09421274869419
20879,86.98907753776336,1424.0576171875,924.5857910156247,4959.782,262.6965585968986,170.55876285897227,4959.782,-7.319702088692793
20880,86.9932438808611,1422.1515502929688,925.0377075195312,4957.125,262.3449455669162,170.64212810270718,4957.125,-7.903634851247261
20881,86.99741022395884,1421.53359375,925.4561706542968,4956.009,262.2309508413931,170.71932218816818,4956.009,-7.433017740113428
20882,87.00157656705659,1419.76708984375,925.6260498046876,4953.576,261.9050830595569,170.7506598725753,4953.576,-7.972829149737663
20883,87.00574291015432,1417.7709716796874,925.1065856933594,4952.203,261.5368582307837,170.65483409086994,4952.203,-7.490754229840604
20884,87.00990925325208,1416.85,924.35,4950.0,261.3669661646909,170.51526638270255,4950.0,-4.613437966956553
20885,87.01407559634981,1415.35,923.85,4950.0,261.09026048007576,170.4230311544975,4950.0,-4.61335806594434
20886,87.01824193944755,1413.8918579101562,923.7387634277344,4947.797,260.8212763432515,170.40251129324213,4947.797,-8.873393743868291
20887,87.0224082825453,1412.4919799804686,922.9672424316404,4945.764,260.5630402226436,170.2601884629627,4945.764,-4.599918711406644
20888,87.02657462564304,1412.3835083007812,922.1858825683594,4945.601,260.54303040238403,170.1160506523627,4945.601,-4.406446339105969
20889,87.03074096874079,1411.529296875,921.96337890625,4943.66,260.3854536307994,170.07500530026044,4943.66,-2.747876582041499
20890,87.03490731183852,1410.9405639648437,921.5559509277344,4944.289,260.27684980215923,169.9998468751094,4944.289,0.0
20891,87.03907365493626,1410.5311279296875,921.529913330078,4943.66,260.2013209498832,169.99504370758595,4943.66,-2.9626505709675257
20892,87.04323999803401,1410.5230712890625,921.2345886230468,4942.875,260.19983473771,169.94056502409072,4942.875,-0.3763019263915339
20893,87.04740634113175,1410.4878051757812,921.2057128906248,4943.48,260.1933291816972,169.93523830455163,4943.48,2.1145330178915174
20894,87.0515726842295,1410.460119628906,921.5274963378906,4943.884,260.1882220162292,169.99459784393397,4943.884,1.694988649971492
20895,87.05573902732723,1410.4524658203125,921.3247314453124,4944.289,260.18681011466464,169.95719371165612,4944.289,2.8315649287724227
20896,87.05990537042499,1411.445178222656,922.2920837402344,4945.236,260.3699362246089,170.13564163100978,4945.236,1.699686830970677
20897,87.06407171352272,1411.998095703125,922.9273254394528,4945.101,260.4719331645882,170.25282495719537,4945.101,3.317395197447695
20898,87.06823805662046,1412.908154296875,922.99677734375,4946.82,260.6398120887372,170.26563678167958,4946.82,5.977204855927994
20899,87.07240439971821,1414.3828491210938,923.5202514648436,4947.955,260.9118497160265,170.36220229171664,4947.955,6.660310786281116
20900,87.07657074281595,1415.85,923.85,4950.0,261.18249570828084,170.4230311544975,4950.0,4.284261672526554
20901,87.0807370859137,1417.85,924.85,4950.0,261.5514366211011,170.6075016109076,4950.0,1.8189894035458565e-12
20902,87.08490342901143,1418.85,925.35,4950.0,261.73590707751123,170.69973683911266,4950.0,3.869862931418538
20903,87.08906977210917,1420.786535644531,925.0673034667968,4951.848,262.0931406917124,170.64758768060713,4951.848,6.850267512925711
20904,87.09323611520692,1421.729150390625,924.364520263672,4953.271,262.26702526414323,170.5179449423693,4953.271,9.40999313179418
20905,87.09740245830466,1422.6854248046875,924.6317260742188,4956.34,262.44342964175866,170.5672365201963,4956.34,5.735887742366685
20906,87.10156880140241,1424.107568359375,924.053448486328,4956.009,262.7057731123726,170.46056138962638,4956.009,6.539532377955766
20907,87.10573514450014,1424.5986328125,923.4581298828124,4959.462,262.7963599961674,170.3507426951264,4959.462,4.442785331000778
20908,87.10990148759788,1425.131005859375,923.1829956054688,4958.13,262.89456709510483,170.29998854941073,4958.13,-1.500094039216492
20909,87.11406783069563,1425.9563232421874,922.808642578125,4958.746,263.04681376939544,170.23093147559814,4958.746,2.790447854862577
20910,87.11823417379337,1426.0824829101562,922.7553955078124,4959.462,263.0700865009262,170.22110896423507,4959.462,5.370052851852961
20911,87.12240051689112,1426.14814453125,922.9096252441408,4961.31,263.082199130138,170.24955979408756,4961.31,-4.794064989255276e-05
20912,87.12656685998886,1426.537841796875,922.8729858398438,4959.462,263.15408676258966,170.2428009064543,4959.462,-2.5465851649641987e-11
20913,87.1307332030866,1426.1999999999998,922.9500183105469,4961.31,263.09176493212567,170.25701112148332,4961.31,1.7647262755181146
20914,87.13489954618434,1425.7299926757812,923.5100036621092,4960.305,263.00506246651094,170.360311874869,4960.305,0.0
20915,87.13906588928208,1425.2173217773436,924.0135009765625,4961.31,262.910489831888,170.45319225426746,4961.31,-3.264596591809095
20916,87.14323223237983,1424.5560424804687,924.9855590820312,4958.746,262.7885033381789,170.63250825664045,4958.746,-8.765511362973484
20917,87.14739857547757,1423.5614990234374,925.0076965332032,4957.125,262.6050394527406,170.63659196236188,4957.125,-5.039694022050753
20918,87.15156491857532,1422.5261962890625,925.164013671875,4956.34,262.4140566848078,170.6654278562774,4956.34,-1.6438519859384542
20919,87.15573126167305,1420.6854248046875,925.5817260742188,4956.34,262.07448872893843,170.74248345378595,4956.34,-5.788973991695457
20920,87.15989760477079,1419.225671386719,925.339111328125,4953.576,261.80520734967945,170.6977282008422,4953.576,-13.27998390484936
20921,87.16406394786854,1418.35,925.35,4950.0,261.64367184930614,170.69973683911266,4950.0,-7.490802170443203
20922,87.16823029096628,1416.85,924.85,4950.0,261.3669661646909,170.6075016109076,4950.0,-1.8189894035458565e-12
20923,87.17239663406403,1415.85,924.85,4950.0,261.18249570828084,170.6075016109076,4950.0,-3.998903107052684
20924,87.17656297716177,1414.3968017578125,923.553466796875,4948.091,260.9144235652901,170.36832953917627,4948.091,-5.71036735096277
20925,87.1807293202595,1413.4137939453124,923.1898376464844,4947.274,260.7330876654636,170.30125070383966,4947.274,-3.989970171041932
20926,87.18489566335725,1412.393798828125,922.7570739746092,4946.186,260.54492870065985,170.22141859177117,4946.186,-3.5030212878500606
20927,87.18906200645499,1411.4718017578125,922.6329284667968,4945.601,260.3748474802905,170.19851741328372,4945.601,-3.972312041742043
20928,87.19322834955274,1411.4524658203125,921.8247680664062,4944.289,260.37128057107475,170.04943569537107,4944.289,-2.004733012088764
20929,87.19739469265048,1411.41357421875,922.1284057617188,4944.644,260.364106219584,170.1054478796087,4944.644,9.58812452154234e-05
20930,87.20156103574821,1411.422766113281,922.027734375,4944.289,260.36580185256344,170.08687698295324,4944.289,0.6563390827650437
20931,87.20572737884596,1411.0157470703125,922.1280212402344,4944.958,260.2907188639394,170.10537694675497,4944.958,1.0811249587477505
20932,87.2098937219437,1410.9877319335938,922.5647399902344,4944.806,260.2855508988825,170.18593865389033,4944.806,-1.3993068704457985
20933,87.21406006504145,1411.4138305664062,922.7385986328125,4944.289,260.36415350815315,170.21801043703755,4944.289,3.3890983885503374
20934,87.21822640813919,1411.887939453125,922.7069946289062,4946.424,260.4516125908743,170.2121804320126,4946.424,7.347683432031772
20935,87.22239275123694,1412.8599609375,922.8092224121092,4947.797,260.63092183773733,170.23103843783784,4947.797,0.8304274633519526
20936,87.22655909433468,1413.8883056640625,923.7395568847656,4946.82,260.8206210587933,170.40265766262283,4946.82,0.4768014514211245
20937,87.23072543743241,1415.360437011719,924.1547973632812,4948.025,261.09218580039106,170.47925726321458,4948.025,6.660438627926851
20938,87.23489178053016,1416.85,924.35,4950.0,261.3669661646909,170.51526638270255,4950.0,4.136604555123995
20939,87.2390581236279,1418.35,924.85,4950.0,261.64367184930614,170.6075016109076,4950.0,3.528685501099972
20940,87.24322446672565,1419.8168212890623,925.1284423828124,4951.685,261.9142570419716,170.65886600434894,4951.685,5.451200345582038
20941,87.24739080982339,1420.7866088867186,925.0948425292968,4952.603,262.09315420273214,170.6526678240356,4952.603,3.96211666936324
20942,87.25155715292112,1422.706408691406,924.8972595214844,4953.576,262.4473005489189,170.61621959640556,4953.576,5.943934063883717
20943,87.25572349601887,1423.1666381835937,924.6254089355468,4955.44,262.53219929339616,170.5660711947423,4955.44,5.789165754169517
20944,87.25988983911661,1424.068273925781,924.1353881835936,4956.34,262.6985244502732,170.47567684297908,4956.34,5.633822156982205
20945,87.26405618221436,1424.1760131835938,924.167999267578,4958.13,262.71839916033514,170.48169262452572,4958.13,8.695006687456043
20946,87.2682225253121,1424.6185913085938,923.8793579101562,4960.491,262.80004174905105,170.42844682158324,4960.491,4.555062268953407
20947,87.27238886840983,1425.1868164062498,923.447619628906,4960.305,262.90486249215934,170.34880386379132,4960.305,0.2684035653019236
20948,87.27655521150758,1425.5155029296875,923.584161376953,4960.62,262.9654954451537,170.37399178237257,4960.62,-0.6217738939412811
20949,87.28072155460532,1425.5409912109374,923.6513610839844,4960.008,262.970197280029,170.38638814299927,4960.008,-1.2811651963456825
20950,87.28488789770307,1425.5575439453123,923.707208251953,4960.008,262.973250770494,170.39669029556367,4960.008,0.6217419335207524
20951,87.28905424080081,1425.1880249023436,924.1660095214844,4960.305,262.9050854239853,170.48132557515564,4960.305,1.281261077585441
20952,87.29322058389856,1424.7509399414062,924.4782897949218,4960.62,262.8244561617512,170.53893205972454,4960.62,-5.676601172512164
20953,87.2973869269963,1424.24189453125,924.4355712890624,4957.595,262.7305523226062,170.5310517574515,4957.595,-7.319670128277721
20954,87.30155327009403,1423.1399780273437,924.9799743652344,4957.125,262.52728128220474,170.631478041384,4957.125,-3.946200382673851
20955,87.30571961319178,1421.8039672851562,925.110418701172,4955.711,262.2808267708246,170.65554116757053,4955.711,-4.043663668264344
20956,87.30988595628952,1420.6938842773436,925.5176208496092,4955.194,262.0760492517203,170.73065793374397,4955.194,-4.909934737068397
20957,87.31405229938727,1419.2351928710937,925.6520874023436,4953.366,261.8069637822478,170.75546304009876,4953.366,-4.884654048792072
20958,87.31821864248501,1418.2318603515623,925.264093017578,4952.862,261.6218785744388,170.68388953885648,4952.862,-7.051250582764624
20959,87.32238498558274,1416.85,924.85,4950.0,261.3669661646909,170.6075016109076,4950.0,-5.995486213332697
20960,87.3265513286805,1415.85,924.85,4950.0,261.18249570828084,170.6075016109076,4950.0,1.8189894035458565e-12
20961,87.33071767177823,1415.35,923.85,4950.0,261.09026048007576,170.4230311544975,4950.0,-4.442753370565697
20962,87.33488401487598,1413.8697021484377,923.7825805664062,4947.879,260.8171892597751,170.41059426081154,4947.879,-7.490914031917782
20963,87.33905035797372,1412.92177734375,923.2986389160156,4946.424,260.64232513841193,170.3213213236881,4946.424,-5.266469146801683
20964,87.34321670107146,1412.427416992187,922.9045654296874,4945.365,260.5511302587281,170.248626407806,4945.365,-1.3824317713297205
20965,87.3473830441692,1411.9641845703125,922.3915466308594,4945.764,260.4656775624409,170.15398959583922,4945.764,-1.1708857843368603
20966,87.35154938726694,1411.48154296875,922.4471374511718,4944.806,260.3766444459181,170.16424445983446,4944.806,-2.006778478673368
20967,87.3557157303647,1411.479089355469,922.7700927734376,4944.806,260.37619182675627,170.2238201755329,4944.806,-0.6976798795985815
20968,87.35988207346243,1411.9478515625,922.6614929199218,4944.472,260.4626646050352,170.2037867109888,4944.472,0.0001757822828949
20969,87.36404841656017,1411.979089355469,922.7700744628904,4944.806,260.4684270549613,170.22381679777794,4944.806,1.8685177233001011
20970,87.36821475965792,1412.4390991210937,922.89951171875,4945.365,260.5532852663793,170.2476941474428,4945.365,5.428716193631772
20971,87.37238110275565,1412.914306640625,923.1152587890624,4947.397,260.6409470143968,170.2874931079725,4947.397,2.85897098467467
20972,87.3765474458534,1413.883984375,923.4937744140624,4946.729,260.81982390862765,170.35731805807464,4946.729,1.5813214339814294
20973,87.38071378895114,1414.4078247070313,923.4932983398436,4948.152,260.9164569737635,170.3572302364462,4948.152,6.850299473333507
20974,87.38488013204889,1415.85,923.85,4950.0,261.18249570828084,170.4230311544975,4950.0,3.869910872022956
20975,87.38904647514663,1416.85,924.35,4950.0,261.3669661646909,170.51526638270255,4950.0,0.0
20976,87.39321281824436,1418.35,925.35,4950.0,261.64367184930614,170.69973683911266,4950.0,4.613469927369806
20977,87.39737916134212,1419.773608398437,925.2374450683592,4952.203,261.9062855403152,170.6789737795017,4952.203,4.613421986749017
20978,87.40154550443985,1420.7753662109374,925.5413757324218,4952.203,262.0910802611995,170.73504000781836,4952.203,5.364268016723145
20979,87.4057118475376,1422.13583984375,925.3696472167968,4954.764,262.3420474531784,170.70336117016237,4954.764,5.364283996928862
20980,87.40987819063534,1422.6483276367187,925.0206909179688,4954.764,262.4365863102519,170.6389890424504,4954.764,3.808498934587988
20981,87.41404453373308,1423.5959594726562,924.3514709472656,4956.582,262.6113963875361,170.515537729016,4956.582,4.07645505408982
20982,87.41821087683083,1424.1493530273438,923.8558105468747,4956.71,262.7134811491437,170.42410302873148,4956.71,1.7792203237531794
20983,87.42237721992856,1424.243212890625,923.8186767578125,4957.431,262.73079552096186,170.4172529417149,4957.431,7.920877495120294
20984,87.42654356302631,1425.15341796875,923.6413818359374,4960.491,262.8987014671503,170.38454726655743,4960.491,1.463627205630473
20985,87.43070990612405,1425.2089721679686,923.736975097656,4958.13,262.9089495756357,170.4021813991764,4958.13,-4.946097946678492
20986,87.43487624922179,1425.215014648437,923.6950073242188,4958.13,262.9100642347656,170.3944395848559,4958.13,3.19604132528184e-05
20987,87.43904259231954,1425.5650146484377,923.6950256347656,4958.13,262.9746288945092,170.3944429626108,4958.13,2.7903999142490648
20988,87.44320893541727,1425.1513671875,924.2918884277344,4959.462,262.8983231585972,170.504546514444,4959.462,2.790224131964351
20989,87.44737527851503,1424.6594604492186,924.7432373046876,4959.462,262.8075808980752,170.58780704777573,4959.462,-4.8955365701312985
20990,87.45154162161276,1423.743798828125,924.7492065429688,4957.125,262.6386683809148,170.58890819588592,4957.125,-1.2183310204491136
20991,87.45570796471051,1422.6593872070312,925.1499145507812,4958.881,262.4386264742352,170.66282698497426,4958.881,-4.043791509968287
20992,87.45987430780825,1421.273791503906,925.2385314941406,4955.194,262.1830250024798,170.67917419296143,4955.194,-11.549758897344873
20993,87.46404065090599,1420.244494628906,925.4937744140624,4953.366,261.99315013816704,170.72625897089486,4953.366,-3.828777817921946
20994,87.46820699400374,1418.8639526367188,925.5625854492188,4953.366,261.73848092677486,170.7389525739562,4953.366,-7.051250582775538
20995,87.47237333710147,1417.85,925.35,4950.0,261.5514366211011,170.69973683911266,4950.0,-7.051234602569821
20996,87.47653968019922,1416.85,924.85,4950.0,261.3669661646909,170.6075016109076,4950.0,1.8189894035458565e-12
20997,87.48070602329696,1415.85,924.35,4950.0,261.18249570828084,170.51526638270255,4950.0,-3.749036582450572
20998,87.4848723663947,1415.34736328125,924.0657165527344,4948.21,261.08977408336455,170.46282448543562,4948.21,-3.869862931425814
20999,87.48903870949245,1414.361572265625,923.4076599121092,4948.152,260.9079247647872,170.34143247659577,4948.152,-1.4655288503672637
21000,87.49320505259018,1413.401232910156,923.1782104492188,4947.51,260.7307705255752,170.2991058294533,4947.51,-3.861984689106976
21001,87.49737139568794,1412.8888549804688,922.852325439453,4946.309,260.63625193503134,170.2389896729646,4946.309,-4.7631405509073375
21002,87.50153773878567,1412.8862548828124,923.18447265625,4945.236,260.63577229383,170.30026102164248,4945.236,-1.141482202514453
21003,87.50570408188341,1412.870031738281,923.0207397460936,4945.764,260.63277960295386,170.27005713697662,4945.764,7.275957614183426e-12
21004,87.50987042498116,1412.8851928710938,923.0220581054688,4945.236,260.6355763840436,170.27030033533222,4945.236,0.6098846195563965
21005,87.5140367680789,1411.9827514648437,922.6753356933592,4946.055,260.4691026059492,170.2063402937228,4946.055,1.091393642127514e-11
21006,87.51820311117665,1412.5145019531249,922.7238220214842,4945.236,260.5671948612187,170.21528458880164,4945.236,0.5316295433949563
21007,87.52236945427438,1412.9522827148437,922.7853637695312,4946.309,260.6479524781405,170.22663722315215,4946.309,5.841021527548946
21008,87.52653579737212,1413.8503662109374,923.2103454589844,4948.025,260.81362235055934,170.30503378937152,4948.025,3.118329752525824
21009,87.53070214046987,1414.4137939453126,923.50908203125,4947.797,260.9175581218737,170.36014186120374,4947.797,4.136684456194416
21010,87.5348684835676,1415.35,923.85,4950.0,261.09026048007576,170.4230311544975,4950.0,4.613485907610084
21011,87.53903482666536,1416.85,924.35,4950.0,261.3669661646909,170.51526638270255,4950.0,1.8189894035458565e-12
21012,87.5432011697631,1418.35,924.85,4950.0,261.64367184930614,170.6075016109076,4950.0,-1.8189894035458565e-12
21013,87.54736751286084,1419.35,924.85,4950.0,261.8281423057163,170.6075016109076,4950.0,3.9987592851866793
21014,87.55153385595858,1420.2863525390624,924.9578308105469,4951.909,262.0008716859579,170.62739320974427,4951.909,9.213292757578529
21015,87.55570019905632,1421.159423828125,925.57763671875,4954.399,262.1619275451299,170.74172908851617,4954.399,3.990177913763546
21016,87.55986654215407,1421.7451171875,925.0730407714844,4953.814,262.2699706664501,170.6486460438214,4953.814,2.747892562283596
21017,87.5640328852518,1422.6851318359377,924.79853515625,4955.711,262.4433755976796,170.59800786769196,4955.711,10.05704771398632
21018,87.56819922834956,1423.471337890625,924.9289794921874,4958.616,262.58840738742026,170.62207099387848,4958.616,5.067771246611301
21019,87.57236557144729,1423.5829956054686,924.3689941406247,4958.13,262.6090049370392,170.51877024049273,4958.13,-3.713432680120604
21020,87.57653191454503,1424.4873413085936,923.8225036621092,4956.843,262.7758300016472,170.41795889249718,4956.843,-1.8189894035458565e-11
21021,87.58069825764278,1424.1490234375,924.0070190429688,4958.13,262.71342034955484,170.45199652901903,4958.13,2.6963883534590423
21022,87.58486460074052,1424.151953125,923.9859802246092,4958.13,262.71396079034514,170.4481154885939,4958.13,-1.59802075359039e-05
21023,87.58903094383827,1424.5320190429686,923.9259765625,4958.13,262.7840717236988,170.43704658565832,4958.13,-1.5980205716914497e-05
21024,87.593197286936,1424.5469970703125,924.6709838867188,4958.13,262.7868347272389,170.57447842678584,4958.13,-1.59802075359039e-05
21025,87.59736363003374,1423.7449707031249,924.4349853515624,4958.13,262.6388845572309,170.53094366929346,4958.13,2.7904638350591995
21026,87.60152997313149,1423.5783813476562,925.0797302246094,4959.462,262.6081537427945,170.64988005029252,4959.462,-4.442737390405455
21027,87.60569631622923,1422.6194335937498,925.3151977539062,4956.009,262.4312562129579,170.69331685289166,4956.009,-9.410041072420428
21028,87.60986265932698,1421.3930297851562,925.1798095703124,4954.97,262.2050209426436,170.6683417328716,4954.97,-5.095369065003979
21029,87.61402900242472,1420.7204711914062,925.4731567382812,4953.576,262.080953751892,170.7224556188334,4953.576,-3.358048845351732
21030,87.61819534552247,1419.25068359375,925.5382690429686,4953.366,261.8098213629264,170.734466915397,4953.366,-7.490818150699852
21031,87.6223616886202,1418.35,924.85,4950.0,261.64367184930614,170.6075016109076,4950.0,-7.051298523385412
21032,87.62652803171794,1417.35,925.35,4950.0,261.45920139289603,170.69973683911266,4950.0,-1.8189894035458565e-12
21033,87.63069437481569,1416.35,924.35,4950.0,261.2747309364859,170.51526638270255,4950.0,1.8189894035458565e-12
21034,87.63486071791343,1415.85,924.35,4950.0,261.18249570828084,170.51526638270255,4950.0,-3.635529168501307
21035,87.63902706101118,1414.4002075195312,924.0075439453124,4948.264,260.9150518277088,170.4520933579939,4948.264,-6.480677273671972
21036,87.64319340410891,1413.8840942382812,923.5305786132812,4946.906,260.8198441751573,170.36410734550233,4946.906,-1.162304412899175
21037,87.64735974720665,1412.9091796875,923.3296386718748,4947.709,260.6400012430138,170.32703986280006,4947.709,-1.0101568571972166
21038,87.6515260903044,1412.8984863281248,923.5751220703124,4946.424,260.6380286341293,170.37232429735096,4946.424,-4.415443195941407
21039,87.65569243340214,1412.4046752929687,923.311163330078,4945.601,260.5469350870937,170.32363170806647,4945.601,-1.9639675027519845
21040,87.65985877649989,1412.8964721679686,923.1884643554688,4945.486,260.637657081086,170.30099737221923,4945.486,-0.0001118614509323
21041,87.66402511959762,1412.3853027343748,923.2088256835935,4945.601,260.54336142236804,170.30475343571155,4945.601,1.7228581318686338
21042,87.66819146269536,1412.8552734374998,923.1319213867188,4946.309,260.6300571324729,170.29056686496713,4946.309,2.162201976887445
21043,87.67235780579311,1413.3468872070312,922.797229003906,4946.634,260.72074534891584,170.22882600835268,4946.634,-0.2567859544524253
21044,87.67652414889085,1413.873217773437,923.5484497070312,4946.186,260.8178377887234,170.36740403432293,4946.186,2.7670048904292344
21045,87.6806904919886,1414.3733276367188,923.0527526855468,4947.955,260.91009328345814,170.27596257852855,4947.955,7.988729456219517
21046,87.68485683508634,1415.85,923.35,4950.0,261.18249570828084,170.3307959262924,4950.0,4.284181771483418
21047,87.68902317818407,1416.85,923.85,4950.0,261.3669661646909,170.4230311544975,4950.0,-1.8189894035458565e-12
21048,87.69318952128182,1417.85,924.35,4950.0,261.5514366211011,170.51526638270255,4950.0,1.8189894035458565e-12
21049,87.69735586437956,1418.85,924.85,4950.0,261.73590707751123,170.6075016109076,4950.0,5.995518173705932
21050,87.70152220747731,1420.2613037109377,925.173046875,4952.862,261.9962509172012,170.66709421538073,4952.862,7.051298523358128
21051,87.70568855057505,1421.2526977539062,925.2030944824218,4953.366,262.17913382879,170.67263711123587,4953.366,-0.5442858677160984
21052,87.7098548936728,1421.797998046875,924.6430908203124,4952.603,262.2797256227144,170.5693329800952,4952.603,7.28136557090329
21053,87.71402123677053,1422.690515136719,925.1788757324218,4956.843,262.44436865763174,170.6681694673697,4956.843,7.828671697827303
21054,87.71818757986827,1422.7310913085937,925.0201232910156,4956.34,262.4518537625769,170.63888433204727,4956.34,-0.2785030564573389
21055,87.72235392296602,1423.581201171875,924.609552001953,4956.71,262.6086739170552,170.563146058965,4956.71,1.6439318869834096
21056,87.72652026606376,1424.10537109375,924.1569213867188,4957.125,262.7053677817799,170.47964908278752,4957.125,1.853256625130598
21057,87.73068660916151,1424.5657470703125,924.1821166992188,4957.595,262.79029354829663,170.4842968735838,4957.595,-9.588125067239162e-05
21058,87.73485295225925,1424.6099853515625,924.1200073242188,4957.125,262.79845420422964,170.47283952883018,4957.125,1.12152292333667
21059,87.73901929535698,1424.2509765625,924.242999267578,4958.13,262.732227689056,170.49552790875646,4958.13,1.3408352911847032
21060,87.74318563845473,1424.1595336914063,925.0967529296876,4957.765,262.7153591808899,170.6530202364676,4957.765,-1.46332358172549
21061,87.74735198155247,1424.132763671875,925.26513671875,4957.431,262.7104209031689,170.68408207088802,4957.431,-0.3571576378108148
21062,87.75151832465022,1423.6181518554686,925.3890991210938,4957.595,262.61549022652235,170.70694947182608,4957.595,-1.5113920459170913
21063,87.75568466774796,1422.6861572265625,925.84248046875,4956.71,262.4435647519562,170.79058493595605,4956.71,-5.929711679220418
21064,87.7598510108457,1421.745556640625,925.2037963867188,4954.764,262.2700517325688,170.67276659184188,4954.764,-2.659202410613944
21065,87.76401735394344,1420.7673828124998,925.8421142578125,4955.44,262.08960756004603,170.79051738085727,4955.44,-3.667201939815641
21066,87.76818369704118,1420.7422607421877,925.2469909667968,4953.013,262.08497328026954,170.68073471574334,4953.013,-11.395022548022098
21067,87.77235004013893,1419.85,924.85,4950.0,261.92037753392134,170.6075016109076,4950.0,-6.310504043896799
21068,87.77651638323667,1418.35,924.85,4950.0,261.64367184930614,170.6075016109076,4950.0,-1.8189894035458565e-12
21069,87.78068272633442,1418.35,924.35,4950.0,261.64367184930614,170.51526638270255,4950.0,1.8189894035458565e-12
21070,87.78484906943216,1417.35,923.85,4950.0,261.45920139289603,170.4230311544975,4950.0,0.0
21071,87.78901541252989,1416.35,923.85,4950.0,261.2747309364859,170.4230311544975,4950.0,-3.427850391726679
21072,87.79318175562764,1416.3563720703123,922.9226928710935,4948.363,261.2759063952047,170.25197038519576,4948.363,-4.7977856407796935
21073,87.79734809872538,1416.334143066406,922.9046020507812,4947.709,261.2718058007086,170.24863316331587,4947.709,-3.422353200352518
21074,87.80151444182313,1416.2552978515623,922.4925659179688,4946.73,261.2572611879406,170.1726246698385,4946.73,-0.4167318513827922
21075,87.80568078492087,1415.86611328125,922.771026611328,4947.51,261.1854681326273,170.2239924410348,4947.51,1.4149404235140537
