frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
5884,24.514841000273847,1209.7554077148438,919.4569213867188,1537.125,224.7855034081929,170.84493742951577,1537.125,-4.895632812289477
5885,24.519007356664105,1209.3061279296876,920.0007568359374,1537.125,224.7020224152307,170.9459878769403,1537.125,-1.6438787016486458
5886,24.52317371305436,1209.2365844726562,920.0707397460938,1536.34,224.6891004965537,170.95899145071164,1536.34,-0.8694962966410458
5887,24.527340069444616,1208.2522216796874,920.95615234375,1536.71,224.5061953534622,171.12351058839752,1536.71,-9.530677212138016
5888,24.531506425834877,1207.3551635742188,920.4861206054686,1531.79,224.3395123557767,171.03617366042548,1531.79,-4.076505969014306
5889,24.53567278222513,1206.2941528320312,921.5203308105469,1534.764,224.14236520331664,171.22834098623022,1534.764,-3.7491045221463537
5890,24.53983913861539,1205.35,921.35,1530.0,223.96693150135596,171.19669169848945,1530.0,-9.977642190120603
5891,24.54400549500565,1203.85,921.85,1530.0,223.68821544605908,171.28959705025508,1530.0,0.0
5892,24.548171851395903,1202.35,921.35,1530.0,223.40949939076225,171.19669169848945,1530.0,0.0
5893,24.55233820778616,1200.85,921.85,1530.0,223.13078333546545,171.28959705025508,1530.0,0.0
5894,24.556504564176414,1199.85,921.35,1530.0,222.9449726319342,171.19669169848945,1530.0,-5.451198934010336
5895,24.560670920566675,1198.8450561523437,921.0411254882812,1527.397,222.75824330859183,171.13929950816413,1527.397,0.0
5896,24.564837276956933,1197.35,920.35,1530.0,222.48044587310616,171.01088099495823,1530.0,-5.428842695032472
5897,24.56900363334719,1196.488940429687,920.3282897949218,1524.806,222.32045178856407,171.00684700647886,1524.806,-17.028902236587328
5898,24.573169989737448,1196.442980957031,920.0010131835936,1521.87,222.31191202661591,170.94603550907868,1521.87,-4.043746648139859
5899,24.577336346127705,1195.916906738281,919.8853637695312,1522.875,222.21416180592036,170.92454661008878,1522.875,2.1051459197174154
5900,24.58150270251796,1195.8914916992187,919.4822631835935,1522.875,222.20943941963188,170.84964620662186,1522.875,3.196031275365385e-05
5901,24.58566905890822,1195.4561279296877,919.0492065429688,1522.875,222.12854417132328,170.76917964755847,1522.875,0.0
5902,24.58983541529848,1194.99765625,919.0815063476562,1522.875,222.04335522597145,170.77518129699135,1522.875,-0.983610594378206
5903,24.59400177168873,1195.0065551757812,919.1491455078124,1522.405,222.04500874163148,170.78774937692626,1522.405,1.643878701646372
5904,24.598168128078992,1194.97802734375,919.4024291992188,1523.66,222.03970796509157,170.83481219781945,1523.66,0.9836745150046228
5905,24.60233448446925,1195.8754150390623,919.5030639648436,1522.875,222.2064522040978,170.8535112144199,1522.875,1.59801566042006e-05
5906,24.606500840859507,1196.4634155273436,919.9207397460935,1523.66,222.315708988502,170.93111984518194,1523.66,2.962497297398386
5907,24.610667197249764,1197.7029663085937,920.4796813964844,1524.289,222.5460307912288,171.03497718647392,1524.289,13.279861635066936
5908,24.614833553640025,1198.85,920.35,1530.0,222.759161928403,171.01088099495823,1530.0,11.96119509884511
5909,24.61899991003028,1199.85,920.85,1530.0,222.9449726319342,171.10378634672384,1530.0,0.0
5910,24.623166266420537,1201.85,921.35,1530.0,223.31659403899664,171.19669169848945,1530.0,0.0
5911,24.62733262281079,1202.85,921.85,1530.0,223.50240474252783,171.28959705025508,1530.0,0.0
5912,24.631498979201048,1203.35,921.85,1530.0,223.59531009429347,171.28959705025508,1530.0,0.0
5913,24.635665335591305,1204.35,921.35,1530.0,223.78112079782468,171.19669169848945,1530.0,0.0
5914,24.639831691981563,1205.35,920.85,1530.0,223.96693150135596,171.10378634672384,1530.0,0.0
5915,24.64399804837182,1206.35,920.85,1530.0,224.15274220488715,171.10378634672384,1530.0,8.55756558059602
5916,24.64816440476208,1206.8911254882812,921.0243713378906,1534.086,224.25328911256332,171.136186407693,1534.086,8.557581560752624
5917,24.65233076115233,1207.3279174804688,920.5091552734374,1534.086,224.33444973992852,171.04045374828635,1534.086,3.4035815777792777
5918,24.656497117542592,1208.2683349609374,920.3668518066406,1535.711,224.50918937358747,171.01401224100593,1535.711,4.722328014784125
5919,24.66066347393285,1208.7219726562498,920.4024475097656,1536.34,224.59348011290172,171.02062630364625,1536.34,5.06777105836818
5920,24.664829830323107,1209.1549560546875,919.7649780273435,1538.13,224.6739330627828,170.90217765063775,1538.13,3.749008641206729
5921,24.668996186713365,1209.1970336914062,919.7709838867188,1538.13,224.6817515380644,170.90329360359354,1538.13,-1.1214554245561883
5922,24.673162543103626,1209.222265625,920.0829711914062,1537.595,224.68643990139697,170.96126418417032,1537.595,-6.148908548013878
5923,24.67732889949388,1209.3278442382812,920.2434387207032,1535.194,224.70605753780856,170.9910807686829,1535.194,-3.946315633811992
5924,24.681495255884137,1209.2148681640624,920.1015014648438,1535.711,224.6850653739758,170.9647073073144,1535.711,2.39989990680715
5925,24.685661612274394,1208.2493652343749,920.6054931640624,1536.34,224.5056645953491,171.0583543595201,1536.34,-7.99007821115083e-05
5926,24.68982796866465,1208.1658325195312,920.991583251953,1535.711,224.49014332283613,171.13009403037748,1535.711,-2.399915886963754
5927,24.69399432505491,1206.8806884765625,921.4118591308592,1535.194,224.25134980407316,171.20818578711427,1535.194,-11.961067257593186
5928,24.698160681445167,1205.85,921.35,1530.0,224.05983685312157,171.19669169848945,1530.0,-10.879993688572997
5929,24.702327037835424,1205.35,921.35,1530.0,223.96693150135596,171.19669169848945,1530.0,0.0
5930,24.70649339422568,1203.85,921.85,1530.0,223.68821544605908,171.28959705025508,1530.0,0.0
5931,24.71065975061594,1203.35,921.85,1530.0,223.59531009429347,171.28959705025508,1530.0,0.0
5932,24.7148261070062,1201.35,921.85,1530.0,223.22368868723103,171.28959705025508,1530.0,0.0
5933,24.718992463396454,1200.85,921.35,1530.0,223.13078333546545,171.19669169848945,1530.0,0.0
5934,24.72315881978671,1199.85,920.85,1530.0,222.9449726319342,171.10378634672384,1530.0,-7.988783869429426
5935,24.72732517617697,1198.318798828125,921.1320922851562,1526.186,222.66045906494028,171.15620211268947,1526.186,0.0
5936,24.731491532567222,1198.35,920.35,1530.0,222.66625657663735,171.01088099495823,1530.0,7.988783869426243
5937,24.73565788895748,1197.85,919.85,1530.0,222.57335122487177,170.91797564319262,1530.0,-7.051276026620599
5938,24.739824245347737,1197.3458618164063,920.0796325683592,1526.634,222.47967695430128,170.96064383227318,1526.634,-11.961147158375752
5939,24.743990601737995,1196.4925659179687,920.2257324218748,1524.289,222.32112544309228,170.98779074884072,1524.289,-7.002744291259205
5940,24.74815695812825,1196.92060546875,919.9504943847656,1523.29,222.40065977316212,170.93664857552687,1523.29,-2.09287315950678
5941,24.75232331451851,1196.9052978515624,919.9699768066406,1523.29,222.39781545404315,170.94026861804196,1523.29,2.0929051198199886
5942,24.756489670908767,1196.8752319335938,920.2524658203124,1524.289,222.39222888467307,170.99275810041215,1524.289,2.658922263907698
5943,24.760656027299024,1196.87900390625,920.30439453125,1524.56,222.39292975756604,171.00240701072494,1524.56,1.9834730079423932
5944,24.76482238368928,1197.6917236328125,920.5007019042968,1525.236,222.54394178173231,171.03888302181915,1525.236,3.904223901526621
5945,24.76898874007954,1198.3207763671874,920.7830627441406,1526.424,222.66082651286476,171.09134868812018,1526.424,9.97764219012015
5946,24.7731550964698,1198.85,920.35,1530.0,222.759161928403,171.01088099495823,1530.0,7.490874152448214
5947,24.77732145286005,1199.35,920.85,1530.0,222.8520672801686,171.10378634672384,1530.0,0.0
5948,24.78148780925031,1200.85,921.85,1530.0,223.13078333546545,171.28959705025508,1530.0,0.0
5949,24.78565416564057,1201.85,921.85,1530.0,223.31659403899664,171.28959705025508,1530.0,0.0
5950,24.789820522030823,1203.35,921.85,1530.0,223.59531009429347,171.28959705025508,1530.0,0.0
5951,24.793986878421084,1204.35,921.85,1530.0,223.78112079782468,171.28959705025508,1530.0,0.0
5952,24.79815323481134,1204.85,921.35,1530.0,223.87402614959032,171.19669169848945,1530.0,0.0
5953,24.8023195912016,1205.35,921.35,1530.0,223.96693150135596,171.19669169848945,1530.0,9.213359244036836
5954,24.806485947591856,1205.801440429687,921.3308715820312,1534.399,224.05081396519856,171.19313743368926,1534.399,11.961147158375296
5955,24.810652303982117,1206.7876342773438,920.9737854003904,1535.711,224.2340593378498,171.12678699905732,1535.711,-5.57788961493452
5956,24.81481866037237,1208.327551269531,919.9902221679688,1531.736,224.5201923975478,170.9440304228736,1531.736,-3.196031275365385e-05
5957,24.81898501676263,1207.78466796875,920.8534851074218,1535.711,224.4193188694943,171.10443391698578,1535.711,11.28828668776714
5958,24.82315137315289,1208.6099853515625,920.5700073242188,1537.125,224.57267167303124,171.05176071065335,1537.125,5.067818998837993
5959,24.827317729543143,1208.6010131835938,920.3429809570312,1538.13,224.5710045481888,171.0095767816461,1538.13,-1.6438307611765597
5960,24.8314840859334,1208.696374511719,920.4829223632812,1536.34,224.5887237036573,171.03557939279457,1536.34,-1.5980157058947952e-05
5961,24.835650442323654,1208.6339721679688,920.6119750976562,1538.13,224.57712868026317,171.0595587721614,1538.13,3.748992661050579
5962,24.839816798713915,1208.2719970703124,920.6959838867188,1538.13,224.50986983270684,171.07516850435994,1538.13,-2.1051938601899565
5963,24.84398315510417,1207.7138427734374,921.139221191406,1537.125,224.40615879012552,171.15752673977516,1537.125,-12.892326859195691
5964,24.848149511494427,1207.3353881835938,920.4736145019532,1531.975,224.33583787653205,171.03384989253283,1531.975,-11.288254727454389
5965,24.852315867884684,1206.3298950195312,920.9130065917968,1531.736,224.14900648432177,171.11549364587273,1531.736,-4.136591357545512
5966,24.85648222427494,1205.35,921.35,1530.0,223.96693150135596,171.19669169848945,1530.0,-3.635469629102317
5967,24.8606485806652,1204.85,921.35,1530.0,223.87402614959032,171.19669169848945,1530.0,0.0
5968,24.864814937055456,1203.85,921.35,1530.0,223.68821544605908,171.19669169848945,1530.0,0.0
5969,24.868981293445717,1202.85,921.85,1530.0,223.50240474252783,171.28959705025508,1530.0,0.0
5970,24.87314764983597,1201.85,921.85,1530.0,223.31659403899664,171.28959705025508,1530.0,0.0
5971,24.87731400622623,1200.85,921.85,1530.0,223.13078333546545,171.28959705025508,1530.0,0.0
5972,24.88148036261649,1199.85,921.85,1530.0,222.9449726319342,171.28959705025508,1530.0,0.0
5973,24.885646719006743,1199.35,921.35,1530.0,222.8520672801686,171.19669169848945,1530.0,0.0
5974,24.889813075397,1198.35,920.85,1530.0,222.66625657663735,171.10378634672384,1530.0,0.0
5975,24.89397943178726,1197.85,920.35,1530.0,222.57335122487177,171.01088099495823,1530.0,-7.988783869429426
5976,24.89814578817752,1197.8386840820312,920.7807556152344,1526.186,222.5712486061929,171.09091999887497,1526.186,-7.988831809899239
5977,24.902312144567773,1197.4853881835938,920.730987548828,1526.186,222.50560244674955,171.08167255944264,1526.186,-1.224479493668241
5978,24.90647850095803,1196.9752807617188,920.4288146972656,1525.601,222.41081902781443,171.02552560930576,1525.601,-0.5686378897576105
5979,24.910644857348288,1196.9505249023437,920.35712890625,1525.914,222.40621912416745,171.01220562204398,1525.914,0.6556977825016475
5980,24.914811213738545,1196.896435546875,920.7002441406248,1525.914,222.39616874297425,171.07596010513544,1525.914,1.59801566042006e-05
5981,24.918977570128803,1196.923095703125,920.6233764648435,1525.914,222.4011224853633,171.06167726821974,1525.914,1.59801566042006e-05
5982,24.92314392651906,1196.9329833984375,920.4119323730469,1525.914,222.40295972498564,171.02238869276545,1525.914,-0.0001118610957746
5983,24.92731028290932,1197.337805175781,920.779455566406,1525.914,222.47817994423863,171.09067843588758,1525.914,1.06670740830441
5984,24.93147663929957,1198.3639892578124,920.87412109375,1526.424,222.6688559304734,171.10826830412347,1526.424,8.55756558059602
5985,24.935642995689832,1199.35,920.85,1530.0,222.8520672801686,171.10378634672384,1530.0,7.490842192135005
5986,24.93980935208009,1199.85,921.35,1530.0,222.9449726319342,171.19669169848945,1530.0,0.0
5987,24.943975708470347,1200.85,921.35,1530.0,223.13078333546545,171.19669169848945,1530.0,0.0
5988,24.948142064860605,1201.85,921.85,1530.0,223.31659403899664,171.28959705025508,1530.0,0.0
5989,24.95230842125086,1202.85,921.85,1530.0,223.50240474252783,171.28959705025508,1530.0,0.0
5990,24.95647477764112,1203.85,921.85,1530.0,223.68821544605908,171.28959705025508,1530.0,0.0
5991,24.960641134031373,1204.35,921.85,1530.0,223.78112079782468,171.28959705025508,1530.0,0.0
5992,24.96480749042163,1204.35,921.35,1530.0,223.78112079782468,171.19669169848945,1530.0,0.0
5993,24.96897384681189,1205.35,921.35,1530.0,223.96693150135596,171.19669169848945,1530.0,0.0
5994,24.973140203202146,1205.85,921.35,1530.0,224.05983685312157,171.19669169848945,1530.0,9.97775405121638
5995,24.977306559592403,1206.7921020507813,921.0951782226562,1534.764,224.23488949797544,171.14934308476614,1534.764,0.0
5996,24.98147291598266,1207.35,920.85,1530.0,224.3385529084184,171.10378634672384,1530.0,4.946018245809682
5997,24.98563927237292,1206.86845703125,920.952307128906,1537.125,224.2490770706144,171.12279610632217,1537.125,17.02887027627412
5998,24.989805628763172,1207.3109985351562,921.0729919433592,1538.13,224.331306018797,171.14522063660124,1538.13,-0.0001118610957746
5999,24.993971985153436,1207.3430786132812,921.00537109375,1537.125,224.3372668406828,171.13265595896195,1537.125,-6.148876587701125
6000,24.99813834154369,1208.174182128906,920.9339965820312,1535.194,224.49169476962828,171.11939381072528,1535.194,-10.310205227545794
6001,25.002304697933948,1207.866845703125,920.5121765136718,1532.203,224.4345883721331,171.04101512705984,1532.203,-1.6666664048493658
6002,25.006471054324205,1206.7626586914062,920.8855834960935,1534.399,224.2294186066556,171.11039814116714,1534.399,7.347644009521446
6003,25.010637410714462,1206.7712646484374,921.4871337890625,1535.711,224.23101768558612,171.22217262431306,1535.711,-9.213327283723627
6004,25.01480376710472,1205.85,920.85,1530.0,224.05983685312157,171.10378634672384,1530.0,-11.96109921790594
6005,25.018970123494977,1205.35,921.35,1530.0,223.96693150135596,171.19669169848945,1530.0,0.0
6006,25.023136479885235,1204.35,921.35,1530.0,223.78112079782468,171.19669169848945,1530.0,0.0
6007,25.02730283627549,1203.35,921.35,1530.0,223.59531009429347,171.19669169848945,1530.0,0.0
6008,25.03146919266575,1203.35,921.85,1530.0,223.59531009429347,171.28959705025508,1530.0,0.0
6009,25.035635549056007,1201.85,921.85,1530.0,223.31659403899664,171.28959705025508,1530.0,0.0
6010,25.039801905446264,1201.35,921.85,1530.0,223.22368868723103,171.28959705025508,1530.0,0.0
6011,25.04396826183652,1200.35,921.35,1530.0,223.0378779836998,171.19669169848945,1530.0,0.0
6012,25.04813461822678,1199.35,920.85,1530.0,222.8520672801686,171.10378634672384,1530.0,0.0
6013,25.05230097461704,1198.35,920.85,1530.0,222.66625657663735,171.10378634672384,1530.0,-5.710381092684202
6014,25.05646733100729,1198.3486816406248,921.1215087890624,1527.274,222.6660116113544,171.15423558583447,1527.274,-9.549694368615746e-12
6015,25.060633687397548,1197.85,920.35,1530.0,222.57335122487177,171.01088099495823,1530.0,5.710381092676471
6016,25.064800043787805,1197.35,920.35,1530.0,222.48044587310616,171.01088099495823,1530.0,-7.051339947249289
6017,25.068966400178063,1197.3561889648438,920.7555419921872,1526.633,222.48159584901796,171.08623503783804,1526.633,-6.660401398040904
6018,25.07313275656832,1197.3615356445312,920.707678222656,1526.82,222.4825893193322,171.0773414371478,1526.82,-0.4394223441031499
6019,25.077299112958578,1197.3651977539062,920.7427795410156,1526.424,222.4832697784516,171.08386363780704,1526.424,6.660401398040904
6020,25.081465469348835,1197.85,920.35,1530.0,222.57335122487177,171.01088099495823,1530.0,7.490762291352439
6021,25.08563182573909,1197.85,920.35,1530.0,222.57335122487177,171.01088099495823,1530.0,-7.988783869429426
6022,25.08979818212935,1198.8208129882812,920.8119567871092,1526.186,222.75373866922155,171.09671751057203,1526.186,0.0
6023,25.093964538519607,1198.85,920.85,1530.0,222.759161928403,171.10378634672384,1530.0,7.988783869429426
6024,25.098130894909865,1200.35,920.85,1530.0,223.0378779836998,171.10378634672384,1530.0,0.0
6025,25.10229725130012,1200.85,921.35,1530.0,223.13078333546545,171.19669169848945,1530.0,0.0
6026,25.10646360769038,1201.85,921.35,1530.0,223.31659403899664,171.19669169848945,1530.0,0.0
6027,25.11062996408064,1202.35,921.85,1530.0,223.40949939076225,171.28959705025508,1530.0,0.0
6028,25.11479632047089,1203.35,921.85,1530.0,223.59531009429347,171.28959705025508,1530.0,0.0
6029,25.118962676861152,1203.85,921.35,1530.0,223.68821544605908,171.19669169848945,1530.0,0.0
6030,25.12312903325141,1204.35,921.35,1530.0,223.78112079782468,171.19669169848945,1530.0,0.0
6031,25.127295389641667,1205.35,920.85,1530.0,223.96693150135596,171.10378634672384,1530.0,0.0
6032,25.131461746031924,1205.85,920.85,1530.0,224.05983685312157,171.10378634672384,1530.0,0.0
6033,25.13562810242218,1206.35,920.85,1530.0,224.15274220488715,171.10378634672384,1530.0,0.0
6034,25.13979445881244,1206.85,920.85,1530.0,224.2456475566528,171.10378634672384,1530.0,0.0
6035,25.143960815202696,1206.85,920.85,1530.0,224.2456475566528,171.10378634672384,1530.0,0.0
6036,25.148127171592957,1206.85,920.85,1530.0,224.2456475566528,171.10378634672384,1530.0,10.879977708416844
6037,25.15229352798321,1207.3660034179688,921.2742004394532,1535.194,224.34152651477007,171.1826073288169,1535.194,13.279861635066936
6038,25.15645988437347,1207.6341552734375,921.44267578125,1536.34,224.3913519996879,171.21391185060384,1536.34,-10.879977708416844
6039,25.16062624076373,1207.35,920.85,1530.0,224.3385529084184,171.10378634672384,1530.0,-13.27986163506148
6040,25.16479259715398,1206.85,920.85,1530.0,224.2456475566528,171.10378634672384,1530.0,0.0
6041,25.16895895354424,1206.35,920.85,1530.0,224.15274220488715,171.10378634672384,1530.0,7.988783869429426
6042,25.17312530993449,1206.3453491210937,921.7196899414062,1533.814,224.15187802180557,171.26538404659058,1533.814,5.99551502553777
6043,25.177291666324752,1205.352197265625,921.6051208496092,1532.862,223.96733977682757,171.24409588304087,1532.862,-7.988783869429426
6044,25.18145802271501,1204.85,921.35,1530.0,223.87402614959032,171.19669169848945,1530.0,-5.99551502553777
6045,25.185624379105267,1203.85,921.85,1530.0,223.68821544605908,171.28959705025508,1530.0,0.0
6046,25.189790735495524,1203.35,921.85,1530.0,223.59531009429347,171.28959705025508,1530.0,0.0
6047,25.193957091885785,1202.35,921.85,1530.0,223.40949939076225,171.28959705025508,1530.0,0.0
6048,25.19812344827604,1201.35,921.35,1530.0,223.22368868723103,171.19669169848945,1530.0,0.0
6049,25.202289804666297,1200.35,921.35,1530.0,223.0378779836998,171.19669169848945,1530.0,0.0
6050,25.206456161056558,1200.35,921.35,1530.0,223.0378779836998,171.19669169848945,1530.0,-5.214500855573533
6051,25.21062251744681,1199.9026245117188,921.1607666015624,1527.51,222.95475082947968,171.1615301075942,1527.51,0.0
6052,25.21478887383707,1199.35,920.85,1530.0,222.8520672801686,171.10378634672384,1530.0,-2.7743149741691013
6053,25.218955230227326,1199.3221313476563,920.8318603515625,1526.186,222.84688898627016,171.1004158058859,1526.186,-7.988719948803464
6054,25.223121586617584,1199.3380981445312,920.7708129882812,1526.186,222.84985578803065,171.08907255236585,1526.186,7.988815829742634
6055,25.22728794300784,1198.85,920.35,1530.0,222.759161928403,171.01088099495823,1530.0,7.988719948803464
6056,25.2314542993981,1198.85,919.85,1530.0,222.759161928403,170.91797564319262,1530.0,0.0
6057,25.23562065578836,1198.85,919.85,1530.0,222.759161928403,170.91797564319262,1530.0,0.0
6058,25.239787012178613,1199.35,919.85,1530.0,222.8520672801686,170.91797564319262,1530.0,-0.3361113879918775
