frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
7996,33.314185696497226,1194.8751953125,919.7524841308592,2424.289,222.02060067301943,170.89985615094216,2424.289,4.0764740087015525
7997,33.318352052887484,1194.8551635742188,919.7120727539062,2425.236,222.01687856163645,170.89234728455983,2425.236,1.081121509489094
7998,33.32251840927774,1195.3930297851562,919.8233642578124,2424.806,222.1168198606964,170.91302643719771,2424.806,-0.9023834587669626
7999,33.326684765668,1195.9163940429687,919.9303161621094,2424.806,222.21406654164363,170.9328992457791,2424.806,10.880041629043262
8000,33.330851122058256,1196.85,920.35,2430.0,222.38754052134053,171.01088099495823,2430.0,10.880025648886658
8001,33.33501747844851,1197.35,920.85,2430.0,222.48044587310616,171.10378634672384,2430.0,0.0
8002,33.33918383483877,1198.35,920.85,2430.0,222.66625657663735,171.10378634672384,2430.0,0.0
8003,33.34335019122903,1199.85,921.35,2430.0,222.9449726319342,171.19669169848945,2430.0,0.0
8004,33.347516547619286,1200.85,921.35,2430.0,223.13078333546545,171.19669169848945,2430.0,0.0
8005,33.35168290400954,1201.85,921.35,2430.0,223.31659403899664,171.19669169848945,2430.0,0.0
8006,33.3558492603998,1202.35,921.35,2430.0,223.40949939076225,171.19669169848945,2430.0,0.0
8007,33.36001561679006,1203.85,920.85,2430.0,223.68821544605908,171.10378634672384,2430.0,9.213439144819858
8008,33.364181973180315,1204.7600219726562,921.1200073242188,2434.399,223.8573072690272,171.15395659759554,2434.399,0.0
8009,33.36834832957057,1204.85,920.35,2430.0,223.87402614959032,171.01088099495823,2430.0,-0.6558416038797077
8010,33.37251468596082,1205.7860229492187,920.1454223632812,2434.086,224.047949232306,170.9728682803528,2434.086,4.613423248096296
8011,33.37668104235108,1206.3710205078123,919.4027526855468,2432.203,224.15664804023237,170.83487230504164,2432.203,1.4201565103066969
8012,33.38084739874134,1206.7238403320312,919.664501953125,2434.764,224.22220573999024,170.88350812059912,2434.764,7.347644009520991
8013,33.385013755131595,1206.7445678710938,920.1544494628906,2435.711,224.2260571386059,170.97454561208207,2435.711,3.3021874846335777
8014,33.38918011152185,1207.229296875,919.836602783203,2436.34,224.3161249758437,170.91548629691425,2436.34,1.3187783973180558
8015,33.39334646791211,1206.771337890625,919.9079040527344,2436.34,224.23103129476857,170.92873483596853,2436.34,-8.482075321175216
8016,33.39751282430237,1207.2917724609374,919.4556701660156,2432.291,224.32773360842023,170.84470493931664,2432.291,1.6438467413336184
8017,33.401679180692625,1206.2231079101562,920.2153930664062,2437.125,224.12916429640072,170.98586958592702,2437.125,-0.7989758658977735
8018,33.40584553708288,1206.3101928710937,919.993682861328,2431.909,224.14534561425955,170.9446734567414,2431.909,-14.923692396244403
8019,33.41001189347314,1205.85,920.35,2430.0,224.05983685312157,171.01088099495823,2430.0,-3.998890348776513
8020,33.4141782498634,1204.85,920.85,2430.0,223.87402614959032,171.10378634672384,2430.0,0.0
8021,33.418344606253655,1203.85,921.35,2430.0,223.68821544605908,171.19669169848945,2430.0,0.0
8022,33.42251096264391,1202.35,921.35,2430.0,223.40949939076225,171.19669169848945,2430.0,6.6604173781979625
8023,33.42667731903417,1201.7369506835937,921.8853637695312,2433.18,223.29558826598148,171.2961680171512,2433.18,0.0
8024,33.43084367542443,1200.85,921.35,2430.0,223.13078333546545,171.19669169848945,2430.0,-6.6604173781979625
8025,33.435010031814684,1199.85,921.35,2430.0,222.9449726319342,171.19669169848945,2430.0,0.0
8026,33.43917638820494,1199.35,920.85,2430.0,222.8520672801686,171.10378634672384,2430.0,0.0
8027,33.4433427445952,1198.35,920.85,2430.0,222.66625657663735,171.10378634672384,2430.0,0.0
8028,33.44750910098546,1197.35,920.35,2430.0,222.48044587310616,171.01088099495823,2430.0,-7.988783869429426
8029,33.451675457375714,1196.8679077148438,920.6187988281248,2426.186,222.3908679664343,171.06082669432053,2426.186,-11.961163138532356
8030,33.45584181376597,1196.3871337890623,920.3712463378906,2424.289,222.3015350250454,171.01482879194918,2424.289,7.988783869429426
8031,33.46000817015623,1196.35,919.85,2430.0,222.29463516957492,170.91797564319262,2430.0,11.961163138532356
8032,33.464174526546486,1195.35,919.85,2430.0,222.10882446604373,170.91797564319262,2430.0,0.0
8033,33.468340882936744,1195.35,919.85,2430.0,222.10882446604373,170.91797564319262,2430.0,-14.923756316869005
8034,33.472507239327,1195.437670898437,920.051513671875,2422.875,222.1251146573616,170.9554190403349,2422.875,-10.87999368857254
8035,33.47667359571726,1195.886877441406,919.9057067871094,2424.806,222.20858204114143,170.92832656049688,2424.806,-2.10514591971787
8036,33.48083995210752,1195.469970703125,920.5400146484376,2421.87,222.13111630679447,171.04618775046566,2421.87,-6.149004428953958
8037,33.48500630849777,1195.5720336914062,920.654034423828,2421.87,222.1500807024516,171.06737384514747,2421.87,8.471272735365346
8038,33.48917266488803,1196.3796997070312,920.7657409667968,2425.914,222.3001536930331,171.08813011648553,2425.914,9.040214248097072
8039,33.49333902127829,1197.440234375,920.8039733886716,2426.186,222.49721238580764,171.0952341096918,2426.186,8.557629501221527
8040,33.497505377668546,1198.35,920.85,2430.0,222.66625657663735,171.10378634672384,2430.0,7.988783869429426
8041,33.5016717340588,1199.35,920.85,2430.0,222.8520672801686,171.10378634672384,2430.0,0.0
8042,33.50583809044906,1200.35,921.35,2430.0,223.0378779836998,171.19669169848945,2430.0,0.0
8043,33.51000444683932,1201.35,921.85,2430.0,223.22368868723103,171.28959705025508,2430.0,0.0
8044,33.514170803229575,1202.35,921.35,2430.0,223.40949939076225,171.19669169848945,2430.0,0.0
8045,33.51833715961983,1203.35,921.35,2430.0,223.59531009429347,171.19669169848945,2430.0,0.0
8046,33.52250351601009,1203.85,920.85,2430.0,223.68821544605908,171.10378634672384,2430.0,0.0
8047,33.52666987240035,1205.35,920.85,2430.0,223.96693150135596,171.10378634672384,2430.0,9.977754051215925
8048,33.530836228790605,1205.3231201171875,920.8227600097656,2434.764,223.9619369314197,171.0987248649742,2434.764,0.0
8049,33.53500258518086,1205.85,919.85,2430.0,224.05983685312157,170.91797564319262,2430.0,-6.107855525902778
8050,33.53916894157112,1205.8130859375,919.9455810546874,2431.848,224.0529778251982,170.93573562620836,2431.848,3.8698665649999375
8051,33.54333529796138,1206.3322387695312,919.9510375976564,2431.848,224.14944197815817,170.93674951029627,2431.848,-3.19603132084012e-05
8052,33.547501654351635,1206.336596679687,919.9657043457032,2431.848,224.1502517245102,170.93947474906935,2431.848,8.091296573532418
8053,33.55166801074189,1206.2519653320312,920.8801818847656,2435.711,224.13452631426145,171.10939446396603,2435.711,4.687746956065894
8054,33.55583436713215,1206.7951049804688,920.6674865722656,2434.086,224.2354474744533,171.0698733983126,2434.086,-11.961163138532356
8055,33.56000072352241,1206.85,920.35,2430.0,224.2456475566528,171.01088099495823,2430.0,-8.557613521065832
8056,33.564167079912664,1206.85,920.85,2430.0,224.2456475566528,171.10378634672384,2430.0,0.0
8057,33.56833343630292,1205.85,920.85,2430.0,224.05983685312157,171.10378634672384,2430.0,0.0
8058,33.57249979269318,1204.85,921.35,2430.0,223.87402614959032,171.19669169848945,2430.0,9.213359244036836
8059,33.57666614908344,1204.7467651367188,921.292071533203,2434.399,223.8548440070151,171.1859279693195,2434.399,7.051212105997365
8060,33.580832505473694,1203.7926147460937,921.5760253906247,2433.366,223.6775526516585,171.2386896353374,2433.366,-9.213359244036836
8061,33.58499886186395,1202.35,921.35,2430.0,223.40949939076225,171.19669169848945,2430.0,-7.051212105990999
8062,33.5891652182542,1201.35,921.85,2430.0,223.22368868723103,171.28959705025508,2430.0,0.0
8063,33.59333157464446,1200.85,921.85,2430.0,223.13078333546545,171.28959705025508,2430.0,0.0
8064,33.59749793103472,1199.85,921.35,2430.0,222.9449726319342,171.19669169848945,2430.0,0.0
8065,33.601664287424974,1198.85,921.35,2430.0,222.759161928403,171.19669169848945,2430.0,0.0
8066,33.60583064381523,1198.35,920.85,2430.0,222.66625657663735,171.10378634672384,2430.0,-7.988751909116218
8067,33.60999700020549,1197.8360107421877,920.7409301757812,2426.186,222.57075187103572,171.08352000595173,2426.186,-9.977626209964
8068,33.614163356595746,1196.9120727539062,920.7948181152342,2425.236,222.399074303414,171.09353296189337,2425.236,-1.22460733492062
8069,33.618329712986004,1196.3835083007812,920.6358825683592,2425.601,222.30086137051725,171.0640010361124,2425.601,-0.9023834587660532
8070,33.62249606937626,1196.3647583007812,920.3122680664062,2424.806,222.29737741982603,171.0038699978316,2424.806,-1.6667303254753278
8071,33.62666242576652,1196.3487548828125,920.2864685058594,2424.806,222.2944038134744,170.9990761633356,2424.806,10.880009668730054
8072,33.630828782156776,1195.85,919.85,2430.0,222.2017298178093,170.91797564319262,2430.0,10.880089569512164
8073,33.63499513854703,1195.85,919.85,2430.0,222.2017298178093,170.91797564319262,2430.0,-9.977754051215925
8074,33.63916149493729,1196.354174804687,920.349676513672,2425.236,222.295410892971,171.01082088773603,2425.236,-7.988815829742634
8075,33.64332785132755,1196.3606201171874,920.6593200683592,2426.186,222.29660850102115,171.0683559744764,2426.186,9.977754051215925
8076,33.647494207717806,1196.85,920.35,2430.0,222.38754052134053,171.01088099495823,2430.0,7.988815829742634
8077,33.65166056410806,1197.85,920.35,2430.0,222.57335122487177,171.01088099495823,2430.0,0.0
8078,33.65582692049832,1197.85,920.85,2430.0,222.57335122487177,171.10378634672384,2430.0,0.0
8079,33.65999327688858,1199.35,920.85,2430.0,222.8520672801686,171.10378634672384,2430.0,0.0
8080,33.664159633278835,1200.35,921.35,2430.0,223.0378779836998,171.19669169848945,2430.0,0.0
8081,33.66832598966909,1201.35,921.85,2430.0,223.22368868723103,171.28959705025508,2430.0,0.0
8082,33.67249234605935,1201.35,921.35,2430.0,223.22368868723103,171.19669169848945,2430.0,0.0
8083,33.67665870244961,1202.35,921.35,2430.0,223.40949939076225,171.19669169848945,2430.0,0.0
8084,33.680825058839865,1203.35,921.35,2430.0,223.59531009429347,171.19669169848945,2430.0,9.213263363098122
8085,33.68499141523012,1204.2176513671875,921.220587158203,2434.399,223.75652900525043,171.1726454073092,2434.399,0.0
8086,33.68915777162038,1204.35,920.85,2430.0,223.78112079782468,171.10378634672384,2430.0,-0.6557297428153106
8087,33.69332412801064,1205.2320068359377,920.6522888183592,2434.086,223.9450071085296,171.0670494929672,2434.086,13.279845654910789
8088,33.697490484400895,1205.3078857421874,920.878643798828,2436.34,223.95910622148307,171.1091086711359,2436.34,-4.922048011024344
8089,33.70165684079115,1205.808984375,920.3532775878904,2431.736,224.0522157109845,171.0114900058701,2431.736,-13.279845654910789
8090,33.70582319718141,1205.85,920.35,2430.0,224.05983685312157,171.01088099495823,2430.0,8.325597628490868
8091,33.70998955357167,1205.760900878906,920.7911010742188,2435.711,224.04328128274707,171.0928422958872,2435.711,14.054116198822156
8092,33.714155909961924,1205.739916992187,920.910595703125,2436.71,224.03938225199303,171.1150456769525,2436.71,-1.983345166689105
8093,33.71832226635218,1205.7537963867187,920.7544799804688,2434.764,224.0419611920555,171.08603770469344,2434.764,-10.6262288029684
8094,33.72248862274244,1205.861499023437,920.3974609375,2431.637,224.0619734947564,171.01969974514537,2431.637,-9.97773807106023
8095,33.7266549791327,1205.35,920.35,2430.0,223.96693150135596,171.01088099495823,2430.0,-3.427887395853759
8096,33.730821335522954,1204.85,920.85,2430.0,223.87402614959032,171.10378634672384,2430.0,0.0
8097,33.73498769191321,1204.35,920.85,2430.0,223.78112079782468,171.10378634672384,2430.0,7.051196125840761
8098,33.73915404830347,1203.2662109375,921.5744873046874,2433.366,223.5797411896421,171.23840384250727,2433.366,0.0
8099,33.743320404693726,1202.35,921.35,2430.0,223.40949939076225,171.19669169848945,2430.0,-7.051196125840761
8100,33.747486761083984,1201.35,921.35,2430.0,223.22368868723103,171.19669169848945,2430.0,0.0
8101,33.75165311747424,1200.85,921.85,2430.0,223.13078333546545,171.28959705025508,2430.0,0.0
8102,33.7558194738645,1199.85,921.85,2430.0,222.9449726319342,171.28959705025508,2430.0,0.0
8103,33.75998583025476,1199.35,921.35,2430.0,222.8520672801686,171.19669169848945,2430.0,0.0
8104,33.76415218664501,1198.85,921.35,2430.0,222.759161928403,171.19669169848945,2430.0,0.0
8105,33.76831854303527,1198.35,920.85,2430.0,222.66625657663735,171.10378634672384,2430.0,0.0
8106,33.77248489942553,1197.85,920.85,2430.0,222.57335122487177,171.10378634672384,2430.0,0.0
8107,33.776651255815786,1197.35,920.35,2430.0,222.48044587310616,171.01088099495823,2430.0,0.0
8108,33.78081761220604,1197.35,920.35,2430.0,222.48044587310616,171.01088099495823,2430.0,0.0
8109,33.7849839685963,1196.85,920.35,2430.0,222.38754052134053,171.01088099495823,2430.0,0.0
8110,33.78915032498656,1196.85,920.35,2430.0,222.38754052134053,171.01088099495823,2430.0,0.0
8111,33.793316681376815,1196.35,920.35,2430.0,222.29463516957492,171.01088099495823,2430.0,0.0
8112,33.79748303776707,1196.85,920.35,2430.0,222.38754052134053,171.01088099495823,2430.0,0.0
8113,33.80164939415732,1196.85,920.85,2430.0,222.38754052134053,171.10378634672384,2430.0,0.0
8114,33.80581575054758,1196.85,920.85,2430.0,222.38754052134053,171.10378634672384,2430.0,0.0
8115,33.80998210693784,1197.85,920.85,2430.0,222.57335122487177,171.10378634672384,2430.0,0.0
8116,33.814148463328095,1198.35,921.35,2430.0,222.66625657663735,171.19669169848945,2430.0,0.0
8117,33.81831481971835,1199.35,921.35,2430.0,222.8520672801686,171.19669169848945,2430.0,0.0
8118,33.82248117610861,1200.35,921.35,2430.0,223.0378779836998,171.19669169848945,2430.0,0.0
8119,33.82664753249887,1201.35,921.85,2430.0,223.22368868723103,171.28959705025508,2430.0,0.6837135983096232
