frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
10815,45.05830067326874,1174.9867431640623,917.660400390625,2976.843,218.32511338717129,170.51112459932298,2976.843,0.591244901551363
10816,45.06246695164815,1175.8523071289062,917.7815246582032,2977.125,218.48594443643012,170.53363078469638,2977.125,-0.5462758990970542
10817,45.06663323002755,1175.3624877929688,917.8418029785156,2976.582,218.3949307610164,170.54483114180132,2976.582,-1.6439094822071638
10818,45.07079950840696,1174.8774291992188,918.2030639648436,2976.34,218.30480168245788,170.61195729982933,2976.34,0.2679602818861895
10819,45.074965786786365,1174.4063598632813,918.7713439941406,2976.71,218.2172719577353,170.71754981187573,2976.71,-3.699619328442168
10820,45.079132065165766,1173.9129150390625,919.1130493164062,2974.574,218.1255846277934,170.78104231820626,2974.574,-6.065525801077456
10821,45.08329834354517,1172.3865478515625,919.2024597167969,2973.814,217.84196926683703,170.79765572760584,2973.814,-4.129221920155032
10822,45.087464621924575,1170.880615234375,919.5763916015624,2972.603,217.56215086776683,170.86713627418692,2972.603,-7.988933454205835
10823,45.09163090030398,1169.35,919.85,2970.0,217.277746174232,170.91797564319262,2970.0,-5.451285023703349
10824,45.09579717868339,1168.85,919.85,2970.0,217.1848408224664,170.91797564319262,2970.0,-9.094947017729282e-13
10825,45.09996345706279,1168.35,919.85,2970.0,217.0919354707008,170.91797564319262,2970.0,9.094947017729282e-13
10826,45.1041297354422,1166.35,919.85,2970.0,216.72031406363837,170.91797564319262,2970.0,-8.557693854550052
10827,45.1082960138216,1165.2929077148438,919.8005065917968,2965.914,216.5238950024361,170.90877923819426,2965.914,-11.218295911527091
10828,45.11246229220101,1163.6114013671877,919.4380004882812,2964.644,216.2114531249858,170.84142172406567,2964.644,-4.722384476389379
10829,45.11662857058042,1162.5146118164062,918.8316894531248,2963.66,216.00765788692945,170.72876264406452,2963.66,-4.347498965136765
10830,45.12079484895982,1161.7256225585936,918.379296875,2962.569,215.86105523785676,170.6447032608508,2962.569,-5.039532601052997
10831,45.124961127339226,1161.6161987304686,917.8552001953124,2961.254,215.84072311936973,170.5473204880797,2961.254,-3.2282438254005683
10832,45.12912740571863,1161.731884765625,917.3686401367188,2961.027,215.8622188229509,170.45691242128223,2961.027,-0.4743159068875684
10833,45.13329368409804,1162.7416259765623,917.2802551269532,2961.027,216.04983954773965,170.44048954043606,2961.027,0.9255240747679636
10834,45.13745996247744,1161.6955200195312,917.253173828125,2961.469,215.85546186389547,170.43545754524823,2961.469,0.9255080943112262
10835,45.14162624085685,1161.1778686523437,917.285821533203,2961.469,215.75927669917448,170.44152383829748,2961.469,6.392182422132464e-05
10836,45.14579251923625,1161.0410888671877,917.3738586425782,2961.469,215.73386155106573,170.45788207552735,2961.469,2.3025919069878
10837,45.14995879761566,1161.6318725585936,917.411083984375,2962.569,215.8436354844007,170.4647989424758,2962.569,-1.9512456070524424
10838,45.15412507599506,1162.7189208984375,918.313507080078,2960.538,216.04562070119957,170.6324788127712,2960.538,2.285652623884744
10839,45.15829135437447,1162.6060913085937,918.2048950195312,2963.66,216.02465575573152,170.61229752938902,2963.66,10.606116612939331
10840,45.16245763275387,1164.0723266601562,919.0405761718748,2965.601,216.2970979779477,170.7675760322338,2965.601,4.066610494562156
10841,45.16662391113328,1164.9400146484377,919.2700073242188,2965.601,216.4583236934958,170.81020679606277,2965.601,9.21357969955534
10842,45.17079018951269,1165.85,919.35,2970.0,216.62740871187276,170.825070291427,2970.0,9.213563719091326
10843,45.17495646789209,1168.35,919.85,2970.0,217.0919354707008,170.91797564319262,2970.0,9.094947017729282e-13
10844,45.179122746271496,1169.35,920.35,2970.0,217.277746174232,171.01088099495823,2970.0,-9.094947017729282e-13
10845,45.1832890246509,1170.85,920.35,2970.0,217.5564622295288,171.01088099495823,2970.0,3.242754079213228
10846,45.18745530303031,1172.2975219726563,920.1904785156248,2971.548,217.825427305645,170.98124019571816,2971.548,5.451316984615914
10847,45.19162158140971,1173.2423706054688,919.8178283691408,2972.603,218.0009902948384,170.91199780982893,2972.603,4.746131433626033
10848,45.19578785978912,1173.2165893554686,919.4010864257812,2973.814,217.996199862638,170.83456269614234,2973.814,4.129237900609951
10849,45.19995413816852,1173.6385131835937,918.6690979003906,2974.574,218.0745978259785,170.69855139326273,2974.574,3.972517571141907
10850,45.20412041654793,1174.0678344726562,918.2717651367186,2975.711,218.1543703167401,170.62472271290883,2975.711,4.473744565499146
10851,45.20828669492733,1174.247607421875,918.6202819824218,2976.71,218.18777405491036,170.68948087320143,2976.71,2.092976269022074
10852,45.21245297330674,1174.249658203125,918.2529052734374,2976.71,218.1881551120172,170.62121834844405,2976.71,0.8695924796711552
10853,45.21661925168614,1174.7253784179688,918.2469177246091,2977.125,218.27654901982132,170.62010579778385,2977.125,0.8696564014953765
10854,45.22078553006555,1175.1468994140623,918.2746032714842,2977.125,218.35487213265864,170.62525006872636,2977.125,-0.5909892142590252
10855,45.22495180844496,1175.2851806640624,918.6902465820312,2976.843,218.38056626900635,170.70248104467714,2976.843,-1.6439414431170007
10856,45.22911808682436,1174.3517578125,919.1335205078124,2976.34,218.20712631226544,170.78484608468358,2976.34,-2.3715315930612637
10857,45.233284365203765,1173.3529663085938,918.9203186035156,2975.711,218.0215401602436,170.745230888852,2975.711,-3.302185394125445
10858,45.237450643583166,1172.8748291015625,919.30205078125,2974.764,217.93269714942065,170.8161608133573,2974.764,-4.229419377656086
10859,45.241616921962574,1171.8739135742187,920.078955078125,2973.691,217.7467163311096,170.9605179473361,2973.691,-4.267356979584292
10860,45.24578320034198,1170.4073486328125,919.9955688476562,2972.726,217.47421286757267,170.94502389318788,2972.726,-3.2891293617803967
10861,45.24994947872138,1169.3812377929687,920.056707763672,2972.121,217.2835504905203,170.95638415818587,2972.121,-5.710551937665514
10862,45.25411575710079,1168.35,920.35,2970.0,217.0919354707008,171.01088099495823,2970.0,-4.442822383633938
10863,45.2582820354802,1167.35,920.35,2970.0,216.9061247671696,171.01088099495823,2970.0,-9.094947017729282e-13
10864,45.2624483138596,1169.85,919.85,2970.0,217.3706515259976,170.91797564319262,2970.0,-5.995595326735383
10865,45.26661459223901,1168.0090087890624,920.0795532226562,2967.138,217.0285756538985,170.96062908899225,2967.138,-10.880229370288362
10866,45.27078087061841,1166.158605957031,919.4446838378906,2964.806,216.68475100186265,170.84266356195852,2964.806,-5.965791776792685
10867,45.27494714899782,1164.6351318359375,919.0014831542968,2964.289,216.4016732036106,170.76031213113444,2964.289,-1.7062492400546034
10868,45.279113427377226,1163.17548828125,918.5920654296874,2963.991,216.1304558078093,170.6842379356866,2963.991,-5.067897910002102
10869,45.28327970575663,1162.7489868164062,918.4429809570312,2961.87,216.0512072705696,170.6565364449368,2961.87,-6.453946758349048
10870,45.28744598413604,1162.251513671875,917.9597717285156,2960.91,215.9587714355964,170.56675099823352,2960.91,-2.011140355159114
10871,45.29161226251544,1163.794580078125,917.7788269042968,2960.91,216.24548969013705,170.53312951314507,2960.91,2.011188296525688
10872,45.29577854089485,1161.7310058593748,917.8169860839844,2961.87,215.8620555127622,170.540219897169,2961.87,2.011108394249277
10873,45.29994481927425,1161.7310058593748,917.8170043945312,2961.87,215.8620555127622,170.54022329946457,2961.87,-7.990227913978742e-05
10874,45.30411109765365,1161.7340087890625,917.8380249023436,2961.87,215.8626134892401,170.54412913480982,2961.87,2.1053771026718096
10875,45.30827737603306,1161.6799926757812,917.5900146484375,2962.875,215.8525767172293,170.4980461750486,2962.875,0.0001118631817007
10876,45.31244365441246,1161.7280029296874,918.4459655761718,2961.87,215.86149753628436,170.6570910191191,2961.87,2.337541163687092
10877,45.31660993279187,1162.9802978515625,918.6126098632812,2963.991,216.0941873367465,170.68805531134635,2963.991,5.067818007713868
10878,45.32077621117128,1164.1648315429686,919.148516845703,2964.289,216.3142863753031,170.78763256477745,2964.289,2.6086016540002674
10879,45.32494248955068,1165.1106689453125,919.2782836914062,2965.236,216.4900330884588,170.81174463367256,2965.236,11.961387103519884
10880,45.32910876793009,1165.85,919.35,2970.0,216.62740871187276,170.825070291427,2970.0,9.97779705406083
10881,45.333275046309495,1166.85,920.35,2970.0,216.81321941540395,171.01088099495823,2970.0,-9.094947017729282e-13
10882,45.337441324688896,1168.35,920.35,2970.0,217.0919354707008,171.01088099495823,2970.0,9.094947017729282e-13
10883,45.341607603068304,1169.35,920.35,2970.0,217.277746174232,171.01088099495823,2970.0,-9.094947017729282e-13
10884,45.345773881447705,1170.85,919.85,2970.0,217.5564622295288,170.91797564319262,2970.0,3.8699550061837726
10885,45.34994015982711,1171.9413696289062,919.8674682617188,2971.848,217.7592503880885,170.92122143319207,2971.848,4.997567924270697
10886,45.35410643820652,1171.8517944335938,919.306329345703,2972.386,217.74260635802855,170.81695581642845,2972.386,5.343560771555531
10887,45.35827271658592,1173.2608642578125,919.1085449218748,2974.399,218.00442661339125,170.78020535348944,2974.399,4.582875097769829
10888,45.36243899496533,1173.381494140625,918.556524658203,2974.574,218.02684093678351,170.67763407993306,2974.574,2.364404309803831
10889,45.36660527334473,1173.8651611328123,918.2433837890624,2975.528,218.11671144087668,170.61944915473367,2975.528,3.6996672698014654
10890,45.37077155172414,1173.8847534179686,917.9372009277344,2976.34,218.12035189716536,170.5625571018611,2976.34,1.7022860870310978
10891,45.37493783010355,1174.3353881835938,918.2817260742186,2976.34,218.2040846600018,170.62657356171354,2976.34,-1.5980454918462783e-05
10892,45.37910410848295,1174.3298583984374,918.3310729980468,2976.34,218.20305716673155,170.63574274834713,2976.34,-0.0001118631907957
10893,45.38327038686236,1174.3261962890624,918.3640136718748,2976.34,218.20237670761216,170.64186347812594,2976.34,-0.9091920489981932
10894,45.387436665241765,1175.6432006835937,918.7993041992188,2975.906,218.4470902207137,170.72274511725217,2975.906,-1.3186432860265995
10895,45.391602943621166,1173.8737670898436,919.21240234375,2975.711,218.11831051980724,170.799503174115,2975.711,-3.813288310122516
10896,45.395769222000574,1171.930749511719,919.5700561523438,2974.086,217.75727705664232,170.8659590799104,2974.086,-3.697797556474143
10897,45.399935500379975,1171.5339477539062,920.0333984375,2973.945,217.6835470428608,170.95205303589103,2973.945,-3.3429515367170097
10898,45.40410177875938,1169.972021484375,920.0444580078124,2972.49,217.3933244238553,170.95410802243154,2972.49,-4.126920734521264
10899,45.40826805713879,1169.3996948242188,919.9086303710938,2971.975,217.286980004482,170.92886979369388,2971.975,-5.214662415538442
10900,45.41243433551819,1167.85,919.85,2970.0,216.9990301189352,170.91797564319262,2970.0,-4.136732734357793
10901,45.4166006138976,1166.85,919.85,2970.0,216.81321941540395,170.91797564319262,2970.0,-9.094947017729282e-13
10902,45.420766892277,1165.85,919.85,2970.0,216.62740871187276,170.91797564319262,2970.0,-5.710488015837655
10903,45.42493317065641,1165.4728637695312,920.2298828125,2967.274,216.5573327635622,170.98856193584268,2967.274,-10.880309272560226
10904,45.42909944903582,1164.127880859375,919.55654296875,2964.806,216.30742054278863,170.8634481857599,2964.806,-5.684903306198066
10905,45.43326572741522,1163.4629028320312,919.0606811523436,2964.56,216.18386050769507,170.77131175279916,2964.56,-2.399896902002183
10906,45.43743200579463,1163.15,918.5000183105468,2963.66,216.1257198123384,170.66713459572108,2963.66,-4.512273444289349
10907,45.441598284174034,1162.2220703125,918.4404174804688,2962.405,215.95330054427652,170.65606012355323,2962.405,-3.749030897585726
10908,45.44576456255344,1161.6229736328123,918.4609619140624,2961.87,215.84198196874055,170.6598774992129,2961.87,-2.4120100874561103
10909,45.44993084093284,1163.285241699219,918.3291625976562,2961.254,216.15084916761705,170.63538777550656,2961.254,-1.2904377816403212
10910,45.454097119312245,1162.809521484375,917.9869628906248,2961.254,216.0624552598129,170.5718034071949,2961.254,-0.2816555324561705
10911,45.45826339769165,1162.8218994140625,918.0200683593748,2961.119,216.0647552116364,170.57795475763405,2961.119,1.2905017034645423
10912,45.46242967607106,1161.7939941406248,917.9580139160156,2961.87,215.8737594096155,170.5664243778562,2961.87,3.67721472948233
10913,45.46659595445046,1162.251550292969,917.9122924804686,2962.875,215.95877824018757,170.55792884575078,2962.875,1.1215243644528528
10914,45.47076223282987,1163.2521728515624,918.166369628906,2962.405,216.14470462176905,170.60513909945314,2962.405,1.643989384490851
10915,45.47492851120927,1164.1738037109374,918.5640319824216,2963.66,216.3159535001456,170.67902902112775,2963.66,5.9297558490861775
10916,45.47909478958868,1164.4689819335938,919.0775634765624,2965.236,216.3708007733645,170.7744486693395,2965.236,4.722400456845207
10917,45.48326106796809,1165.566979980469,919.5380859375,2965.914,216.5748205629302,170.86001867179823,2965.914,9.977892936815806
10918,45.48742734634749,1166.35,919.35,2970.0,216.72031406363837,170.825070291427,2970.0,4.421120924762363
10919,45.491593624726896,1168.455651855469,919.5635925292968,2968.025,217.1115667162948,170.8647580695647,2968.025,0.0
10920,45.495759903106304,1170.85,920.35,2970.0,217.5564622295288,171.01088099495823,2970.0,4.136604890697527
10921,45.499926181485705,1171.85,919.85,2970.0,217.74227293306004,170.91797564319262,2970.0,9.094947017729282e-13
10922,45.50409245986511,1172.85,919.85,2970.0,217.92808363659128,170.91797564319262,2970.0,4.613509631428315
10923,45.508258738244514,1174.7186401367187,919.8161254882812,2972.203,218.27529697504167,170.9116813963384,2972.203,4.997631846104923
10924,45.51242501662392,1175.2306518554688,919.36376953125,2972.386,218.37043423271885,170.8276288177159,2972.386,3.944232164476489
10925,45.51659129500333,1175.656640625,919.1576171875,2974.086,218.44958750568185,170.78932350568908,2974.086,3.875835813897538
10926,45.52075757338273,1176.589697265625,919.0640502929688,2974.236,218.62295941651087,170.771937775189,2974.236,0.3157578250120423
10927,45.52492385176214,1177.1087036132812,918.6821533203124,2974.236,218.719396351106,170.70097723002328,2974.236,3.9359223275005206
10928,45.52909013014154,1173.81484375,918.8283630371092,2976.115,218.10736193257648,170.72814456036443,2976.115,3.935890366590684
10929,45.53325640852095,1173.8307006835937,918.8300842285156,2976.115,218.11030832056335,170.72846437615053,2976.115,-1.9292405194819369
10930,45.53742268690036,1174.341394042969,918.7446655273436,2975.194,218.20520061295755,170.71259266719105,2975.194,-1.9292405194810271
10931,45.54158896527976,1174.847509765625,918.8270263671876,2975.194,218.29924233145255,170.72789619278586,2975.194,-0.9022565312052392
10932,45.545755243659166,1174.3562255859374,919.2255126953124,2974.764,218.20795647239103,170.80193921776234,2974.764,-3.828789352201056
10933,45.54992152203857,1177.650341796875,919.5941162109376,2973.366,218.8200385230589,170.87042969632472,2973.366,-3.9822816296054953
10934,45.554087800417975,1177.1865234375,919.9693115234376,2972.862,218.7338561073928,170.94014500130194,2972.862,-1.8367456416463028
10935,45.55825407879738,1172.3635864257812,919.637548828125,2972.49,217.83770278815857,170.87849994148053,2972.49,-0.9979954415584872
10936,45.562420357176784,1170.8970214843748,920.4206970214844,2972.386,217.5651993246216,171.02401725825783,2972.386,-1.3446275070627962
10937,45.56658663555619,1169.8774658203124,920.3992736816406,2971.848,217.37575496939291,171.02003657240945,2971.848,-4.997615865637272
10938,45.5707529139356,1171.35,919.85,2970.0,217.64936758129443,170.91797564319262,2970.0,-3.869986967095429
10939,45.574919192315,1167.85,919.85,2970.0,216.9990301189352,170.91797564319262,2970.0,9.094947017729282e-13
10940,45.57908547069441,1166.85,919.85,2970.0,216.81321941540395,170.91797564319262,2970.0,-9.094947017729282e-13
10941,45.58325174907381,1167.35,919.85,2970.0,216.9061247671696,170.91797564319262,2970.0,-10.5618986918862
10942,45.58741802745322,1169.170581054687,919.3834533691406,2964.958,217.24440821377664,170.83128628548255,2964.958,-10.409588968216667
10943,45.59158430583263,1168.6623779296874,918.9924011230468,2965.03,217.14997863358363,170.7586245925184,2965.03,-0.3182667565642987
