frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
18300,76.24432194170825,1226.3211425781249,917.2057495117188,7278.69,227.86359425765085,170.42664559965235,7278.69,-1.5980158423190005e-05
18301,76.24848829809851,1225.971142578125,917.2057495117188,7278.69,227.79856051141493,170.42664559965235,7278.69,3.19603132084012e-05
18302,76.25265465448877,1226.33271484375,917.2634826660156,7278.69,227.86574450846808,170.4373730376693,7278.69,1.4459804432517558
18303,76.25682101087902,1226.6982788085938,917.3409362792968,7279.38,227.9336702059614,170.45176474804413,7279.38,1.1010168043612794
18304,76.26098736726928,1226.5105102539062,917.0051330566404,7279.216,227.89878079871383,170.3893689149943,7279.216,5.214388994478213
18305,76.26515372365954,1227.5210205078124,917.7970336914062,7281.87,228.0865444199177,170.53651252906695,7281.87,2.7689456415773748
18306,76.2693200800498,1228.5283813476562,918.4702514648436,7280.538,228.27372284627884,170.66160359717907,7280.538,2.105257780811371
18307,76.27348643644005,1229.9607788085937,919.4361572265624,7282.875,228.539877626232,170.84107922630892,7282.875,7.233082267399368
18308,76.27765279283031,1230.9518798828124,920.0182250976562,7283.991,228.72403481410308,170.94923366693976,7283.991,14.923692396245317
18309,76.28181914922057,1233.35,920.85,7290.0,229.16963120023007,171.10378634672384,7290.0,12.586195000663793
18310,76.28598550561082,1234.35,921.35,7290.0,229.3554419037613,171.19669169848945,7290.0,0.0
18311,76.29015186200108,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,8.557565580596929
18312,76.29431821839134,1241.81806640625,920.9977294921874,7294.086,230.7430885767245,171.13123606759953,7294.086,0.0
18313,76.2984845747816,1240.35,920.85,7290.0,230.47030612494865,171.10378634672384,7290.0,-8.557565580596929
18314,76.30265093117185,1239.35,921.35,7290.0,230.2844954214174,171.19669169848945,7290.0,0.0
18315,76.30681728756211,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18316,76.31098364395237,1235.85,920.85,7290.0,229.6341579590581,171.10378634672384,7290.0,0.0
18317,76.31515000034263,1234.35,920.85,7290.0,229.3554419037613,171.10378634672384,7290.0,-8.55753362028372
18318,76.31931635673288,1232.8454223632812,920.0860412597656,7285.914,229.07587527456525,170.9618346357321,7285.914,-14.923660435930287
18319,76.32348271312314,1231.40771484375,919.811553955078,7282.875,228.80873382888905,170.91083195653772,7282.875,-4.722407915565782
18320,76.3276490695134,1230.4341552734377,919.5073425292968,7283.66,228.6278360401997,170.8543062174911,7283.66,1.6437828207072016
18321,76.33181542590366,1229.4048950195313,918.5439086914062,7283.66,228.43658846830468,170.6752898982668,7283.66,-3.749024621363787
18322,76.33598178229391,1229.006005859375,917.8419677734375,7281.87,228.36247059282505,170.54486176246172,7281.87,-6.539335732215477
18323,76.34014813868417,1227.9878417968748,917.027014160156,7280.538,228.1732848120617,170.3934346582326,7280.538,-2.790359051319683
18324,76.34431449507443,1227.5729858398438,916.9378601074218,7280.538,228.0962001348217,170.37686888097136,7280.538,-1.1430126557079348
18325,76.34848085146469,1227.5241333007812,916.9368713378906,7279.992,228.08712281016912,170.37668515700912,7279.992,1.4999933723029244
18326,76.35264720785494,1227.156884765625,916.8451171875,7281.254,228.01888410148092,170.35963625377315,7281.254,1.1429647152399411
18327,76.3568135642452,1227.1946044921874,917.2675720214844,7280.538,228.02589283041053,170.43813288368594,7280.538,-1.4999933723029244
18328,76.36097992063546,1227.9310791015623,916.9864929199218,7280.538,228.16273769571131,170.3859053780767,7280.538,4.895600851976269
18329,76.36514627702572,1228.0669433593748,917.3854003906248,7282.875,228.18798272904024,170.4600266558519,7282.875,4.8956328122876585
18330,76.36931263341597,1229.4861572265625,918.3392578125,7282.875,228.45168785616363,170.63726357447896,7282.875,1.6437668405505974
18331,76.37347898980623,1230.353662109375,919.332977294922,7283.66,228.61287954875576,170.82190729062046,7283.66,4.043682727515261
18332,76.37764534619649,1231.424963378906,919.725,7284.806,228.81193879134128,170.89474930525122,7284.806,2.399851966336428
18333,76.38181170258675,1232.9385131835936,920.3737731933592,7284.806,229.0931725453798,171.01529830874154,7284.806,10.880009668730054
18334,76.385978058977,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,10.880041629043262
18335,76.39014441536726,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18336,76.39431077175752,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18337,76.39847712814777,1238.85,920.85,7290.0,230.1915900696518,171.10378634672384,7290.0,8.557469699655485
18338,76.40264348453803,1240.7365478515624,921.088330078125,7294.086,230.5421308531959,171.14807062621293,7294.086,0.0
18339,76.40680984092829,1242.35,920.35,7290.0,230.84192753201103,171.01088099495823,7290.0,5.496566598383652
18340,76.41097619731855,1243.206628417969,920.3184204101562,7296.71,231.00109826101863,171.00501316915216,7296.71,17.028902236586873
18341,76.4151425537088,1243.754052734375,919.5220336914062,7298.13,231.1028155583802,170.8570359926583,7298.13,2.9748659385477367
18342,76.41930891009906,1244.6190307617187,918.5670043945312,7298.13,231.26353773418,170.679581327113,7298.13,6.660369437726331
18343,76.42347526648932,1245.0788940429686,918.2557861328124,7301.31,231.34898525399723,170.62175364295132,7301.31,3.19603132084012e-05
18344,76.42764162287958,1245.6790161132812,917.5969970703125,7298.13,231.46049435808663,170.4993435837695,7298.13,-6.6603374774131225
18345,76.43180797926983,1245.7029663085937,917.5789978027344,7298.13,231.46494456072733,170.4959991271978,7298.13,-0.0001278412528336
18346,76.43597433566009,1245.7450073242187,917.5850219726562,7298.13,231.4727562314178,170.49711848244914,7298.13,6.660289536945129
18347,76.44014069205035,1245.6596069335938,917.8019287109375,7301.31,231.45688792475397,170.53742207608985,7301.31,2.790518852885725
18348,76.4443070484406,1245.6553955078125,918.2175903320312,7299.462,231.45610539676665,170.6146564543362,7299.462,-12.80915014448874
18349,76.44847340483086,1244.8573608398438,918.36884765625,7295.194,231.30782201366907,170.64276168416353,7295.194,-2.790343071164898
18350,76.45263976122112,1244.6609985351563,919.2230102539062,7298.13,231.2713357956881,170.8014742373641,7298.13,4.0435708664153935
18351,76.45680611761138,1243.2669067382812,920.014599609375,7297.125,231.0122986181236,170.94856001241158,7297.125,-12.231179843320206
18352,76.46097247400164,1242.8650512695312,920.4225830078124,7292.291,230.9376295707573,171.0243676947043,7292.291,-14.923644455771864
18353,76.4651388303919,1241.85,920.85,7290.0,230.74902218024545,171.10378634672384,7290.0,-4.7978022940478695
18354,76.46930518678215,1240.35,921.35,7290.0,230.47030612494865,171.19669169848945,7290.0,0.0
18355,76.47347154317241,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18356,76.47763789956267,1236.85,920.85,7290.0,229.81996866258933,171.10378634672384,7290.0,0.0
18357,76.48180425595292,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,0.0
18358,76.48597061234318,1233.85,920.35,7290.0,229.26253655199568,171.01088099495823,7290.0,0.0
18359,76.49013696873344,1232.35,919.85,7290.0,228.98382049669885,170.91797564319262,7290.0,-15.907414851719295
18360,76.4943033251237,1231.3984863281248,919.7135375976562,7282.405,228.80701907190817,170.89261946820758,7282.405,-17.028918216745296
18361,76.49846968151395,1230.0330322265625,919.2310058593748,7281.87,228.55330308465727,170.8029599064414,7281.87,-1.1215193451807863
18362,76.50263603790421,1229.9759765625,918.781982421875,7281.87,228.54270153157736,170.71952654561753,7281.87,-4.79404679936124e-05
18363,76.50680239429447,1229.9159545898438,917.9619750976562,7281.87,228.5315488066108,170.5671604078037,7281.87,-3.19603132084012e-05
18364,76.51096875068473,1229.017980957031,918.1259582519532,7281.87,228.3646956941454,170.59763023307084,7281.87,-2.790391011632892
18365,76.51513510707498,1228.870288085937,917.7716369628906,7280.538,228.33725277786093,170.53179354507407,7280.538,-2.790391011632892
18366,76.51930146346524,1228.870288085937,917.7716369628906,7280.538,228.33725277786093,170.53179354507407,7280.538,3.19603132084012e-05
18367,76.5234678198555,1228.4675537109374,917.7554321289062,7280.538,228.262420420306,170.52878251347082,7280.538,19.81935716884618
18368,76.52763417624575,1238.85,922.35,7290.0,230.1915900696518,171.3825024020207,7290.0,19.819325208532973
18369,76.53180053263601,1238.85,921.85,7290.0,230.1915900696518,171.28959705025508,7290.0,7.0513559274058935
18370,76.53596688902627,1239.7553344726562,921.4591491699218,7293.367,230.3598109049471,171.2169727825425,7293.367,0.0
18371,76.54013324541653,1241.35,920.85,7290.0,230.65611682847984,171.10378634672384,7290.0,-3.302251405259085
18372,76.54429960180678,1241.8185424804688,919.4568420410156,7291.79,230.74317703641,170.84492268623484,7291.79,13.279845654909876
18373,76.54846595819704,1242.7713378906249,919.4079223632812,7296.34,230.92021662189245,170.8358328864985,7296.34,8.211994695759131
18374,76.5526323145873,1242.8767700195312,918.8326843261718,7295.711,230.93980703993927,170.7289475021253,7295.711,6.539431613151464
18375,76.55679867097756,1243.870288085937,918.6283996582032,7299.462,231.1244133308292,170.6909892242494,7299.462,7.858225990627034
18376,76.56096502736781,1244.2487060546875,918.9581115722656,7299.462,231.19472743983155,170.75225322696397,7299.462,7.990078483999241e-05
18377,76.56513138375807,1244.27294921875,918.6121582031247,7299.462,231.1992320792018,170.68797138805493,7299.462,0.0
18378,76.56929774014833,1244.647265625,918.6162231445312,7299.462,231.2687840739904,170.68872669767745,7299.462,-3.19603132084012e-05
18379,76.57346409653859,1244.6189575195312,918.9865112304688,7299.462,231.2635241249976,170.75753018743472,7299.462,-2.7904229719461
18380,76.57763045292884,1244.2420043945312,918.6060058593748,7298.13,231.19348219964309,170.68682821673437,7298.13,-2.7903750314762874
18381,76.5817968093191,1243.6580322265625,919.093994140625,7298.13,231.08497392027016,170.77750166258846,7298.13,-2.105177880030169
18382,76.58596316570936,1243.21845703125,919.6023254394532,7297.125,231.00329614397427,170.87195505885066,7297.125,-6.148972468641659
18383,76.59012952209962,1241.8229736328126,920.2975646972656,7295.194,230.74400039194447,171.0011379544673,7295.194,-11.395050113505931
18384,76.59429587848987,1241.3747192382812,920.4080810546874,7291.685,230.66070992753563,171.02167307659155,7291.685,-2.3225239889161458
18385,76.59846223488013,1240.2974853515625,921.1355346679686,7294.086,230.4605483411768,171.15684174426167,7294.086,-3.528674243050773
18386,76.60262859127039,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,-8.55745371949888
18387,76.60679494766065,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18388,76.6109613040509,1236.35,920.85,7290.0,229.72706331082367,171.10378634672384,7290.0,0.0
18389,76.61512766044116,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18390,76.6192940168314,1233.85,920.35,7290.0,229.26253655199568,171.01088099495823,7290.0,0.0
18391,76.62346037322166,1233.35,920.35,7290.0,229.16963120023007,171.01088099495823,7290.0,0.0
18392,76.62762672961192,1231.85,919.85,7290.0,228.89091514493325,170.91797564319262,7290.0,-19.819405109315998
18393,76.63179308600218,1230.8783813476562,919.3202880859374,7280.538,228.7103779995772,170.8195494997718,7280.538,-4.997490329975335
18394,76.63595944239243,1230.3653076171877,918.9180786132812,7287.614,228.6150434087554,170.74481467469064,7287.614,6.5395274940929085
18395,76.64012579878269,1230.38662109375,918.6792602539062,7283.66,228.6190036808302,170.70043966731902,7283.66,-9.92612216548514
18396,76.64429215517295,1229.90537109375,918.2930419921876,7282.875,228.52958227975583,170.62867618039243,7282.875,-3.749008641209002
18397,76.6484585115632,1229.56298828125,918.2909912109374,7281.87,228.46596388848815,170.62829512328557,7281.87,-4.89579261385552
18398,76.65262486795346,1229.0608642578125,918.364874267578,7280.538,228.3726638704333,170.642023386019,7280.538,-2.790438952100885
18399,76.65679122434372,1229.0608642578125,918.3648559570312,7280.538,228.3726638704333,170.6420199837234,7280.538,2.7904709124159126
18400,76.66095758073398,1229.5570190429687,918.5490234375,7281.87,228.4648547401236,170.67624027283688,7281.87,6.539495533777881
18401,76.66512393712424,1228.9341186523436,918.95732421875,7283.66,228.3491131803117,170.75210692825328,7283.66,4.442739196236289
18402,76.66929029351449,1230.76328125,919.4512084960936,7283.991,228.6889911694552,170.84387591328954,7283.991,5.290965904543555
18403,76.67345664990475,1231.70263671875,919.83984375,7286.186,228.86353346996952,170.9160885032349,7286.186,4.597411131233457
18404,76.67762300629501,1232.7677124023437,920.7654663085935,7286.186,229.0614359320521,171.08807908205156,7286.186,7.9888637702115375
18405,76.68178936268527,1233.85,920.85,7290.0,229.26253655199568,171.10378634672384,7290.0,7.988783869430335
18406,76.68595571907552,1235.35,921.35,7290.0,229.5412526072925,171.19669169848945,7290.0,0.0
18407,76.69012207546578,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18408,76.69428843185604,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18409,76.6984547882463,1238.85,920.85,7290.0,230.1915900696518,171.10378634672384,7290.0,0.0
18410,76.70262114463655,1239.35,921.35,7290.0,230.2844954214174,171.19669169848945,7290.0,0.0
18411,76.70678750102681,1241.35,920.35,7290.0,230.65611682847984,171.01088099495823,7290.0,13.279765754128675
18412,76.71095385741707,1241.8261596679688,920.364013671875,7296.34,230.74459239137832,171.0134848851884,7296.34,9.213375224191624
18413,76.71512021380732,1242.7185668945312,919.7091247558594,7294.399,230.91041120598223,170.89179951496874,7294.399,9.58809378062142e-05
18414,76.71928657019758,1242.919543457031,919.4244018554688,7296.34,230.94775480245363,170.8388949525357,7296.34,5.7103491323650815
18415,76.72345292658784,1243.6492065429686,919.4061462402344,7297.125,231.08333401379244,170.8355028638256,7297.125,6.539463573466492
18416,76.7276192829781,1243.7486328125,919.4581115722656,7299.462,231.10180847888356,170.84515857872958,7299.462,-1.6438627214902226
18417,76.73178563936835,1244.1725708007812,919.2469360351562,7296.34,231.1805806947397,170.8059199036107,7296.34,0.0
18418,76.73595199575861,1243.7486328125,919.4581115722656,7299.462,231.10180847888356,170.84515857872958,7299.462,-1.318666536222736
18419,76.74011835214887,1243.3677978515625,919.2718017578125,7295.711,231.0310452668625,170.81054022103126,7295.711,-7.858210010470429
18420,76.74428470853913,1243.28466796875,919.703466796875,7295.711,231.0155988448526,170.8907482056293,7295.711,-7.163392804795876
18421,76.74845106492938,1243.2996459960937,919.4079711914062,7292.291,231.01838192265083,170.83584195928677,7292.291,1.318746437003938
18422,76.75261742131964,1242.210986328125,920.0012145996092,7296.34,230.81609730383957,170.94607293433023,7296.34,-0.5136341910019837
18423,76.7567837777099,1241.324621582031,920.461584472656,7292.045,230.6514012467825,171.03161458432564,7292.045,-9.6443920059628
18424,76.76095013410016,1240.3128295898437,920.8761291503906,7291.736,230.46339946488692,171.1086414225406,7291.736,-4.284168103045886
18425,76.76511649049041,1239.85,920.85,7290.0,230.377400773183,171.10378634672384,7290.0,-3.6354696291036817
18426,76.76928284688067,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18427,76.77344920327093,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18428,76.77761555966119,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,-6.310435970161052
18429,76.78178191605144,1234.3400756835938,921.46103515625,7286.987,229.35359785954785,171.21732321898895,7286.987,0.0
18430,76.7859482724417,1233.35,920.85,7290.0,229.16963120023007,171.10378634672384,7290.0,6.310435970161052
18431,76.79011462883196,1231.85,919.85,7290.0,228.89091514493325,170.91797564319262,7290.0,-8.55753362028372
18432,76.79428098522222,1231.9010131835937,920.1142395019532,7285.914,228.9003939404662,170.9670741709513,7285.914,-13.2798616350683
18433,76.79844734161247,1230.9981689453125,919.7835021972656,7283.66,228.73263581737203,170.90561963968327,7283.66,-6.366190736272984
18434,76.80261369800273,1230.0484130859377,919.3877075195312,7282.875,228.55616101295865,170.83207675215954,7282.875,-3.748976680892156
18435,76.80678005439299,1230.0540161132812,919.3779846191404,7281.87,228.5572021154113,170.8302701331976,7281.87,-2.105177880031988
18436,76.81094641078325,1229.925,919.025,7281.87,228.5332295406357,170.76468181277937,7281.87,-6.392062823579181e-05
18437,76.8151127671735,1230.0269897460937,918.9890197753904,7281.87,228.5521803271103,170.75799630193148,7281.87,0.0
18438,76.81927912356376,1229.6770263671874,918.9890014648436,7281.87,228.4871533854656,170.7579928996359,7281.87,-3.19603113894118e-05
18439,76.82344547995402,1229.6769897460938,918.9890014648436,7281.87,228.4871465808744,170.7579928996359,7281.87,2.105209840343377
18440,76.82761183634427,1230.048486328125,919.3877075195312,7282.875,228.55617462214104,170.83207675215954,7282.875,17.02893419690008
18441,76.83177819273453,1230.35,919.35,7290.0,228.6121990896364,170.825070291427,7290.0,4.0436507672020525
18442,76.83594454912479,1231.420092773437,919.9708740234375,7284.806,228.8110337807125,170.9404353305262,7284.806,0.0
18443,76.84011090551505,1232.85,919.85,7290.0,229.0767258484645,170.91797564319262,7290.0,10.880041629043262
18444,76.8442772619053,1233.35,920.85,7290.0,229.16963120023007,171.10378634672384,7290.0,0.0
18445,76.84844361829556,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,0.0
18446,76.85260997468582,1235.35,921.35,7290.0,229.5412526072925,171.19669169848945,7290.0,0.0
18447,76.85677633107608,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18448,76.86094268746633,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
18449,76.86510904385659,1239.35,920.85,7290.0,230.2844954214174,171.10378634672384,7290.0,0.0
18450,76.86927540024685,1239.85,920.35,7290.0,230.377400773183,171.01088099495823,7290.0,9.213375224191624
18451,76.8734417566371,1241.7017578125,920.2770751953124,7294.399,230.7214771950931,170.9973307856944,7294.399,13.279829674753271
18452,76.87760811302736,1241.7951049804688,920.6938720703124,7296.34,230.738822098046,171.07477610626773,7296.34,-4.599792174556569
18453,76.88177446941762,1242.3298583984374,919.7742309570312,7292.203,230.83818500685447,170.90389694401273,7292.203,-6.2285376679737965
18454,76.88594082580788,1243.270861816406,919.1453491210935,7293.366,231.0130335139725,170.78704396763916,7293.366,3.118191962415949
18455,76.89010718219814,1243.279467773437,919.5438537597656,7293.691,231.01463259290307,170.86109039491126,7293.691,1.5062256333458208
18456,76.8942735385884,1243.27001953125,919.569287109375,7294.086,231.01287700837509,170.86581618349533,7294.086,9.297143204692476
18457,76.89843989497865,1243.1609619140625,919.5729919433592,7298.13,230.99261293580005,170.8665045813044,7298.13,8.47140057661818
18458,76.90260625136891,1243.1579956054686,919.593975830078,7298.13,230.9920617639133,170.87040361205845,7298.13,-2.105193860186773
18459,76.90677260775917,1243.1584716796874,919.6322998046874,7297.125,230.99215022359888,170.87752461674273,7297.125,-2.105161899873565
18460,76.91093896414942,1242.2369140625,920.1046142578124,7297.125,230.8209149544047,170.96528569756586,7297.125,-1.64381478102041
18461,76.91510532053968,1242.1560913085937,920.5451049804688,7296.34,230.80589722164004,171.0471335886416,7296.34,-10.480985160322234
18462,76.91927167692994,1241.3035644531249,920.5538513183592,7292.121,230.6474886068461,171.04875875183834,7292.121,-13.279909575536294
18463,76.9234380333202,1240.85,920.35,7290.0,230.56321147671423,171.01088099495823,7290.0,-4.442771156547678
18464,76.92760438971045,1239.35,920.85,7290.0,230.2844954214174,171.10378634672384,7290.0,0.0
18465,76.93177074610071,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18466,76.93593710249097,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18467,76.94010345888123,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18468,76.94426981527148,1234.85,921.35,7290.0,229.4483472555269,171.19669169848945,7290.0,0.0
18469,76.94843617166174,1233.85,920.85,7290.0,229.26253655199568,171.10378634672384,7290.0,-8.55756558059511
18470,76.952602528052,1233.348498535156,920.6286865234374,7285.914,229.1693522119911,171.06266393394284,7285.914,-9.213311303567025
18471,76.95676888444225,1232.3808349609376,920.6014587402342,7285.601,228.98954996248403,171.05760472039026,7285.601,-4.72232801478458
18472,76.96093524083251,1231.9615844726563,920.2542602539064,7283.66,228.91164873430068,170.9930915253807,7283.66,-5.710445013302888
18473,76.96510159722277,1231.412255859375,919.8484680175782,7282.875,228.80957759819705,170.91769098446105,7282.875,7.99007812020136e-05
18474,76.96926795361303,1230.46162109375,919.7542785644532,7283.66,228.63293948359504,170.90018957591064,7283.66,4.946002265653078
18475,76.97343431000328,1230.4090332031249,919.2576110839844,7285.236,228.6231680906408,170.8079034419437,7285.236,-3.7490725618336
18476,76.97760066639354,1230.3049926757812,919.4350219726562,7281.87,228.6038362470593,170.84086828398188,7281.87,-7.051132205215254
18477,76.9817670227838,1230.3049926757812,919.4350219726562,7281.87,228.6038362470593,170.84086828398188,7281.87,4.794047163159121e-05
18478,76.98593337917406,1230.454992675781,919.4350036621092,7281.87,228.63170785258896,170.8408648816863,7281.87,1.121487384869397
18479,76.99009973556431,1230.9338256835936,919.4788208007812,7282.405,228.7206801506445,170.84900657504966,7282.405,17.028838315960456
18480,76.99426609195457,1231.35,919.35,7290.0,228.79800979316764,170.825070291427,7290.0,5.02743714330245
18481,76.99843244834483,1231.428662109375,919.915576171875,7284.806,228.81262605505185,170.93016039782364,7284.806,0.0
18482,77.00259880473509,1232.35,919.85,7290.0,228.98382049669885,170.91797564319262,7290.0,10.87996172826024
18483,77.00676516112534,1233.85,920.35,7290.0,229.26253655199568,171.01088099495823,7290.0,0.0
18484,77.0109315175156,1234.85,920.35,7290.0,229.4483472555269,171.01088099495823,7290.0,0.0
18485,77.01509787390586,1235.85,920.85,7290.0,229.6341579590581,171.10378634672384,7290.0,0.0
18486,77.01926423029612,1236.35,920.85,7290.0,229.72706331082367,171.10378634672384,7290.0,0.0
18487,77.02343058668637,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18488,77.02759694307663,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
18489,77.03176329946689,1239.85,920.85,7290.0,230.377400773183,171.10378634672384,7290.0,0.0
18490,77.03592965585715,1240.85,920.85,7290.0,230.56321147671423,171.10378634672384,7290.0,0.0
18491,77.0400960122474,1241.35,920.85,7290.0,230.65611682847984,171.10378634672384,7290.0,13.279925555692898
18492,77.04426236863766,1241.7164794921875,920.3018310546876,7296.34,230.724212640753,171.00193068934138,7296.34,11.96111519803162
18493,77.0484287250279,1242.1970336914062,920.179718017578,7295.711,230.81350475459467,170.97924078000577,7295.711,-2.3998200060268573
18494,77.05259508141816,1242.775,919.7249816894532,7295.194,230.92089708101184,170.89474590295563,7295.194,-1.0810575888626772
18495,77.05676143780842,1242.773828125,919.3885498046876,7295.194,230.9206793340936,170.83223325775705,7295.194,-5.428906615657979
18496,77.06092779419868,1243.2850341796875,919.4288635253906,7292.603,231.01566689076452,170.83972397856283,7292.603,1.0811374896438792
18497,77.06509415058893,1242.827734375,919.7227661132812,7295.711,230.9306956923309,170.89433422518843,7295.711,6.509996164833865
18498,77.06926050697919,1242.7593994140625,920.1559509277344,7295.711,230.9179983251633,170.974824600321,7295.711,-1.0812333705853234
18499,77.07342686336945,1242.6889404296874,920.621710205078,7295.194,230.90490629170645,171.0613676593204,7295.194,-7.962384650851163
18500,77.0775932197597,1241.3271850585936,920.2842285156248,7291.909,230.6518775681661,170.9986599491742,7291.909,-7.010079183102789
18501,77.08175957614996,1241.304150390625,920.7711181640624,7291.848,230.64759748030525,171.08912925729248,7291.848,-3.9988104479925823
18502,77.08592593254022,1240.35,921.35,7290.0,230.47030612494865,171.19669169848945,7290.0,-3.869882545155633
18503,77.09009228893048,1239.35,920.85,7290.0,230.2844954214174,171.10378634672384,7290.0,0.0
18504,77.09425864532074,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18505,77.09842500171099,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18506,77.10259135810125,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18507,77.10675771449151,1235.35,921.35,7290.0,229.5412526072925,171.19669169848945,7290.0,0.0
18508,77.11092407088177,1234.85,921.35,7290.0,229.4483472555269,171.19669169848945,7290.0,0.0
18509,77.11509042727202,1234.35,920.35,7290.0,229.3554419037613,171.01088099495823,7290.0,-9.213279343255635
18510,77.11925678366228,1232.868566894531,920.5908752441404,7285.601,229.0801757761997,171.05563819353526,7285.601,-9.977754051216834
18511,77.12342314005254,1232.8530761718748,920.1872619628906,7285.236,229.07729743412472,170.9806425257917,7285.236,9.213279343255635
18512,77.1275894964428,1231.85,919.85,7290.0,228.89091514493325,170.91797564319262,7290.0,0.0001118610962294
18513,77.13175585283305,1231.432763671875,920.0931091308594,7285.236,228.81338816926555,170.9631479218325,7285.236,-7.988895730524746
18514,77.13592220922331,1231.378527832031,919.6280822753906,7286.186,228.8033105697076,170.87674095465692,7286.186,-0.9023674786094488
18515,77.14008856561357,1231.396728515625,919.7139221191404,7284.806,228.8066924515309,170.89269091641512,7284.806,3.7046956671638327
18516,77.14425492200382,1230.859375,919.4621704101562,7287.955,228.70684641674765,170.84591275425353,7287.955,-2.399883926649636
18517,77.14842127839408,1230.965246582031,919.7872009277344,7283.66,228.7265184898888,170.90630690339387,7283.66,4.284200063360913
18518,77.15258763478434,1230.85,919.35,7290.0,228.70510444140203,170.825070291427,7290.0,13.27989359537969
18519,77.1567539911746,1231.35,919.85,7290.0,228.79800979316764,170.91797564319262,7290.0,0.0
18520,77.16092034756485,1232.35,919.85,7290.0,228.98382049669885,170.91797564319262,7290.0,0.0
18521,77.16508670395511,1232.85,920.35,7290.0,229.0767258484645,171.01088099495823,7290.0,-5.710333152208477
18522,77.16925306034537,1234.3452392578124,920.700225830078,7287.274,229.3545573069061,171.07595670283985,7287.274,-5.710429033146284
18523,77.17341941673563,1234.9212646484375,921.4965942382812,7287.274,229.46158898999,171.22393047703812,7287.274,5.710333152208477
18524,77.17758577312588,1235.85,920.85,7290.0,229.6341579590581,171.10378634672384,7290.0,10.508199366880945
18525,77.18175212951614,1236.8046630859376,921.082159423828,7292.291,229.8115445786915,171.14692405259677,7292.291,0.0
18526,77.1859184859064,1237.85,920.85,7290.0,230.00577936612055,171.10378634672384,7290.0,-4.797770333734661
18527,77.19008484229666,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
18528,77.19425119868691,1239.85,920.85,7290.0,230.377400773183,171.10378634672384,7290.0,0.0
18529,77.19841755507717,1239.85,920.35,7290.0,230.377400773183,171.01088099495823,7290.0,0.0
18530,77.20258391146743,1240.85,920.35,7290.0,230.56321147671423,171.01088099495823,7290.0,3.869866564999029
18531,77.20675026785769,1241.3078857421874,919.9551025390624,7291.848,230.648291548607,170.93750481991876,7291.848,10.880025648886658
18532,77.21091662424794,1241.273791503906,920.3885314941406,7295.194,230.6419564742056,171.01804055899262,7295.194,7.0101910442008375
18533,77.2150829806382,1242.1545532226562,920.3504272460935,7295.194,230.8056114288099,171.0109603818555,7295.194,2.3998200060232198
18534,77.21924933702846,1242.1359497070312,920.4261962890624,7296.34,230.80215469648343,171.02503908103543,7296.34,2.3997560853968025
18535,77.22341569341872,1241.8024658203126,920.4280456542969,7296.34,230.740189820876,171.02538271289072,7296.34,-3.302187484632668
18536,77.22758204980897,1241.7268798828125,920.2772399902344,7294.764,230.726145144652,170.99736140635477,7294.764,-4.72224811399974
18537,77.23174840619923,1241.7137329101563,920.6081237792968,7294.086,230.72370229641345,171.05884315598752,7294.086,-2.9264300841223303
18538,77.23591476258949,1241.2486328125,920.5734619140624,7293.366,230.63728172005548,171.0524026104226,7293.366,-0.5687817111684126
