frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
15945,66.43153193233707,1481.0098876953125,924.2053344726562,3864.644,273.2025699310679,170.48857986684664,3864.644,-1.703990271324983
15946,66.43569822471288,1480.9464599609375,924.1246215820312,3865.101,273.1908693879587,170.47369072307484,3865.101,2.344788413402057
15947,66.4398645170887,1480.4404541015624,924.0210571289062,3865.764,273.0975262561336,170.45458614113903,3865.764,-7.606703339874912
15948,66.44403080946451,1480.5132202148436,924.6880004882812,3861.469,273.11094945426174,170.57761748704263,3861.469,-9.250016024588149
15949,66.44819710184032,1480.5242065429686,924.7593017578124,3861.347,273.1129761072252,170.5907704647757,3861.347,10.816926407069332
15950,66.45236339421614,1480.952392578125,924.5910217285156,3866.634,273.191963780559,170.5597277709666,3866.634,13.839172004868487
15951,66.45652968659195,1481.8935791015624,925.0198852539064,3867.955,273.36558488810454,170.63884042123306,3867.955,17.931529246004175
15952,66.46069597896776,1492.8659301757812,927.4741821289062,3875.194,275.3896594986578,171.09158568593026,3875.194,13.49778267572674
15953,66.46486227134358,1493.3261962890624,926.7097045898438,3874.399,275.4745649986449,170.95056216538413,3874.399,0.5151602211080899
15954,66.46902856371939,1493.638623046875,926.0441467285156,3875.44,275.53219850525335,170.82778640293753,3875.44,4.365861822338957
15955,66.4731948560952,1493.6922729492187,926.097979736328,3876.483,275.54209532722507,170.83771700245865,3876.483,2.18402556871024
15956,66.47736114847102,1494.1381469726562,925.7145629882812,3876.483,275.62434591183,170.76698793995115,3876.483,0.3129921546878904
15957,66.48152744084682,1494.5101928710938,925.7221069335936,3876.633,275.69297738852026,170.76837957498608,3876.633,0.3129601938835549
15958,66.48569373322263,1494.169055175781,925.7057006835936,3876.632,275.63004756216725,170.7653531065606,3876.632,4.794120559381554e-05
15959,66.48986002559845,1494.1991943359374,925.806866455078,3876.633,275.6356073467971,170.78401520259942,3876.633,-2.220876375854459
15960,66.49402631797426,1494.189709472656,925.7185180664062,3875.572,275.6338576697386,170.76771753501802,3875.572,-0.612353026416713
15961,66.49819261035007,1493.2677124023437,926.1408630371092,3876.34,275.4637764493693,170.84562770452612,3876.34,-0.539690138264632
15962,66.50235890272589,1492.7989501953125,926.5615417480468,3875.315,275.37730367109043,170.9232304983348,3875.315,-2.8705915822802126
15963,66.5065251951017,1492.23486328125,926.5486694335935,3874.97,275.2732463005983,170.92085593661258,3874.97,-3.481794019749032
15964,66.51069148747752,1491.2612670898436,926.7400878906247,3873.652,275.09364656681043,170.95616698674644,3873.652,-7.619056190664196
15965,66.51485777985333,1490.3012573242186,926.6953857421876,3871.332,274.9165531271874,170.9479207610217,3871.332,-7.649946307840764
15966,66.51902407222914,1488.85,926.85,3870.0,274.64883902622023,170.97644252372783,3870.0,-2.790417905161121
15967,66.52319036460496,1487.35,927.35,3870.0,274.37213334160504,171.0686777519329,3870.0,0.0
15968,66.52735665698077,1486.85,926.85,3870.0,274.2798981134,170.97644252372783,3870.0,0.0
15969,66.53152294935659,1485.35,926.85,3870.0,274.0031924287848,170.97644252372783,3870.0,-8.557633144670035
15970,66.5356892417324,1484.3903564453124,926.764971923828,3865.914,273.82616654426056,170.96075735570875,3865.914,-4.136750798011235
15971,66.5398555341082,1484.3556762695312,925.6653442382812,3868.025,273.8197690764058,170.7579085346747,3868.025,3.1063504538487905
15972,66.54402182648401,1483.3846435546875,925.1620483398438,3867.397,273.64064222830945,170.66506531058062,3867.397,-0.4767593149663298
15973,66.54818811885983,1482.4151489257813,925.0436706542968,3867.797,273.46179911162795,170.643228124899,3867.797,-9.851278651978646
15974,66.55235441123564,1482.051379394531,924.9010925292968,3862.694,273.3946943801701,170.61692667310615,3862.694,-1.3820331110837287
15975,66.55652070361145,1481.8608398437498,924.4169799804688,3867.138,273.3595454622733,170.52762221026998,3867.138,8.992108315792393
15976,66.56068699598727,1481.8612060546873,924.2625854492188,3866.987,273.35961301737206,170.49914098062305,3866.987,-10.26927802857972
15977,66.56485328836308,1481.456201171875,924.9286865234376,3862.235,273.28490158179136,170.62201694979944,3862.235,-10.32779826091246
15978,66.5690195807389,1481.5969726562498,925.0202026367188,3862.057,273.3108697617635,170.63889896898533,3862.057,10.55427251886158
15979,66.57318587311471,1481.870031738281,924.3204833984375,3867.274,273.36124109525275,170.50982144174066,3867.274,11.640700152699536
15980,66.57735216549052,1481.874169921875,924.8302246093748,3867.614,273.36200446786904,170.60385363557333,3867.614,0.9127046830762992
15981,66.58151845786634,1482.3974243164062,924.786083984375,3867.709,273.4585294448468,170.59571099433336,3867.709,0.9985993441323444
15982,66.58568475024215,1483.8601440429686,925.6546875,3868.091,273.7283580204059,170.75594268130013,3868.091,4.797844050740423
15983,66.58985104261797,1484.85,926.35,3870.0,273.91095720057973,170.8842072955228,3870.0,3.9989517911126313
15984,66.59401733499378,1486.35,927.35,3870.0,274.1876628851949,171.0686777519329,3870.0,0.0
15985,66.5981836273696,1487.35,927.35,3870.0,274.37213334160504,171.0686777519329,3870.0,9.094947017729282e-13
15986,66.6023499197454,1488.35,926.85,3870.0,274.5566037980152,170.97644252372783,3870.0,-9.094947017729282e-13
15987,66.6065162121212,1488.85,927.35,3870.0,274.64883902622023,171.0686777519329,3870.0,2.6664579264061103
15988,66.61068250449702,1490.3144775390624,927.1492248535156,3871.273,274.91899186625346,171.03164066902514,3871.273,5.451298671248878
15989,66.61484879687283,1490.8144775390624,926.5825012207032,3872.603,275.01122709445855,170.9270969018218,3872.603,3.1831043249039794
15990,66.61901508924865,1491.3560791015625,926.2258911132812,3872.793,275.1111365818854,170.86131287254526,3872.793,4.73786960182133
15991,66.62318138162446,1492.2239868164063,926.017999267578,3874.865,275.2712399141645,170.82296296888444,3874.865,5.030550665492228
15992,66.62734767400028,1492.4655029296875,925.7786621093747,3875.194,275.31579250181187,170.7788123340748,3875.194,2.804480658969624
15993,66.63151396637609,1492.8698852539062,925.4369201660156,3876.203,275.3903890937247,170.7157710418088,3876.203,2.113520034836256
15994,66.6356802587519,1492.9329101562498,925.4568237304686,3876.203,275.40201532622524,170.71944266142765,3876.203,-0.2744154641213754
15995,66.63984655112772,1492.9826049804688,925.4534729003906,3876.072,275.4111825531301,170.7188245322738,3876.072,-0.2744314445235432
15996,66.64401284350353,1493.3484252929688,925.45517578125,3876.072,275.4786655931411,170.71913866348314,3876.072,-1.047803002064029
15997,66.64817913587935,1493.3367797851563,925.4109374999998,3875.572,275.4765173409998,170.71097800755015,3875.572,-1.047771041260603
15998,66.65234542825516,1493.27294921875,925.8900451660156,3875.572,275.4647424872819,170.79935921736967,3875.572,-1.9619938625319264
15999,66.65651172063097,1492.3862915039062,926.2029479980469,3874.635,275.3011803339451,170.85708054560646,3874.635,-1.031710737193862
16000,66.66067801300679,1492.1871459960937,926.5321899414062,3875.08,275.2644438712269,170.9178159571673,3875.08,-1.7205299874676712
16001,66.66484430538259,1491.7165893554686,927.051123046875,3873.814,275.177640072964,171.0135437839795,3873.814,-7.563204685481651
16002,66.6690105977584,1490.3091308593748,926.9451232910156,3871.469,274.91800556181124,170.99398996063675,3871.469,-5.198488710708261
16003,66.67317689013422,1489.3265625,926.8075927734376,3871.332,274.7367507281032,170.9686196432888,3871.332,-3.076515043184372
16004,66.67734318251003,1487.85,927.35,3870.0,274.4643685698101,171.0686777519329,3870.0,-2.790417905161121
16005,66.68150947488584,1487.35,926.85,3870.0,274.37213334160504,170.97644252372783,3870.0,0.0
16006,66.68567576726166,1485.35,926.85,3870.0,274.0031924287848,170.97644252372783,3870.0,-7.988922596269731
16007,66.68984205963747,1484.9634887695313,926.70244140625,3866.186,273.9318925256926,170.94922232259157,3866.186,-3.4280199668264686
16008,66.69400835201328,1484.3807983398435,926.029132080078,3868.363,273.8244033561823,170.82501664388744,3868.363,7.988922596269731
16009,66.6981746443891,1483.85,925.35,3870.0,273.7264867441696,170.69973683911266,3870.0,-1.3699039859229742
16010,66.70234093676491,1482.902258300781,925.255908203125,3867.709,273.5516564003558,170.6823796823987,3867.709,-4.997567115646234
16011,66.70650722914073,1482.8791137695312,924.9487670898436,3867.614,273.5473869181127,170.6257212210494,3867.614,-11.109607470742048
16012,66.71067352151654,1482.5871215820312,925.5783935546874,3862.405,273.4935229860164,170.741868702387,3862.405,-8.894787667266428
16013,66.71483981389235,1482.561669921875,924.7707275390624,3863.367,273.488827906651,170.5928781838577,3863.367,0.9836097270026584
16014,66.71900610626817,1482.0507568359374,924.8561645507812,3862.875,273.3945795365022,170.6086387884038,3862.875,8.44108807251996
16015,66.72317239864397,1481.902258300781,924.5998840332032,3867.397,273.3671859439457,170.56136260435713,3867.397,1.0315349528327715
16016,66.72733869101978,1482.5597290039063,925.253515625,3863.367,273.48846986462746,170.68193832242,3863.367,3.196080433554016e-05
16017,66.7315049833956,1482.42265625,925.5989501953125,3867.397,273.46318399115296,170.74566079526537,3867.397,9.755683886875886
16018,66.73567127577141,1482.886877441406,925.6694091796874,3868.025,273.5488190862069,170.7586583962712,3868.025,1.922522269451292
16019,66.73983756814722,1483.8921508789062,926.5825622558592,3868.315,273.73426233603954,170.92710816100495,3868.315,4.1367028568429305
16020,66.74400386052304,1484.85,926.85,3870.0,273.91095720057973,170.97644252372783,3870.0,3.528712480188005
16021,66.74817015289885,1485.85,926.85,3870.0,274.09542765698984,170.97644252372783,3870.0,0.0
16022,66.75233644527466,1487.35,927.85,3870.0,274.37213334160504,171.160912980138,3870.0,0.0
16023,66.75650273765048,1487.85,927.85,3870.0,274.4643685698101,171.160912980138,3870.0,0.0
16024,66.76066903002629,1489.35,926.85,3870.0,274.7410742544253,170.97644252372783,3870.0,2.6664419460039426
16025,66.7648353224021,1489.8080322265623,927.1390625,3871.273,274.8255676683099,171.0297660150339,3871.273,5.214612936384583
16026,66.76900161477792,1490.778662109375,926.6903686523438,3872.49,275.0046202057976,170.94699525616835,3872.49,2.9114374899372706
16027,66.77316790715373,1491.256433105469,926.6119262695312,3872.663,275.0927548395065,170.93252495400904,3872.663,3.1447034187604004
16028,66.77733419952955,1491.776867675781,926.348388671875,3873.991,275.1887596422236,170.88391005308816,3873.991,2.592069154829914
16029,66.78150049190536,1492.2349365234377,926.2364746093748,3873.901,275.27325981161806,170.86326521490005,3873.901,0.198396691538619
16030,66.78566678428116,1492.2852905273437,926.2061157226562,3874.086,275.2825486377008,170.85766489721098,3874.086,0.3877644559106556
16031,66.78983307665698,1492.2860595703123,925.845440673828,3874.086,275.2826905034082,170.79113100633788,3874.086,-0.1984446327414843
16032,66.79399936903279,1492.3940185546876,926.1193420410156,3873.991,275.3026057465294,170.84165771655432,3873.991,-0.3878443579196755
16033,66.7981656614086,1492.2747802734375,926.1028259277344,3873.9,275.2806098063657,170.8386109815992,3873.9,-1.3080118887573915
16034,66.80233195378442,1491.847912597656,926.38515625,3873.366,275.2018653313875,170.89069258500595,3873.366,-2.3203064374511086
16035,66.80649824616023,1491.3362670898437,926.3310302734374,3872.793,275.1074818510412,170.88070794140583,3872.793,-1.7210093995145144
16036,66.81066453853605,1491.303308105469,926.7012817382812,3872.545,275.1014018921507,170.9490083981121,3872.545,-0.8520270964663723
16037,66.81483083091186,1490.8081787109377,926.8045349121094,3872.386,275.0100651467595,170.96805555821396,3872.386,-5.330247125667484
16038,66.81899712328767,1489.85,926.85,3870.0,274.8333094826304,170.97644252372783,3870.0,-4.9975351548437175
16039,66.82316341566349,1488.85,927.35,3870.0,274.64883902622023,171.0686777519329,3870.0,0.0
16040,66.8273297080393,1488.35,927.35,3870.0,274.5566037980152,171.0686777519329,3870.0,0.0
16041,66.83149600041511,1487.35,927.35,3870.0,274.37213334160504,171.0686777519329,3870.0,0.0
16042,66.83566229279093,1486.35,926.85,3870.0,274.1876628851949,170.97644252372783,3870.0,0.0
16043,66.83982858516674,1485.85,926.35,3870.0,274.09542765698984,170.8842072955228,3870.0,-8.765650038288186
16044,66.84399487754254,1485.3931030273436,926.2895263671874,3865.815,274.0111436639115,170.8730516968771,3865.815,-6.093614501878619e-11
16045,66.84816116991836,1484.85,925.85,3870.0,273.91095720057973,170.79197206731774,3870.0,3.3144152886052325
16046,66.85232746229417,1483.9158447265625,925.5992614746092,3867.397,273.7386331509308,170.7457182170993,3867.397,-4.997678978461408
16047,66.85649375466998,1483.857580566406,925.5309631347654,3867.614,273.7278851347144,170.73311919117626,3867.614,-6.510016287918006
16048,66.8606600470458,1483.4480346679688,925.5302185058594,3864.289,273.6523360159088,170.73298182914212,3864.289,-8.28240268004447
16049,66.86482633942161,1483.4670776367188,925.6036987304688,3863.66,273.6558488810455,170.7465367597129,3863.66,-27.063290295373008
16050,66.86899263179743,1485.3885620117187,929.5236083984375,3851.369,274.01030598068667,171.4696442852496,3851.369,-24.916786710691667
16051,66.87315892417324,1485.3985595703125,929.9947143554688,3851.764,274.01215023488345,171.55654941616066,3851.764,1.4545361952168605
16052,66.87732521654905,1485.8048828124995,930.4177734374998,3852.063,274.0871048688198,171.6345913181114,3852.063,1.0544828101237729
16053,66.88149150892487,1485.860363769531,931.0042175292969,3852.267,274.0973394662854,171.7427729273842,3852.267,37.57000513771345
16054,66.88565780130068,1484.85,926.35,3870.0,273.91095720057973,170.8842072955228,3870.0,37.14238555907377
16055,66.8898240936765,1485.85,926.85,3870.0,274.09542765698984,170.97644252372783,3870.0,0.0
16056,66.89399038605231,1486.85,927.35,3870.0,274.2798981134,171.0686777519329,3870.0,0.0
16057,66.89815667842812,1487.35,927.35,3870.0,274.37213334160504,171.0686777519329,3870.0,0.0
16058,66.90232297080394,1487.85,927.35,3870.0,274.4643685698101,171.0686777519329,3870.0,9.094947017729282e-13
16059,66.90648926317974,1488.85,927.35,3870.0,274.64883902622023,171.0686777519329,3870.0,-9.094947017729282e-13
16060,66.91065555555555,1489.35,927.35,3870.0,274.7410742544253,171.0686777519329,3870.0,2.7904338855632886
16061,66.91482184793136,1489.837548828125,926.9334228515625,3871.332,274.83101260927174,170.99183157523063,3871.332,5.214580975579338
16062,66.91898814030718,1490.252111816406,926.8522705078124,3872.49,274.90748723293075,170.9768613653403,3872.49,0.3670059136384225
16063,66.92315443268299,1490.8079956054687,926.2975769042968,3871.507,275.0100313692101,170.87453678313202,3871.507,0.2367496564729663
16064,66.9273207250588,1490.7804565429688,926.2309631347656,3872.603,275.0049512257816,170.86224851066336,3872.603,2.552997071801656
16065,66.93148701743462,1490.775732421875,926.2607543945312,3872.726,275.00407976500736,170.86774411794937,3872.726,0.126500862681496
16066,66.93565330981043,1490.8072631835937,925.8689331054686,3872.663,275.0098962590125,170.7954646659248,3872.663,-0.2590582977445592
16067,66.93981960218625,1490.7862426757813,926.4016357421874,3872.603,275.0060185963424,170.8937325644512,3872.603,-2.6513085052547467
16068,66.94398589456206,1490.83447265625,926.5862182617188,3871.397,275.0149156028521,170.92778258607447,3871.397,-2.72424306024368
16069,66.94815218693788,1490.3288330078124,926.23017578125,3871.302,274.9216400261258,170.862103267201,3871.302,-0.1361050843179327
16070,66.95231847931369,1490.310009765625,926.2688293457032,3871.332,274.91816769404835,170.86923370787756,3871.332,-0.0605817041969203
16071,66.9564847716895,1489.3435546874998,926.6898559570312,3871.273,274.7398852846867,170.94690067903005,3871.273,-2.790417905161121
16072,66.96065106406532,1489.35,926.85,3870.0,274.7410742544253,170.97644252372783,3870.0,-29.730147731829675
16073,66.96481735644113,1489.2501831054688,931.7276184082032,3857.079,274.7226609863337,171.87621901768355,3857.079,-28.241445436974573
16074,66.96898364881693,1488.476171875,931.5212036132812,3856.517,274.5798787813826,171.8381415862545,3856.517,-3.503207758507415
16075,66.97314994119274,1487.9569091796873,931.4017272949218,3855.407,274.48409015498146,171.81610173527653,3855.407,-3.949092936695706
16076,66.97731623356856,1487.5824829101562,930.8884521484374,3854.632,274.4150195701491,171.7214176347406,3854.632,-3.1983016872600274
16077,66.98148252594437,1487.1241943359375,930.9898376464844,3853.88,274.3304788676955,171.7401202638387,3853.88,-2.9827740047185216
16078,66.98564881832019,1486.5794433593749,931.0239501953124,3853.207,274.22998840641907,171.7464130212903,3853.207,-2.304421917806394
16079,66.989815110696,1486.2404663085938,931.1023925781247,3852.78,274.1674571551489,171.7608833234496,3852.78,-3.6481979463660537
16080,66.99398140307181,1486.7862060546877,930.9390258789062,3851.466,274.268130015192,171.73074699388255,3851.466,32.73674851601481
16081,66.99814769544763,1484.859521484375,926.5414001464844,3868.409,273.9127136331481,170.91951496790173,3868.409,34.37868688615072
16082,67.00231398782344,1484.8693359375,926.2215026855469,3867.879,273.9145241097955,170.86050333727815,3867.879,-0.8039101058720917
16083,67.00648028019926,1484.852490234375,926.0723266601562,3868.025,273.91141657525145,170.8329847677889,3868.025,0.5728175117283172
16084,67.01064657257507,1485.3693725585936,926.499395751953,3868.152,274.0067660935104,170.9117663980713,3868.152,0.1377670461324669
16085,67.01481286495088,1485.4055908203125,926.1681640625,3868.091,274.0134472927801,170.8506639371404,3868.091,0.3412774663265736
16086,67.0189791573267,1485.846923828125,926.1942016601562,3868.315,274.0948601941601,170.8554671046639,3868.315,0.666127079337457
16087,67.02314544970251,1485.86376953125,927.0454467773436,3868.409,274.09796772870413,171.01249667994836,3868.409,3.5287284606074536
16088,67.02731174207831,1486.85,926.85,3870.0,274.2798981134,170.97644252372783,3870.0,-2.377660100406501
16089,67.03147803445412,1487.3550537109377,927.2568969726562,3867.274,274.3730656019683,171.05150299398568,3867.274,0.0
16090,67.03564432682994,1488.35,926.85,3870.0,274.5566037980152,170.97644252372783,3870.0,5.710452851403716
16091,67.03981061920575,1488.85,927.35,3870.0,274.64883902622023,171.0686777519329,3870.0,2.7270076697996046
16092,67.04397691158157,1489.8067138671877,927.154718017578,3871.302,274.82532446995424,171.03265399550688,3871.302,2.9265389698812214
16093,67.04814320395738,1489.833447265625,927.1264099121094,3871.397,274.8302559921654,171.02743198637097,3871.397,2.4875733057797333
16094,67.0523094963332,1490.3097900390624,926.5743347167968,3872.49,274.91812716098906,170.92559042311896,3872.49,4.72335939675304
16095,67.05647578870901,1490.8014770507812,926.4607360839844,3873.652,275.0088288884518,170.90463483147647,3873.652,2.320054755138699
