frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
29471,122.78480260758268,1796.1536621093746,924.577667236328,9096.483,331.3372858320406,170.55726426169764,9096.483,-0.2993129305250477
29472,122.78896889995848,1795.8457397460936,924.0884155273436,9096.34,331.2804832531473,170.46701177564182,9096.34,-0.9929902230069274
29473,122.7931351923343,1795.7732666015622,924.5787475585936,9096.009,331.2671140990981,170.55746354923903,9096.009,-2.1482774093092303
29474,122.79730148471012,1795.2389892578126,925.41875,9095.315,331.168555713647,170.71241918299089,9095.315,-3.602318212062528
29475,122.80146777708592,1794.6727783203123,925.2967102050782,9094.289,331.0641065235819,170.68990644632146,9094.289,-3.1428976333263563
29476,122.80563406946176,1794.1791870117186,924.7619384765624,9093.814,330.9730535096056,170.5912568614869,9093.814,-3.4061427964115865
29477,122.80980036183756,1794.0698364257812,925.0230041503904,9092.663,330.952881557109,170.639415765491,9092.663,-5.322400748260407
29478,122.81396665421336,1793.009521484375,924.6735473632812,9091.273,330.7572847759293,170.5749513124773,9091.273,-5.577863455546321
29479,122.81813294658916,1792.35,926.35,9090.0,330.6356225466943,170.8842072955228,9090.0,-2.666505867622618
29480,122.822299238965,1791.85,927.35,9090.0,330.5433873184893,171.0686777519329,9090.0,-5.577895416343381
29481,122.8264655313408,1791.3738037109374,927.261688232422,9087.337,330.4555431717051,171.0523868398614,9087.337,-5.995623126105784
29482,122.83063182371662,1790.8967651367184,928.23515625,9087.138,330.3675436481937,171.2319629293647,9087.138,-0.4175838861483498
29483,122.83479811609244,1790.8724487304685,927.0488647460936,9087.138,330.3630579896345,171.01312719420366,9087.138,-3.982300212173868
29484,122.83896440846824,1790.4038330078124,927.595538330078,9085.236,330.2766122333952,171.1139723197486,9085.236,-8.928538276410109
29485,122.84313070084406,1790.0877075195312,928.4515502929688,9082.875,330.21829642028905,171.2718812372356,9082.875,-7.051256525181088
29486,122.84729699321989,1790.1019897460938,928.1140014648436,9081.87,330.2209310691416,171.20961345085064,9081.87,2.1146546433847107
29487,122.85146328559568,1789.9662719726562,927.735723876953,9083.885,330.1958951495326,171.13983241156274,9083.885,4.219657123921934
29488,122.8556295779715,1789.5015014648436,927.614123535156,9083.884,330.1101587218305,171.11740074101183,9083.884,-2.1146546433847107
29489,122.85979587034733,1789.5877441406249,928.1015502929686,9082.875,330.12606794759387,171.207316577492,9082.875,-4.219689084726269
29490,122.86396216272313,1789.656005859375,928.6919860839844,9081.87,330.13866021800703,171.3162345373416,9081.87,3.528696499786747
29491,122.86812845509894,1789.517834472656,928.3126098632812,9084.56,330.1131716792362,171.2462508327573,9084.56,3.749162126565352
29492,122.87229474747475,1789.578625488281,928.1079223632812,9083.66,330.12438582563414,171.20849203621086,9083.66,3.40641446324662
29493,122.87646103985055,1789.8951538085937,927.2770141601562,9086.186,330.182775949349,171.0552140207455,9086.186,6.429634865569824
29494,122.88062733222635,1789.9442260742187,926.9989379882812,9086.729,330.1918283325859,171.00391718240292,9086.729,1.3284668033957132
29495,122.88479362460218,1790.396655273437,925.9390808105468,9086.82,330.27528815345903,170.8084048450967,9086.82,6.8504148321299
29496,122.888959916978,1791.35,926.85,9090.0,330.4511520902842,170.97644252372783,9090.0,6.6604398124763975
29497,122.8931262093538,1791.85,925.85,9090.0,330.5433873184893,170.79197206731774,9090.0,0.0
29498,122.89729250172962,1792.35,925.85,9090.0,330.6356225466943,170.79197206731774,9090.0,0.0
29499,122.90145879410544,1792.85,924.35,9090.0,330.7278577748994,170.51526638270255,9090.0,2.7904658463667147
29500,122.90562508648124,1793.4681396484373,923.1702148437498,9091.332,330.8418862779718,170.2976308764632,9091.332,5.451266710442724
29501,122.90979137885708,1794.0683349609376,922.4462829589844,9092.603,330.952604581204,170.16408683127065,9092.603,6.422987018318963
29502,122.91395767123288,1794.2029174804688,922.8117614746092,9094.399,330.97743108000674,170.2315068198561,9094.399,4.5266406474329415
29503,122.91812396360868,1794.748291015625,923.7707092285154,9094.764,331.078036384951,170.40840434969263,9094.764,-0.229446612735046
29504,122.9222902559845,1795.16494140625,923.601135253906,9094.289,331.154896072673,170.37712296120117,9094.289,0.6617164883718942
29505,122.92645654836032,1795.1791870117186,923.2959228515624,9095.08,331.1575239660157,170.3208202900388,9095.08,1.4254518634734268
29506,122.93062284073612,1795.2377807617186,922.2902282714842,9094.97,331.16833278182094,170.13529935184258,9094.97,3.196080433554016e-05
29507,122.93478913311196,1795.2597900390624,922.7897705078124,9095.08,331.17239284325785,170.22745013617418,9095.08,0.2301817112274875
29508,122.93895542548776,1795.2621337890623,923.7632934570312,9095.08,331.17282519589,170.40703635894226,9095.08,4.794120468432084e-05
29509,122.94312171786356,1795.144287109375,924.3894897460935,9095.08,331.1510859651017,170.52255107418796,9095.08,-2.0818948191626987
29510,122.94728801023938,1794.6606201171874,925.1007690429688,9094.086,331.0618636943023,170.65376109071758,9094.086,-2.6507971323881065
29511,122.9514543026152,1794.2316650390626,924.0754638671874,9093.814,330.9827341552612,170.46462257698155,9093.814,-2.5621218813794258
29512,122.955620594991,1794.1092041015625,923.515460205078,9092.862,330.96014373022814,170.36131844584088,9092.862,-2.77435760109438
29513,122.95978688736682,1793.5897216796873,923.4864929199218,9092.49,330.8643145707678,170.35597483752716,9092.49,-3.3291811801063886
29514,122.96395317974265,1792.962756347656,923.6758361816404,9091.273,330.74865798981466,170.39090307543458,9091.273,-5.214549014777731
29515,122.96811947211845,1792.35,923.85,9090.0,330.6356225466943,170.4230311544975,9090.0,-2.666441946003033
29516,122.97228576449426,1791.85,926.35,9090.0,330.5433873184893,170.8842072955228,9090.0,0.0
29517,122.97645205687007,1791.35,926.35,9090.0,330.4511520902842,170.8842072955228,9090.0,0.0
29518,122.98061834924589,1790.85,926.35,9090.0,330.3589168620791,170.8842072955228,9090.0,-5.214628916786751
29519,122.9847846416217,1790.8401123046874,926.4721801757812,9087.51,330.357092874412,170.90674592831343,9087.51,-7.988906615868473
29520,122.98895093399751,1789.9701171875,927.2019775390625,9086.186,330.19660447806984,171.04137198100483,9086.186,-3.998776006686967
29521,122.99311722637331,1789.8994018554686,927.2423522949218,9085.601,330.1835595884948,171.04881993064566,9085.601,-1.5915202016476542
29522,122.99728351874914,1789.5441650390624,927.5764770507812,9085.426,330.1180288908387,171.11045607685696,9085.426,-7.051320446822501
29523,123.00144981112494,1789.538928222656,927.535595703125,9082.235,330.1170628529261,171.10291467599615,9082.235,-5.985299786418182
29524,123.00561610350076,1789.5130737304685,927.4004638671876,9082.569,330.112293462952,171.07798684454522,9082.569,-0.0001278432173421
29525,123.00978239587656,1789.1752319335938,927.4351806640624,9082.235,330.0499716324881,171.08439106790988,9082.235,-0.3419646236143308
29526,123.01394868825238,1789.1532592773438,927.4495910644532,9082.405,330.0459183265611,171.08704936104698,9082.405,4.303506293512328
29527,123.0181149806282,1789.0535034179688,927.1346313476564,9084.289,330.0275163176526,171.02894859833867,9084.289,5.929783869632956
29528,123.022281273004,1789.46689453125,928.7527893066406,9085.236,330.1037747649955,171.32745093557617,9085.236,1.0812020423618378
29529,123.02644756537984,1789.517248535156,928.8893676757812,9084.806,330.1130635910781,171.3526456096673,9084.806,1.7143935130625323
29530,123.03061385775564,1789.9036132812498,928.3773376464844,9086.055,330.18433647213084,171.2581911964672,9086.055,6.743537903177639
29531,123.03478015013144,1790.36142578125,928.0806518554688,9088.025,330.2687893529561,171.20346143318815,9088.025,8.263513844813133
29532,123.03894644250728,1790.85,927.35,9090.0,330.3589168620791,171.0686777519329,9090.0,4.136606974429014
29533,123.04311273488308,1791.35,927.35,9090.0,330.4511520902842,171.0686777519329,9090.0,0.0
29534,123.0472790272589,1791.85,926.85,9090.0,330.5433873184893,170.97644252372783,9090.0,0.0
29535,123.05144531963472,1792.35,925.85,9090.0,330.6356225466943,170.79197206731774,9090.0,2.666409985198697
29536,123.05561161201052,1792.9533447265624,926.148956298828,9091.273,330.74692182377595,170.84712067220926,9091.273,5.103852769734658
29537,123.05977790438632,1793.0441284179688,925.8880371093747,9092.437,330.7636687327643,170.79898879024464,9092.437,2.91148543115196
29538,123.06394419676214,1793.5813354492184,925.4258850097656,9092.663,330.86276755900565,170.71373538149882,9092.663,2.7118742290513183
29539,123.06811048913796,1794.1491943359374,925.5119079589844,9093.731,330.9675207470152,170.72960407420297,9093.731,4.400011941532284
29540,123.07227678151376,1794.628283691406,925.3606872558594,9094.764,331.0558985790798,170.70170832207884,9094.764,2.373425293892069
29541,123.07644307388958,1794.7083374023437,924.8890136718747,9094.865,331.0706661236738,170.61469848076462,9094.865,0.2113088564001373
29542,123.0806093662654,1794.7570434570312,924.8804077148436,9094.865,331.0796509518119,170.6131109359432,9094.865,0.220321803157276
29543,123.0847756586412,1795.110595703125,924.903076171875,9094.97,331.1448708960137,170.6172925965579,9094.97,0.4504076319717569
29544,123.08894195101702,1795.1142578125,924.4268066406248,9095.08,331.1455464470015,170.52943493875395,9095.08,0.230149750419514
29545,123.09310824339283,1795.1045166015624,924.3859375,9095.08,331.14374948137385,170.5218957897298,9095.08,-0.6618283511816117
29546,123.09727453576863,1794.678967285156,924.8523925781247,9094.764,331.06524820475136,170.6079429708863,9094.764,-1.8740057688046363
29547,123.10144082814446,1794.240966796875,925.7566650390625,9094.185,330.98445005477026,170.7747545244746,9094.185,-1.988952800802508
29548,123.10560712052028,1794.12216796875,925.7181396484376,9093.814,330.96253518072507,170.7676477280826,9093.814,-3.055101304431446
29549,123.10977341289608,1793.6333740234372,925.4991821289062,9092.726,330.8723671385427,170.72725653452025,9092.726,-2.885101787349413
29550,123.1139397052719,1793.521789550781,925.4636962890625,9092.437,330.85178309994353,170.72071044544816,9092.437,-5.710516773011477
29551,123.11810599764772,1792.85,926.85,9090.0,330.7278577748994,170.97644252372783,9090.0,-5.103740906903113
29552,123.12227229002352,1792.35,927.35,9090.0,330.6356225466943,171.0686777519329,9090.0,0.0
29553,123.12643858239932,1791.85,927.85,9090.0,330.5433873184893,171.160912980138,9090.0,0.0
29554,123.13060487477514,1791.35,927.85,9090.0,330.4511520902842,171.160912980138,9090.0,0.0
29555,123.13477116715096,1790.85,925.85,9090.0,330.3589168620791,170.79197206731774,9090.0,-4.284281869837287
29556,123.13893745952676,1790.3982666015622,927.9036254882812,9087.955,330.27558539589364,171.17080529843645,9087.955,-6.660455792880384
29557,123.1431037519026,1790.3689331054686,927.0906311035156,9086.82,330.2701742324812,171.02083185321985,9086.82,-1.1670327818137594
29558,123.1472700442784,1789.9270141601562,927.7942199707032,9087.397,330.1886532429431,171.15062321267504,9087.397,-2.212982057237241
29559,123.1514363366542,1789.9207885742187,928.1058471679688,9085.764,330.18750480626375,171.20810922398442,9085.764,-5.110484636577894
29560,123.15560262903004,1789.4863769531248,928.0953369140624,9084.958,330.1073686962507,171.20617039264937,9084.958,-5.69001391717029
29561,123.15976892140584,1789.5785888671874,928.4245788574218,9083.047,330.1243790701243,171.2669058042102,9083.047,-4.3622182906729
29562,123.16393521378166,1789.532336425781,928.4584716796874,9082.875,330.115846861148,171.27315802860258,9082.875,3.3452255037664145
29563,123.16810150615748,1789.4593139648437,927.8163452148436,9084.644,330.10237637445067,171.15470466655984,9084.644,5.343606741786061
29564,123.17226779853328,1789.4306396484374,928.1575561523435,9085.426,330.097086810216,171.2176480039326,9085.426,1.63775150480069
29565,123.1764340909091,1789.4563476562498,927.8294921875,9085.426,330.1018291781505,171.15712989460613,9085.426,3.5847877110099944
29566,123.18060038328493,1789.437890625,927.5081054687498,9087.138,330.0984244011719,171.09784353991415,9087.138,2.920114848249796
29567,123.18476667566073,1789.9132080078125,927.6381469726562,9086.82,330.186106415719,171.12183235549202,9086.82,1.7113412562575832
29568,123.18893296803653,1790.3512817382812,925.7374267578124,9087.955,330.26691807671983,170.77120562995185,9087.955,6.660359910467378
29569,123.19309926041234,1790.85,923.35,9090.0,330.3589168620791,170.3307959262924,9090.0,4.284281869837287
29570,123.19726555278817,1791.35,926.35,9090.0,330.4511520902842,170.8842072955228,9090.0,0.0
29571,123.20143184516397,1791.85,924.85,9090.0,330.5433873184893,170.6075016109076,9090.0,0.0
29572,123.20559813753978,1792.35,925.35,9090.0,330.6356225466943,170.69973683911266,9090.0,0.0
29573,123.2097644299156,1792.85,925.35,9090.0,330.7278577748994,170.69973683911266,9090.0,2.856800495308562
29574,123.2139307222914,1792.9744018554686,925.3743896484374,9091.364,330.750806241956,170.70423600869162,9091.364,2.9264430874718528
29575,123.21809701466722,1793.462902832031,925.3710205078124,9091.397,330.84092024005923,170.7036145017828,9091.397,2.721174823043839
29576,123.22226330704304,1794.046875,924.7672973632812,9092.663,330.94864585241527,170.59224541776578,9092.663,5.062527450005291
29577,123.22642959941884,1794.1559692382812,923.6604064941404,9093.814,330.9687705163427,170.3880567539392,9093.814,4.831514757875993
29578,123.23059589179466,1794.1764770507812,924.8957885742186,9094.97,330.9725536018745,170.6159482500921,9094.97,2.4205035583509016
29579,123.23476218417048,1794.6353515625,924.9182739257812,9094.97,331.0572023924863,170.6200961331574,9094.97,0.2301337700191652
29580,123.23892847654628,1794.643078613281,924.4027099609376,9095.08,331.0586278050706,170.52498981325405,9095.08,0.2301817112274875
29581,123.24309476892208,1794.6683471679685,924.4183105468747,9095.08,331.0632891068866,170.5278676604622,9095.08,3.196080433554016e-05
29582,123.2472610612979,1794.6660766601562,924.9447509765624,9095.08,331.0628702652742,170.6249803667994,9095.08,-0.4504236123757437
29583,123.25142735367372,1794.2706665039063,924.7570861816404,9094.865,330.9899287732816,170.59036175642802,9094.865,-2.469771137890348
29584,123.25559364604952,1794.158203125,923.2300964355468,9093.9,330.9691826024453,170.30867726103253,9093.9,-2.5394137300500006
29585,123.25975993842536,1794.1236328125,924.1621459960936,9093.652,330.96280540112025,170.48061286886346,9093.652,-2.839573621884483
29586,123.26392623080116,1793.1233398437498,924.9488098144532,9092.545,330.778280900631,170.6257291024776,9092.545,-4.922762853620952
29587,123.26809252317696,1792.9757202148437,925.169921875,9091.302,330.7510494403116,170.66651774520446,9091.302,-2.7772500538667373
29588,123.2722588155528,1792.48681640625,924.168878173828,9091.219,330.6608611315997,170.48185475676277,9091.219,-2.7270556110051984
29589,123.2764251079286,1791.85,924.35,9090.0,330.5433873184893,170.51526638270255,9090.0,-2.5530609934103268
29590,123.28059140030442,1791.35,924.35,9090.0,330.4511520902842,170.51526638270255,9090.0,0.0
29591,123.28475769268024,1790.85,924.35,9090.0,330.3589168620791,170.51526638270255,9090.0,0.0
29592,123.28892398505604,1790.85,926.85,9090.0,330.3589168620791,170.97644252372783,9090.0,-4.442807458242896
29593,123.29309027743186,1790.3674682617186,927.5715698242186,9087.879,330.269904012086,171.10955083853327,9087.879,-6.480772152153804
29594,123.29725656980769,1789.884936523437,927.096728515625,9086.906,330.1808911620929,171.0219566456146,9086.906,-4.114921568838327
29595,123.30142286218349,1789.8872802734377,927.2723266601564,9085.914,330.18132351472514,171.05434931548106,9085.914,-2.3927136391721437
29596,123.30558915455929,1789.526770019531,927.6868896484374,9085.764,330.1148200236465,171.13082393914004,9085.764,-0.6557877592094883
29597,123.3097554469351,1789.4603027343749,928.1338256835936,9085.601,330.10255877321737,171.21327043353145,9085.601,-0.3399670733560924
29598,123.31392173931091,1789.449719238281,927.6461303710936,9085.601,330.1006064308625,171.1233050566455,9085.601,6.392160867108032e-05
29599,123.31808803168671,1789.424963378906,927.6249633789062,9085.601,330.0960397061848,171.11940037193582,9085.601,-7.9902009019861e-05
29600,123.32225432406254,1789.361499023437,925.5491394042969,9085.601,330.08433240756574,170.73647217591255,9085.601,2.5530290326059912
29601,123.32642061643836,1789.4095458984375,925.9216796875,9086.82,330.0931956365261,170.8051948519862,9086.82,2.9029678768456506
29602,123.33058690881415,1789.8669921874998,927.0727966308592,9086.987,330.17758096225253,171.01754191990912,9086.987,-0.3909125951140595
29603,123.33475320118998,1790.3375854492188,927.1389709472656,9086.634,330.26439151602534,171.02974912625922,9086.634,1.8677254707981772
29604,123.3389194935658,1790.8342163085936,926.5728149414062,9087.879,330.3560052373216,170.92531006945902,9087.879,2.914649550748436
29605,123.3430857859416,1791.34033203125,926.2210205078125,9088.025,330.4493686356764,170.86041438973143,9088.025,0.6937571944945375
29606,123.34725207831742,1791.8480957031247,927.1391174316408,9088.21,330.5430360319756,171.02977614829877,9088.21,4.136686876441672
29607,123.35141837069324,1791.85,925.85,9090.0,330.5433873184893,170.79197206731774,9090.0,3.7490822245526942
29608,123.35558466306904,1792.85,926.85,9090.0,330.7278577748994,170.97644252372783,9090.0,0.0
29609,123.35975095544488,1793.35,925.85,9090.0,330.8200930031045,170.79197206731774,9090.0,2.60852896895085
29610,123.36391724782068,1793.460705566406,926.0089355468748,9091.245,330.8405149094665,170.82129098018956,9091.245,3.445763635030744
