frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
22170,92.36639167141637,1466.8327880859374,925.8941467285156,6212.862,272.55323231690886,172.04104279906406,6212.862,-3.206606288325929
22171,92.37055794979575,1465.838134765625,926.2317138671874,6212.045,272.368415083692,172.10376638658968,6212.045,-1.99664608180683
22172,92.37472422817515,1465.319018554687,926.2289489746092,6211.909,272.2719577353232,172.10325263995455,6211.909,-4.284296262660064
22173,92.37889050655458,1464.35,926.35,6210.0,272.0919037159419,172.12574521614556,6210.0,-3.9988853231006942
22174,92.38305678493398,1463.85,925.85,6210.0,271.99899836417626,172.03283986437995,6210.0,0.0
22175,92.3872230633134,1462.85,925.85,6210.0,271.81318766064504,172.03283986437995,6210.0,-5.710488015824012
22176,92.3913893416928,1462.386328125,925.812561035156,6207.274,271.7270324633437,172.02588330398285,6207.274,-5.710488015824012
22177,92.3955556200722,1461.361901855469,925.749444580078,6207.274,271.5366830974862,172.0141555910604,6207.274,-2.021527651397264
22178,92.3997218984516,1460.4361328125,925.7847473144528,6206.309,271.36466530030475,172.02071521697115,6206.309,-1.3407762172391813
22179,92.40388817683102,1460.4084838867186,925.3936401367188,6206.634,271.35952783395345,171.94804331712024,6206.634,-2.245893250026711
22180,92.40805445521042,1459.8655273437498,925.4861999511718,6205.236,271.2586406967175,171.9652419213625,6205.236,-3.82891719584768
22181,92.41222073358982,1459.4913940429688,925.0053161621094,6204.806,271.1891227248849,171.87588856620005,6204.806,0.0
22182,92.41638701196922,1459.4751708984377,924.95205078125,6205.236,271.1861082909861,171.8659912883087,6205.236,-3.4526413849143864
22183,92.42055329034864,1459.4666748046875,925.12197265625,6203.157,271.1845296258292,171.8975645914478,6203.157,-0.9024003552822252
22184,92.42471956872804,1459.4606689453126,924.9671936035156,6204.806,271.18341367287337,171.86880498676734,6204.806,4.3549138966027385
22185,92.42888584710744,1459.4865600585938,924.9386474609375,6205.236,271.1882245188474,171.8635008079318,6205.236,0.000143824106999
22186,92.43305212548684,1459.879479980469,925.474609375,6204.806,271.2612332459624,171.9630882682497,6204.806,1.4202470236450608
22187,92.43721840386624,1460.3911254882812,925.7756103515624,6205.914,271.3563024577276,172.01901747146832,6205.914,3.148229683505633
22188,92.44138468224564,1460.8481689453124,926.271124267578,6206.309,271.4412260240229,172.1110892608127,6206.309,4.273397591847242
22189,92.44555096062508,1461.883837890625,926.197021484375,6207.955,271.63366439937687,172.09732017053213,6207.955,3.982729082352307
22190,92.44971723900449,1462.3467041015624,926.542315673828,6208.21,271.719669895672,172.16147952679964,6208.21,4.284264301766598
22191,92.45388351738389,1462.85,926.35,6210.0,271.81318766064504,172.12574521614556,6210.0,3.749206682608929
22192,92.45804979576327,1463.85,926.85,6210.0,271.99899836417626,172.21865056791117,6210.0,0.0
22193,92.46221607414267,1464.35,926.35,6210.0,272.0919037159419,172.12574521614556,6210.0,0.0
22194,92.46638235252207,1464.85,926.85,6210.0,272.1848090677075,172.21865056791117,6210.0,0.0
22195,92.47054863090148,1465.85,926.35,6210.0,272.3706197712387,172.12574521614556,6210.0,0.0
22196,92.4747149092809,1465.85,925.85,6210.0,272.3706197712387,172.03283986437995,6210.0,3.998901303584717
22197,92.4788811876603,1466.308215332031,925.253594970703,6211.909,272.4557610844522,171.92202142629674,6211.909,4.284376164956484
22198,92.48304746603972,1466.354357910156,925.226934814453,6212.045,272.4643348693564,171.91706768390767,6212.045,0.6146562692119915
22199,92.48721374441912,1466.3900634765623,925.557305908203,6212.203,272.4709693457703,171.97845416926373,6212.203,0.7132077397782268
22200,92.49138002279852,1467.3364501953124,925.5744262695312,6212.386,272.64681812779384,171.98163531564683,6212.386,2.4378185234836565
22201,92.49554630117792,1467.3122436523438,925.74189453125,6213.366,272.6423202930148,172.01275271117595,6213.366,1.662862302720896
22202,92.49971257955734,1466.8680175781249,925.8260131835935,6213.18,272.55977833363727,172.02838285714802,6213.18,-2.6084897908112907
22203,92.50387885793674,1466.836486816406,925.6161926269532,6212.121,272.5539195806194,171.98939595190333,6212.121,-6.66044620745015
22204,92.50804513631614,1466.85,925.85,6210.0,272.5564304747699,172.03283986437995,6210.0,-0.5728993383600027
22205,92.51221141469554,1466.3172607421875,925.8150817871092,6211.848,272.4574418184771,172.0263516866767,6211.848,2.7284841053187847e-11
22206,92.51637769307496,1465.85,926.35,6210.0,272.3706197712387,172.12574521614556,6210.0,-3.869986967085424
22207,92.52054397145436,1464.85,925.85,6210.0,272.1848090677075,172.03283986437995,6210.0,0.0
22208,92.52471024983376,1463.35,925.85,6210.0,271.9060930124107,172.03283986437995,6210.0,0.0
22209,92.52887652821316,1463.35,925.85,6210.0,271.9060930124107,172.03283986437995,6210.0,-4.28429626268553
22210,92.53304280659258,1461.3587890625,925.9461120605469,6207.955,271.5361047072347,172.050698513968,6207.955,-4.442838364098861
22211,92.53720908497198,1461.8027221679688,925.9239746093748,6207.879,271.6185922298827,172.04658513859135,6207.879,-0.9303661528538214
22212,92.5413753633514,1460.7509399414062,925.9717468261716,6207.51,271.42315983440346,172.05546172780362,6207.51,4.442838364109775
22213,92.5455416417308,1460.85,925.85,6210.0,271.4415662535826,172.03283986437995,6210.0,-2.2763040572972386
22214,92.5497079201102,1460.3394897460937,926.1319274902344,6206.424,271.3467079841444,172.08522500968522,6206.424,-6.660510129293471
22215,92.5538741984896,1460.3393798828124,926.1089111328124,6206.82,271.3466875703708,172.0809483241199,6206.82,-4.794137021235656e-05
22216,92.558040476869,1460.3301513671877,926.2824951171874,6206.424,271.34497281339,172.11320208637838,6206.424,1.4459595769294538
22217,92.5622067552484,1460.8380981445312,926.1766052246094,6207.51,271.43935476144463,172.0935266109416,6207.51,1.7804784569798358
22218,92.5663730336278,1460.847253417969,926.2429809570312,6207.274,271.44105590924306,172.1058599324803,6207.274,0.6009929795472999
22219,92.57053931200724,1460.849963378906,926.149981689453,6207.797,271.44155944899137,172.08857967314373,6207.797,5.710535957223328
22220,92.57470559038664,1461.35,926.35,6210.0,271.53447160534824,172.12574521614556,6210.0,4.61355757279307
22221,92.57887186876604,1461.85,926.35,6210.0,271.6273769571138,172.12574521614556,6210.0,-4.136732734332327
22222,92.58303814714544,1461.9114501953125,927.1323669433592,6208.025,271.638795061137,172.27111736831074,6208.025,2.7284841053187847e-11
22223,92.58720442552485,1462.35,926.85,6210.0,271.72028230887946,172.21865056791117,6210.0,4.136732734354155
22224,92.59137070390425,1463.35,926.35,6210.0,271.9060930124107,172.12574521614556,6210.0,0.0
22225,92.59553698228366,1463.85,926.35,6210.0,271.99899836417626,172.12574521614556,6210.0,0.0
22226,92.59970326066306,1464.35,926.35,6210.0,272.0919037159419,172.12574521614556,6210.0,3.1574184455566865
22227,92.60386953904246,1464.414636230469,926.1425048828124,6211.507,272.1039138193989,172.08719040244165,6211.507,3.3328998300676176
22228,92.60803581742188,1465.3060913085938,926.1321228027344,6211.591,272.2695557146318,172.08526130083823,6211.591,0.3713058891717082
22229,92.61220209580128,1465.3125366210936,926.1238830566406,6211.685,272.27075332268186,172.08373026781965,6211.685,0.1958404851211526
22230,92.61636837418068,1465.8255004882812,926.1330932617186,6211.685,272.3660674997301,172.08544162250485,6211.685,-3.5287243347283948
22231,92.62053465256008,1465.85,926.35,6210.0,272.3706197712387,172.12574521614556,6210.0,0.914050107516232
22232,92.6247009309395,1467.2992431640623,926.0703613281248,6212.121,272.639904663141,172.07378535778994,6212.121,4.284328223568082
22233,92.6288672093189,1467.3026123046875,925.6768737792968,6212.045,272.6405306855308,172.0006711595114,6212.045,-4.442790422730468
22234,92.6330334876983,1466.85,925.85,6210.0,272.5564304747699,172.03283986437995,6210.0,-0.1476594110881706
22235,92.63719976607771,1466.8330444335936,925.7407775878904,6211.975,272.5532799490472,172.01254517114452,6211.975,4.284344204024819
22236,92.64136604445711,1466.8312499999995,925.7743225097656,6212.045,272.55294652407866,172.01877817667804,6212.045,0.6612073367923585
22237,92.64553232283652,1466.3207397460938,925.830810546875,6212.291,272.45808825464053,172.02927425859443,6212.291,0.3292133687464229
22238,92.64969860121592,1466.2852905273437,926.3821166992186,6212.203,272.4515014103649,172.13171284262248,6212.203,-1.269199755961381
22239,92.65386487959532,1465.3160522460937,926.304864501953,6211.685,272.27140656343647,172.11735855749924,6211.685,-4.613557572791251
22240,92.65803115797472,1464.35,926.35,6210.0,272.0919037159419,172.12574521614556,6210.0,-3.5286763933690963
22241,92.66219743635416,1464.85,926.35,6210.0,272.1848090677075,172.12574521614556,6210.0,0.0
22242,92.66636371473356,1463.35,926.35,6210.0,271.9060930124107,172.12574521614556,6210.0,0.0
22243,92.67052999311296,1463.35,926.35,6210.0,271.9060930124107,172.12574521614556,6210.0,-3.749094819415404
22244,92.67469627149237,1463.3271850585938,926.5194458007812,6208.21,271.901853752097,172.15723005959913,6208.21,-2.5465851649641987e-11
22245,92.67886254987177,1461.85,926.35,6210.0,271.6273769571138,172.12574521614556,6210.0,-1.4655675961494126
22246,92.68302882825115,1461.3404052734377,926.2286987304688,6207.51,271.5326888024555,172.10320614191474,6207.51,0.0
22247,92.68719510663055,1460.85,925.85,6210.0,271.4415662535826,172.03283986437995,6210.0,-1.0959396547641518
22248,92.69136138500998,1460.8562255859374,926.1181213378906,6206.987,271.44272303408553,172.08265967880513,6206.987,-7.051392076700722
22249,92.69552766338938,1461.35,926.1499633789062,6206.634,271.53447160534824,172.08857627084814,6206.634,-1.6782355011418986
22250,92.6996939417688,1460.8427124023438,925.8404663085936,6206.186,271.44021213993506,172.0310684024725,6206.186,-2.926516840529075
22251,92.7038602201482,1460.0145019531249,925.9738037109372,6205.236,271.28632177369377,172.055843919009,6205.236,-0.8846620494223316
22252,92.7080264985276,1460.0098144531248,925.9326599121092,6205.764,271.285450786021,172.04819896080284,6205.764,0.7643451981530234
22253,92.712192776907,1459.9867797851562,925.9279541015624,6205.601,271.2811706981601,172.0473245708344,6205.601,-3.637978807091713e-12
22254,92.71635905528642,1460.825061035156,925.9129577636718,6205.764,271.4369323269796,172.04453809074056,6205.764,1.2246622258098796
22255,92.72052533366582,1460.8387207031249,925.7807556152344,6206.186,271.4394704394949,172.01997351653105,6206.186,0.6099260543142009
22256,92.72469161204522,1461.3276245117186,926.2756652832032,6206.055,271.5303140001288,172.11193303012075,6206.055,2.774350940959266
22257,92.72885789042462,1461.3423828125,926.1242370605468,6207.51,271.5330562503799,172.0837960455345,6207.51,8.263573566584455
22258,92.73302416880404,1461.85,925.85,6210.0,271.6273769571138,172.03283986437995,6210.0,5.214550552320361
22259,92.73719044718344,1462.35,925.85,6210.0,271.72028230887946,172.03283986437995,6210.0,0.0
22260,92.74135672556284,1462.35,925.85,6210.0,271.72028230887946,172.03283986437995,6210.0,0.0
22261,92.74552300394224,1463.85,925.85,6210.0,271.99899836417626,172.03283986437995,6210.0,0.0
22262,92.74968928232164,1463.85,925.85,6210.0,271.99899836417626,172.03283986437995,6210.0,0.0
22263,92.75385556070106,1464.35,925.85,6210.0,272.0919037159419,172.03283986437995,6210.0,0.0
22264,92.75802183908048,1465.35,925.85,6210.0,272.2777144194731,172.03283986437995,6210.0,3.869955006201053
22265,92.76218811745989,1465.3339233398438,925.3978637695312,6211.848,272.27472720393905,171.9488281133046,6211.848,3.6355856422760553
22266,92.76635439583929,1465.3509521484375,925.668212890625,6211.736,272.27789133884414,171.9990618736941,6211.736,-0.1208442063234542
22267,92.77052067421867,1465.7996459960937,925.6609252929686,6211.79,272.36126345834725,171.9977077600465,6211.79,-3.6355856422833313
22268,92.77468695259807,1465.85,925.85,6210.0,272.3706197712387,172.03283986437995,6210.0,0.1208442063234542
22269,92.77885323097748,1466.3103759765625,925.7277404785156,6211.848,272.45616255533264,172.01012273667956,6211.848,5.451348945536665
22270,92.78301950935688,1466.2961669921874,925.8339233398438,6212.603,272.45352237394945,172.0298526488459,6212.603,-3.8699550061628543
22271,92.7871857877363,1466.35,925.85,6210.0,272.4635251230044,172.03283986437995,6210.0,-1.3146162111479498
22272,92.7913520661157,1466.297998046875,926.3585693359374,6211.975,272.45386260350915,172.1273374904849,6211.975,3.74922266305839
22273,92.79551834449512,1466.785070800781,926.4792541503904,6211.79,272.54436593458337,172.14976202076397,6211.79,-0.1377675089552212
22274,92.79968462287452,1465.8399658203125,926.349688720703,6211.909,272.36875531325165,172.1256873771204,6211.909,-0.2204344065085024
22275,92.80385090125392,1465.8111083984377,926.3223876953124,6211.685,272.3633932953909,172.12061455438547,6211.685,-0.3633955635796155
22276,92.80801717963332,1465.3507690429688,925.8227355957032,6211.736,272.2778573158882,172.0277738462362,6211.736,-3.5287882565335167
22277,92.81218345801274,1464.85,925.85,6210.0,272.1848090677075,172.03283986437995,6210.0,-3.635569661802947
22278,92.81634973639214,1464.85,925.85,6210.0,272.1848090677075,172.03283986437995,6210.0,0.0
22279,92.82051601477154,1464.85,925.85,6210.0,272.1848090677075,172.03283986437995,6210.0,0.0
22280,92.82468229315096,1464.35,926.35,6210.0,272.0919037159419,172.12574521614556,6210.0,0.0
22281,92.82884857153036,1463.85,926.35,6210.0,271.99899836417626,172.12574521614556,6210.0,0.0
22282,92.83301484990976,1463.85,926.35,6210.0,271.99899836417626,172.12574521614556,6210.0,0.0
22283,92.83718112828916,1463.85,925.85,6210.0,271.99899836417626,172.03283986437995,6210.0,0.0
22284,92.84134740666858,1463.35,925.85,6210.0,271.9060930124107,172.03283986437995,6210.0,0.0
22285,92.84551368504798,1462.85,925.85,6210.0,271.81318766064504,172.03283986437995,6210.0,0.0
22286,92.84967996342738,1462.85,925.35,6210.0,271.81318766064504,171.93993451261434,6210.0,0.0
22287,92.8538462418068,1462.85,925.85,6210.0,271.81318766064504,172.03283986437995,6210.0,0.0
22288,92.8580125201862,1462.85,925.35,6210.0,271.81318766064504,171.93993451261434,6210.0,0.0
22289,92.8621787985656,1461.85,925.35,6210.0,271.6273769571138,171.93993451261434,6210.0,0.0
22290,92.866345076945,1461.85,925.35,6210.0,271.6273769571138,171.93993451261434,6210.0,-5.451269043265711
22291,92.8705113553244,1461.8515380859376,925.6840026855468,6207.397,271.627662749944,172.00199578659712,6207.397,0.0
22292,92.8746776337038,1462.35,925.35,6210.0,271.72028230887946,171.93993451261434,6210.0,5.451269043265711
22293,92.87884391208324,1462.35,925.35,6210.0,271.72028230887946,171.93993451261434,6210.0,0.0
22294,92.88301019046264,1462.35,925.35,6210.0,271.72028230887946,171.93993451261434,6210.0,0.0
22295,92.88717646884204,1462.35,925.35,6210.0,271.72028230887946,171.93993451261434,6210.0,0.0
22296,92.89134274722144,1462.85,925.35,6210.0,271.81318766064504,171.93993451261434,6210.0,0.0
22297,92.89550902560084,1462.85,925.35,6210.0,271.81318766064504,171.93993451261434,6210.0,0.0
22298,92.89967530398025,1463.35,925.85,6210.0,271.9060930124107,172.03283986437995,6210.0,0.0
22299,92.90384158235965,1463.35,925.85,6210.0,271.9060930124107,172.03283986437995,6210.0,0.0
22300,92.90800786073906,1463.35,925.35,6210.0,271.9060930124107,171.93993451261434,6210.0,0.0
22301,92.91217413911846,1464.35,925.35,6210.0,272.0919037159419,171.93993451261434,6210.0,0.0
22302,92.91634041749786,1464.35,925.85,6210.0,272.0919037159419,172.03283986437995,6210.0,0.0
22303,92.92050669587728,1464.35,925.85,6210.0,272.0919037159419,172.03283986437995,6210.0,0.0
22304,92.92467297425668,1464.85,925.85,6210.0,272.1848090677075,172.03283986437995,6210.0,0.0
22305,92.92883925263608,1464.85,925.85,6210.0,272.1848090677075,172.03283986437995,6210.0,0.0
22306,92.93300553101548,1464.85,925.85,6210.0,272.1848090677075,172.03283986437995,6210.0,0.0
22307,92.9371718093949,1464.85,925.85,6210.0,272.1848090677075,172.03283986437995,6210.0,0.0
22308,92.9413380877743,1465.35,925.85,6210.0,272.2777144194731,172.03283986437995,6210.0,0.0
22309,92.9455043661537,1465.35,925.85,6210.0,272.2777144194731,172.03283986437995,6210.0,0.0
22310,92.94967064453311,1465.35,926.35,6210.0,272.2777144194731,172.12574521614556,6210.0,0.0
22311,92.95383692291252,1465.35,926.35,6210.0,272.2777144194731,172.12574521614556,6210.0,2.9996753669256577
22312,92.95800320129192,1464.8622680664062,926.1590759277344,6211.432,272.1870886057574,172.09026947995685,6211.432,2.182787284255028e-11
22313,92.96216947967132,1464.85,926.35,6210.0,272.1848090677075,172.12574521614556,6210.0,-2.999675366909287
22314,92.96633575805072,1464.35,926.35,6210.0,272.0919037159419,172.12574521614556,6210.0,0.0
22315,92.97050203643012,1464.35,926.35,6210.0,272.0919037159419,172.12574521614556,6210.0,0.0
22316,92.97466831480956,1464.35,926.35,6210.0,272.0919037159419,172.12574521614556,6210.0,0.0
22317,92.97883459318896,1464.35,926.35,6210.0,272.0919037159419,172.12574521614556,6210.0,0.0
22318,92.98300087156836,1463.85,926.35,6210.0,271.99899836417626,172.12574521614556,6210.0,-0.3040085489265038
