frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
7033,29.301908156711622,1115.5117675781248,893.5787597656249,2999.055,205.7789648960062,164.83888165236166,2999.055,5.265131717805161,8.330427525820397,25.419956257938694,25.419956257938694,101.48904993892005,0.10148904993892005,5.265131717805161,0.24936977089037862,0.005150013628752304,0.00577533583454957,0.2602951203536805,0.24936977089037862,0.005150013628752304,0.00577533583454957,0.2602951203536805
7034,29.30607450224791,1117.572668457031,892.5740356445312,3000.548,206.1591402217541,164.65353973517725,3000.548,4.3658300864335615,8.515769443004814,25.43098125163033,25.43098125163033,90.45861880455871,0.09045861880455872,4.3658300864335615,0.2494779260784936,0.004091380858014232,0.003970931738251767,0.25754023867475956,0.2494779260784936,0.004091380858014232,0.003970931738251767,0.25754023867475956
7035,29.3102408477842,1119.596875,892.0689453124999,3001.139,206.5325465266039,164.56036549109908,3001.139,1.238689079784308,8.608943687082984,25.43652368622252,25.43652368622252,87.92458087592054,0.08792458087592055,1.238689079784308,0.24953229736184296,0.0038653659611031467,0.00031965638257852,0.25371731970552464,0.24953229736184296,0.0038653659611031467,0.00031965638257852,0.25371731970552464
7036,29.314407193320488,1121.5441772460938,892.0527404785155,3001.139,206.8917662607093,164.55737617797791,3001.139,-1.0899054448627794,8.611933000204147,25.436701504380462,25.436701504380462,77.12889947240755,0.07712889947240756,-1.0899054448627794,0.24953404175797236,0.0029744335669123754,0.0002474778914044861,0.25275595321628924,0.24953404175797236,0.0029744335669123754,0.0002474778914044861,0.25275595321628924
7037,29.31857353885677,1123.0808349609374,892.2651977539062,3000.619,207.17523421071263,164.5965682685369,3000.619,-2.645362002574984,8.572740909645148,25.434370177728947,25.434370177728947,66.15083534312465,0.06615083534312466,-2.645362002574984,0.24951117144352097,0.0021879665082965953,0.0014579041926390693,0.25315704214445667,0.24951117144352097,0.0021879665082965953,0.0014579041926390693,0.25315704214445667
7038,29.322739884393062,1124.5313232421877,893.3158630371094,2999.876,207.4428064459724,164.79038497286368,2999.876,-1.3341947340577462,8.378924205318384,25.42284106453643,25.42284106453643,68.53952728524193,0.06853952728524193,-1.3341947340577462,0.2493980708431024,0.0023488334002422116,0.00037084908091404594,0.2521177533242587,0.2493980708431024,0.0023488334002422116,0.00037084908091404594,0.2521177533242587
7039,29.32690622992935,1126.1726806640625,894.95732421875,2999.982,207.74558839871784,165.09318606622043,2999.982,-2.6506834085612354,8.076123111961635,25.40482905627195,25.40482905627195,81.40581736711258,0.08140581736711258,-2.6506834085612354,0.24922137304202782,0.0033134535506038443,0.001463775527587877,0.2539986021202195,0.24922137304202782,0.0033134535506038443,0.001463775527587877,0.2539986021202195
7040,29.33107257546564,1128.2009521484374,897.2732482910155,2998.61,208.11974456516413,165.52040563684244,2998.61,-3.5206773565141702,7.648903541339621,25.379416062046978,25.379416062046978,78.30629171085225,0.07830629171085225,-3.5206773565141702,0.24897207156868087,0.003065937660752544,0.0025823268851399186,0.25462033611457335,0.24897207156868087,0.003065937660752544,0.0025823268851399186,0.25462033611457335
7041,29.335238921001924,1129.6965209960938,900.113525390625,2998.301,208.39563283308408,166.04435284973866,2998.301,-4.284267155049747,7.124956328443403,25.34824926068501,25.34824926068501,71.84579586259224,0.07184579586259224,-4.284267155049747,0.24866632524731994,0.002580909191564638,0.003823946886632929,0.25507118132551754,0.24866632524731994,0.002580909191564638,0.003823946886632929,0.25507118132551754
7042,29.33940526653821,1131.4299560546874,902.7399963378906,2996.565,208.71540038950016,166.5288591441287,2996.565,-12.401097194007887,6.640450034053373,25.319428587410677,25.319428587410677,64.11382883160682,0.06411382883160682,-12.401097194007887,0.24838359444249875,0.002055291523724289,0.03203900241983965,0.2824778883860627,0.24838359444249875,0.002055291523724289,0.03203900241983965,0.2824778883860627
7043,29.343571612074506,1132.56728515625,906.5365356445312,2992.38,208.9252040079539,167.22920848280364,2992.38,-10.718470219380832,5.940100695378419,25.27776857246029,25.27776857246029,41.60673589374234,0.041606735893742336,-10.718470219380832,0.24797490969583547,0.0008655602358658135,0.02393450080078204,0.2727749707324833,0.24797490969583547,0.0008655602358658135,0.02393450080078204,0.2727749707324833
7044,29.34773795761079,1133.2533569335938,910.395965576172,2991.448,209.05176398185063,167.94115928377633,2991.448,-4.699824217972491,5.228149894405732,25.235418448922548,25.235418448922548,37.821684647633326,0.03782168464763332,-4.699824217972491,0.2475594549839302,0.0007152399147925111,0.004601739099966821,0.25287643399868953,0.2475594549839302,0.0007152399147925111,0.004601739099966821,0.25287643399868953
7045,29.35190430314708,1134.2064453125,914.6323486328124,2990.136,209.22758063010664,168.72264679976294,2990.136,-11.869851486544576,4.44666237841912,25.188931960249423,25.188931960249423,39.309919240640205,0.03930991924064021,-11.869851486544576,0.24710342253004686,0.0007726348753528276,0.029352786315130105,0.2772288437205298,0.24710342253004686,0.0007726348753528276,0.029352786315130105,0.2772288437205298
7046,29.356070648683364,1134.9603515625,918.6170654296874,2985.781,209.3666540601346,169.45770932594758,2985.781,-17.527273098758997,3.7115998522344853,25.145207044497724,25.145207044497724,14.52052253669691,0.01452052253669691,-17.527273098758997,0.24667448110652268,0.00010542278736936144,0.06400110464135018,0.3107810085352422,0.24667448110652268,0.00010542278736936144,0.06400110464135018,0.3107810085352422
7047,29.36023699421965,1134.68505859375,922.1718872070312,2981.768,209.3158706405428,170.11346892167086,2981.768,-29.30458325778909,3.0558402565112033,25.106199433505505,25.106199433505505,11.196195595980313,0.011196195595980313,-29.30458325778909,0.24629181644268902,6.267739791172448e-05,0.17890804164847768,0.42526253548907844,0.24629181644268902,6.267739791172448e-05,0.17890804164847768,0.42526253548907844
7048,29.36440333975594,1135.3019897460936,924.8859985351562,2971.79,209.42967621178929,170.614142277118,2971.79,-24.649359772865864,2.5551669010640694,25.076417068732162,25.076417068732162,8.858966961683887,0.008858966961683886,-24.649359772865864,0.24599965144426253,3.9240647814103315e-05,0.1265814452525371,0.37262033734461375,0.24599965144426253,3.9240647814103315e-05,0.1265814452525371,0.37262033734461375
7049,29.368569685292226,1134.35,925.85,2970.0,209.2540622288296,170.79197206731774,2970.0,-5.23060649969193,2.3773371108643175,25.065838931066803,25.065838931066803,65.27844458055932,0.06527844458055933,-5.23060649969193,0.24589587991376535,0.0021306376634285776,0.005699842573879056,0.25372636015107297,0.24589587991376535,0.0021306376634285776,0.005699842573879056,0.25372636015107297
7050,29.37273603082852,1132.3544311523438,926.2555175781248,2969.293,208.88593873270463,170.86677808003677,2969.293,-18.04597435067535,2.3025310981452947,25.061389123754715,25.061389123754715,88.66865765402875,0.08866865765402875,-18.04597435067535,0.24585222730403378,0.003931065425083675,0.06784524797192348,0.31762854070104096,0.24585222730403378,0.003931065425083675,0.06784524797192348,0.31762854070104096
7051,29.376902376364804,1130.3452758789062,924.7688903808594,2961.384,208.5153089424148,170.5925392824455,2961.384,-30.38211203918036,2.576769895736561,25.07770211468185,25.07770211468185,117.457294754031,0.117457294754031,-30.38211203918036,0.24601225774502894,0.006898108045467658,0.1923068191586059,0.44521718494910245,0.24601225774502894,0.006898108045467658,0.1923068191586059,0.44521718494910245
7052,29.38106872190109,1127.0532470703124,922.5973999023438,2954.787,207.90802688557815,170.19196344278348,2954.787,-16.389339168340484,2.977345735398586,25.101530216669715,25.101530216669715,117.69245522992426,0.11769245522992426,-16.389339168340484,0.2462460114255299,0.0069257570090238635,0.05596050799477075,0.3091322764293245,0.2462460114255299,0.0069257570090238635,0.05596050799477075,0.3091322764293245
7053,29.385235067437375,1125.03955078125,919.142462158203,2953.56,207.53655941206347,169.55462950025324,2953.56,-3.5451909804842217,3.6146796779288195,25.139441784665813,25.139441784665813,99.46346651411457,0.09946346651411457,-3.5451909804842217,0.24661792390757165,0.004946490585502195,0.002618412310022225,0.25418282680309606,0.24661792390757165,0.004946490585502195,0.002618412310022225,0.25418282680309606
7054,29.389401412973665,1122.5746337890623,916.5890869140624,2953.095,207.0818550495016,169.0836072035803,2953.095,-5.203424182629533,4.085701974601761,25.167460367446925,25.167460367446925,107.75350097947032,0.10775350097947031,-5.203424182629533,0.24689278620465435,0.0058054084866663545,0.005640754838411214,0.2583389495297319,0.24689278620465435,0.0058054084866663545,0.005640754838411214,0.2583389495297319
7055,29.393567758509956,1120.180029296875,914.5125671386718,2951.075,206.640121265906,168.70055065286934,2951.075,-7.120057188941246,4.468758525312722,25.190246341172056,25.190246341172056,85.52239214931487,0.08552239214931487,-7.120057188941246,0.24711631660689787,0.0036570397794705965,0.010561502994540402,0.26133485938090883,0.24711631660689787,0.0036570397794705965,0.010561502994540402,0.26133485938090883
7056,29.39773410404624,1118.7166503906249,913.2408935546872,2949.696,206.37017109116903,168.46596444642702,2949.696,-3.6650424666468098,4.703344731755038,25.20420061274463,25.20420061274463,78.27555459482133,0.07827555459482133,-3.6650424666468098,0.24725320801102482,0.0030635312235634273,0.0027984450588176115,0.25311518429340585,0.24725320801102482,0.0030635312235634273,0.0027984450588176115,0.25311518429340585
7057,29.40190044958253,1116.6482421874998,911.6903015136718,2949.326,205.9886108858961,168.17992602491498,2949.326,-3.1354107591951106,4.9893831532670845,25.221215499828155,25.221215499828155,76.97785261726676,0.07697785261726676,-3.1354107591951106,0.24742012405331423,0.002962794896782822,0.002048083464349263,0.2524310024144463,0.24742012405331423,0.002962794896782822,0.002048083464349263,0.2524310024144463
7058,29.406066795118814,1115.2430908203123,910.5827270507812,2948.199,205.72940197186577,167.97561125823734,2948.199,-4.522603820435506,5.193697919944725,25.233369086280423,25.233369086280423,62.83781574595076,0.06283781574595076,-4.522603820435506,0.24753935073641095,0.0019742955438610287,0.004261238607628717,0.2537748848879007,0.24753935073641095,0.0019742955438610287,0.004261238607628717,0.2537748848879007
7059,29.410233140655105,1113.8116455078125,909.971435546875,2947.166,205.46534260174275,167.86284603551212,2947.166,-2.1620888499719517,5.306463142669941,25.240076882811657,25.240076882811657,63.133663094617276,0.06313366309461728,-2.1620888499719517,0.24760515422038237,0.00199292970787232,0.0009738808739943829,0.2505719648022491,0.24760515422038237,0.00199292970787232,0.0009738808739943829,0.2505719648022491
7060,29.414399486191392,1112.3921020507812,909.4375244140624,2947.166,205.2034787723302,167.76435520515977,2947.166,3.1960395972419064e-05,5.4049539730222875,25.245935572523162,25.245935572523162,51.94600345036959,0.051946003450369586,3.1960395972419064e-05,0.24766262796645222,0.0013491936372329045,2.128056063987127e-13,0.24901182160389793,0.24766262796645222,0.0013491936372329045,2.128056063987127e-13,0.24901182160389793
7061,29.41856583172768,1111.46552734375,909.3118774414064,2947.166,205.03255311322604,167.7411770507673,2947.166,-3.1960395972419064e-05,5.428132127414756,25.247314316251742,25.247314316251742,53.08915985974691,0.05308915985974691,-3.1960395972419064e-05,0.2476761534424296,0.0014092294473068813,2.128056063987127e-13,0.24908538288994928,0.2476761534424296,0.0014092294473068813,2.128056063987127e-13,0.24908538288994928
7062,29.422732177263967,1109.9941284179688,909.8235229492188,2947.166,204.76112348182585,167.83556053111366,2947.166,2.1620409093784474,5.333748647068404,25.241699950698493,25.241699950698493,78.77107506254377,0.07877107506254377,2.1620409093784474,0.2476210765163522,0.0031024411332544527,0.0009738376862137467,0.2516973553358204,0.2476210765163522,0.0031024411332544527,0.0009738376862137467,0.2516973553358204
7063,29.42689852280025,1107.9086181640623,910.8965454101562,2948.199,204.37640845343967,168.03350147422114,2948.199,4.054847440237609,5.135807703960921,25.22992550872536,25.22992550872536,58.217347174863455,0.05821734717486345,4.054847440237609,0.24750556924059577,0.0016946297560392909,0.0034253724507503102,0.2526255714473854,0.24750556924059577,0.0016946297560392909,0.0034253724507503102,0.2526255714473854
7064,29.431064868336545,1107.367236328125,911.8761657714844,2949.102,204.2765394990722,168.21421248938398,2949.102,4.076436687947535,4.955096688798079,25.219175982485172,25.219175982485172,35.74196016388996,0.03574196016388995,4.076436687947535,0.24740011638817955,0.0006387438581785482,0.003461945014759306,0.2515008052611174,0.24740011638817955,0.0006387438581785482,0.003461945014759306,0.2515008052611174
7065,29.435231213872832,1106.2999267578125,913.1958862304688,2950.145,204.07965241550573,168.4576619247866,2950.145,4.480495998297556,4.711647253395455,25.204694485097416,25.204694485097416,29.73504193116006,0.02973504193116006,4.480495998297556,0.24725805289880567,0.0004420863593239235,0.004182259248075087,0.2518823985062047,0.24725805289880567,0.0004420863593239235,0.004182259248075087,0.2518823985062047
7066,29.43939755940912,1106.0378662109374,915.1031799316406,2951.241,204.0313099868166,168.80950126434996,2951.241,4.820986080383591,4.3598079138321,25.183765455344815,25.183765455344815,32.77041825867557,0.03277041825867557,4.820986080383591,0.24705273911693265,0.0005369501564242686,0.004842063914010905,0.2524317531873678,0.24705273911693265,0.0005369501564242686,0.004842063914010905,0.2524317531873678
7067,29.443563904945407,1104.8367309570312,916.9644287109376,2952.446,203.80973601831823,169.15284667615964,2952.446,6.037990031273694,4.016462502022421,25.1633416836651,25.1633416836651,35.57040043419425,0.035570400434194245,6.037990031273694,0.24685238191675463,0.0006326266935244631,0.007595275753700106,0.25508028436397917,0.24685238191675463,0.0006326266935244631,0.007595275753700106,0.25508028436397917
7068,29.44773025048169,1104.4534545898437,919.5912109375,2954.124,203.7390328519319,169.63741039238363,2954.124,3.752182487185564,3.5318987857984325,25.13451759467474,25.13451759467474,17.502785242073287,0.01750278524207329,3.752182487185564,0.24656961760375923,0.00015317374561506924,0.0029330986285712596,0.24965588997794558,0.24656961760375923,0.00015317374561506924,0.0029330986285712596,0.24965588997794558
