frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
7482,31.172387177972773,958.6762329101562,917.1123657226562,1704.289,176.84744223447944,169.18013668423137,1704.289,-0.515061238598264
7483,31.176553495425058,958.304168701172,917.01865234375,1704.56,176.77880738003424,169.16284933445277,1704.56,3.196061061316868e-05
7484,31.18071981287734,958.6420837402344,917.0708190917968,1704.289,176.84114272151794,169.17247255827442,1704.289,-0.5661183158608765
7485,31.18488613032962,958.6420837402344,917.07080078125,1704.289,176.84114272151794,169.1724691805195,1704.289,-1.5980305761331692e-05
7486,31.1890524477819,958.7341857910156,917.0915832519532,1704.289,176.85813282886184,169.17630293237542,1704.289,-1.318646899730993
7487,31.193218765234185,958.7914611816406,917.7731689453124,1703.66,176.86869844631153,169.30203535631202,1703.66,3.9723364930277967
7488,31.197385082686463,960.2172485351562,918.0088378906248,1706.186,177.13171409015834,169.34550931421552,1706.186,5.789057566209522
7489,31.201551400138747,960.7881286621092,918.1100952148436,1706.424,177.23702460773285,169.36418829902902,1706.424,4.118859917573445
7490,31.20571771759103,961.7910766601562,918.672882080078,1708.152,177.42203888268818,169.46800584892046,1708.152,4.158059607881569
7491,31.209884035043316,962.8224975585936,918.7591247558594,1708.409,177.61230556657387,169.48391507468384,1708.409,3.869998614213273
7492,31.214050352495597,963.35,918.85,1710.0,177.70961418269755,169.50067887244683,1710.0,3.332852592898689
7493,31.218216669947875,964.35,918.85,1710.0,177.8940846391077,169.50067887244683,1710.0,0.0
7494,31.22238298740016,965.35,918.85,1710.0,178.07855509551783,169.50067887244683,1710.0,0.0
7495,31.22654930485244,966.35,919.35,1710.0,178.26302555192794,169.59291410065188,1710.0,7.490912200769799
7496,31.23071562230472,966.841796875,919.3307189941406,1713.576,178.3537475459203,169.58935732470098,1713.576,8.557661539024593
7497,31.234881939757003,967.841632080078,918.9672607421874,1714.086,178.53818760253594,169.52231001507712,1714.086,5.095384448868572
7498,31.239048257209284,968.4272705078124,919.0160400390624,1716.009,178.6462205905914,169.53130835423505,1716.009,5.496570027813959
7499,31.243214574661565,968.9278015136716,918.5885681152342,1716.71,178.73855377368972,169.4524524133439,1716.71,3.32120294991546
7500,31.24738089211385,969.0006591796874,918.5700927734374,1717.595,178.7519938605926,169.44904425861034,1717.595,1.5114652703955471
7501,31.25154720956613,969.3776123046875,918.5884033203124,1717.431,178.8215305756066,169.4524220135495,1717.431,-0.9836677280200092
7502,31.25571352701841,969.361553955078,918.55771484375,1717.125,178.81856828452496,169.44676089627148,1717.125,-0.64175310355904
7503,31.25987984447069,969.3384826660156,918.5923217773436,1717.125,178.81431231330163,169.4531448531065,1717.125,0.0
7504,31.264046161922977,969.778497314453,918.9723144531248,1717.125,178.895482016326,169.52324227544034,1717.125,-0.8696961865334742
7505,31.268212479375254,969.0317504882812,919.0302124023438,1716.71,178.75772928847928,169.53392273655797,1716.71,-1.6438780848625356
7506,31.27237879682754,968.439611816406,919.0932739257812,1716.34,178.6484971974204,169.54555572456837,1716.34,-4.840818176310222
7507,31.27654511427982,967.4788146972656,919.1252807617186,1714.399,178.471258514335,169.55146004020202,1714.399,-5.291095254896845
7508,31.2807114317321,966.5019958496092,919.1201538085936,1713.814,178.29106429567784,169.55051426881906,1713.814,-2.9029344239920647
7509,31.284877749184385,965.3831604003906,919.1201721191404,1713.013,178.08467220971264,169.55051764657398,1713.013,-7.988858531785809
7510,31.289044066636663,964.35,919.35,1710.0,177.8940846391077,169.59291410065188,1710.0,-6.3104949468488485
7511,31.293210384088948,963.35,919.35,1710.0,177.70961418269755,169.59291410065188,1710.0,0.0
7512,31.29737670154123,962.85,918.85,1710.0,177.6173789544925,169.50067887244683,1710.0,0.0
7513,31.301543018993517,962.35,918.85,1710.0,177.52514372628744,169.50067887244683,1710.0,-5.849543023941806
7514,31.305709336445798,961.2986938476562,918.198828125,1707.207,177.3312088005378,169.38055689946412,1707.207,-7.490832299250087
7515,31.309875653898075,960.7601318359376,917.7618530273436,1706.424,177.2318600204309,169.29994790375963,1706.424,-1.641337216228294
7516,31.31404197135036,959.8214355468748,917.5424194335936,1706.424,177.05869828755704,169.25946888856885,1706.424,-1.7226290322032582
7517,31.31820828880264,959.2873596191406,917.1356201171876,1705.601,176.96017705741022,169.1844264330041,1705.601,-3.9042124490847527
7518,31.32237460625492,959.6042358398438,917.244805908203,1704.56,177.01863135846887,169.2045679857062,1704.56,-2.1817432199395626
7519,31.326540923707203,959.1079895019532,917.2087707519532,1704.56,176.9270885700263,169.19792056398595,1704.56,-9.58818350227375e-05
7520,31.330707241159484,959.1935913085938,917.207745361328,1704.56,176.94287957436686,169.19773140970938,1704.56,1.5980305761331692e-05
7521,31.33487355861177,959.1962829589844,917.2360717773438,1704.56,176.9433761043429,169.20295679660026,1704.56,-4.794091728399508e-05
7522,31.33903987606405,959.2522766113282,917.7236022949218,1704.56,176.9537052789468,169.29289177369174,1704.56,1.8147235349520088
7523,31.34320619351633,959.3099548339844,917.6492065429686,1705.426,176.96434520700515,169.27916795537396,1705.426,2.837638894196516
7524,31.34737251096861,959.8355346679688,918.1474487304688,1705.914,177.06129915886018,169.3710789191049,1705.914,5.581617215669667
7525,31.35153882842089,960.3281921386716,918.6457092285156,1708.091,177.15217990733464,169.46299326059074,1708.091,5.891139760126862
7526,31.355705145873177,961.3308837890625,918.7404296875,1708.727,177.33714689372084,169.48046638689095,1708.727,3.9988478204663807
7527,31.359871463325454,962.85,918.85,1710.0,177.6173789544925,169.50067887244683,1710.0,2.666457857683781
7528,31.36403778077774,963.85,919.35,1710.0,177.80184941090263,169.59291410065188,1710.0,0.0
7529,31.36820409823002,964.35,919.35,1710.0,177.8940846391077,169.59291410065188,1710.0,3.9988478204613775
7530,31.372370415682305,965.359649658203,919.7103088378906,1711.909,178.08033517237075,169.65938043642618,1711.909,-6.821210263296962e-12
7531,31.376536733134586,965.85,919.85,1710.0,178.17079032372288,169.68514932885697,1710.0,1.7115706605409289
7532,31.380703050586867,966.8218383789062,919.3415222167968,1712.726,178.3500657930366,169.59135020011507,1712.726,7.490912200778894
7533,31.384869368039148,967.7583374023436,918.9661254882812,1713.576,178.52282219531776,169.52210059427094,1713.576,3.5030588307513426
7534,31.389035685491432,967.9320861816404,919.1832458496094,1714.399,178.55487371193533,169.56215288642107,1714.399,4.470378705863823
7535,31.393202002943717,968.3024475097656,919.2252319335936,1715.711,178.62319443517123,169.56989807849652,1715.711,5.710402500701548
7536,31.397368320395994,968.2069763183592,919.29462890625,1717.125,178.6055828209185,169.5826997697159,1717.125,3.604326029070762
7537,31.401534637848275,968.2114440917968,919.312353515625,1717.431,178.60640699312367,169.585969436497,1717.431,-3.1960611522663385e-05
7538,31.40570095530056,968.1515502929688,919.2876708984376,1717.125,178.5953583567177,169.58141622283904,1717.125,-0.6417690838648014
7539,31.40986727275284,968.1953674316404,919.3869140625,1717.125,178.60344132428708,169.59972365460922,1717.125,-0.8695843243922354
7540,31.41403359020512,968.2388916015624,919.1192932128906,1716.71,178.61147024777745,169.55035551433693,1716.71,-2.962509004288677
7541,31.418199907657403,967.7119018554686,919.531219482422,1715.711,178.51425620879206,169.62634374128467,1715.711,-3.644820124153739
7542,31.422366225109684,967.3809814453124,919.5940063476562,1714.97,178.45321116969512,169.63792606297102,1714.97,-3.6979067002621377
7543,31.42653254256197,966.364923095703,919.933770751953,1713.945,178.26577842220334,169.70060255770358,1713.945,-4.958225483558181
7544,31.43069886001425,966.3561889648436,919.513916015625,1712.603,178.2641672330974,169.6231517628672,1712.603,-3.465553052868927
7545,31.43486517746653,965.3365783691404,919.53544921875,1712.291,178.07607920114742,169.62712400267563,1712.291,-2.023330447819717
7546,31.43903149491881,964.3334838867188,919.4781005859376,1711.637,177.8910379041526,169.6165448742062,1711.637,-4.797879094425298
7547,31.443197812371096,963.35,919.35,1710.0,177.70961418269755,169.59291410065188,1710.0,-7.4267832333071055
7548,31.447364129823377,963.2934020996092,918.6518798828124,1708.091,177.69917354218063,169.4641315640052,1708.091,0.0
7549,31.45153044727566,962.35,918.85,1710.0,177.52514372628744,169.50067887244683,1710.0,-0.7988874512093389
7550,31.45569676472794,961.3282287597656,918.1048767089844,1707.709,177.33665711925465,169.36322563887137,1707.709,0.0
7551,31.45986308218022,960.85,917.85,1710.0,177.24843804167224,169.3162084160367,1710.0,-2.2535107736048303
7552,31.464029399632505,960.296221923828,917.5355163574218,1706.634,177.14628234721087,169.2581954749568,1706.634,-7.051278005894801
7553,31.468195717084782,959.8127563476562,917.5168945312498,1706.634,177.0570972317159,169.25476029818367,1706.634,-0.9376124864934354
7554,31.472362034537067,959.7843017578124,917.1143981933594,1706.186,177.05184820054046,169.18051161502962,1706.186,-1.212218062617012
7555,31.476528351989348,959.782891845703,917.1270324707032,1706.055,177.05158811341013,169.18284226593764,1706.055,9.588183456799015e-05
7556,31.480694669441636,959.36259765625,917.089129638672,1706.186,176.9740562524552,169.17585031321357,1706.186,0.2746854776532927
7557,31.484860986893917,959.3473266601562,917.1601745605468,1706.186,176.97123920483594,169.1889560023775,1706.186,1.3284428272322657
7558,31.489027304346195,959.877685546875,917.5984863281247,1706.82,177.06907475073012,169.26981157419252,1706.82,2.2783601492483285
7559,31.49319362179848,960.8245483398435,917.6155151367186,1707.274,177.2437429623068,169.27295288628594,1707.274,1.445898075399782
7560,31.49735993925076,960.8174255371092,918.2013916015624,1707.51,177.2424290156355,169.38102978515562,1707.51,1.961342841338137
7561,31.50152625670304,961.8133972167968,918.2292602539062,1708.21,177.426156365959,169.38617072817303,1708.21,1.9717300401553075
7562,31.50569257415532,962.839288330078,918.5529907226562,1708.452,177.6154029678531,169.44588943549718,1708.452,3.749107600282059
7563,31.509858891607603,963.35,918.35,1710.0,177.70961418269755,169.40844364424177,1710.0,3.24273964808026
7564,31.514025209059884,964.35,918.85,1710.0,177.8940846391077,169.50067887244683,1710.0,0.0
7565,31.51819152651217,965.35,918.35,1710.0,178.07855509551783,169.40844364424177,1710.0,0.0
7566,31.52235784396445,966.35,918.85,1710.0,178.26302555192794,169.50067887244683,1710.0,6.660319822717611
7567,31.52652416141673,966.8052124023436,918.9058288574216,1713.18,178.34699879155187,169.51097764725628,1713.18,7.98881059086807
7568,31.53069047886901,967.2968627929688,918.896417236328,1713.814,178.43769376350468,169.50924148121757,1713.814,5.300987064227684
7569,31.534856796321296,967.3515014648438,918.9851501464844,1715.711,178.4477729842431,169.5256100816527,1715.711,3.972432374854179
7570,31.539023113773577,968.2000366210935,919.0,1715.711,178.60430265179656,169.52834944090836,1715.711,-0.5661183158613312
7571,31.54318943122586,968.3354980468748,918.927197265625,1715.44,178.6292912828364,169.5149194872703,1715.44,1.3187108209558571
7572,31.54735574867814,968.4304931640625,919.0255981445312,1716.34,178.64681507546072,169.53307154231328,1716.34,1.8847652155936885
7573,31.551522066130424,968.2987670898438,919.010968017578,1716.34,178.62251550642847,169.53037271611691,1716.34,-0.6936571370347338
7574,31.555688383582705,968.6905334472656,919.0148132324218,1716.009,178.6947848251882,169.53108204465414,1716.009,-3.302138445010314
7575,31.559854701034983,968.7020690917968,918.7751708984374,1714.764,178.6969128107999,169.48687511392885,1714.764,7.990152971615316e-05
7576,31.564021018487267,968.2008056640624,919.4921997070312,1716.009,178.60444451750402,169.61914574550934,1716.009,-1.9889248492681872
7577,31.56818733593955,967.358624267578,919.5205810546876,1713.814,178.44908693091443,169.62438126566502,1713.814,-4.597486058774393
7578,31.572353653391836,966.883856201172,919.4422485351564,1713.814,178.36150624901552,169.60993123003536,1713.814,-2.5375766908164223
7579,31.576519970844117,965.3738220214844,919.4260986328125,1712.603,178.08294955469367,169.60695205017902,1712.603,-7.988890492396877
7580,31.580686288296395,965.35,919.35,1710.0,178.07855509551783,169.59291410065188,1710.0,-5.451313801580454
7581,31.58485260574868,964.35,918.85,1710.0,177.8940846391077,169.50067887244683,1710.0,0.0
7582,31.58901892320096,963.35,918.85,1710.0,177.70961418269755,169.50067887244683,1710.0,0.0
7583,31.59318524065324,962.85,918.85,1710.0,177.6173789544925,169.50067887244683,1710.0,0.0
7584,31.59735155810552,961.85,918.85,1710.0,177.43290849808236,169.50067887244683,1710.0,0.0
7585,31.601517875557803,961.35,918.35,1710.0,177.3406732698773,169.40844364424177,1710.0,0.0
7586,31.605684193010088,960.85,918.35,1710.0,177.24843804167224,169.40844364424177,1710.0,-7.051373887742102
7587,31.60985051046237,960.3355163574216,917.6037780761716,1706.633,177.15353100931029,169.27078774536992,1706.633,-6.660463645470827
7588,31.61401682791465,960.301495361328,917.5776855468748,1706.82,177.14725514063338,169.26597444458164,1706.82,-1.5061438285415534
7589,31.61818314536693,960.184014892578,917.626135253906,1705.914,177.1255834649438,169.27491198415063,1705.914,-1.8971339723407252
7590,31.622349462819216,960.2906005859376,917.618518066406,1705.914,177.1452453764446,169.27350683809595,1705.914,4.547473508864641e-13
7591,31.626515780271497,959.8134704589844,917.6383300781248,1705.914,177.0572289641585,169.27716156894013,1705.914,1.0666854170308395
7592,31.630682097723778,959.9229309082032,917.6672973632812,1706.424,177.07742118318478,169.28250517725385,1706.424,0.5686272238831407
7593,31.63484841517606,959.9349792480468,917.7743591308592,1706.186,177.0796437459347,169.30225491038306,1706.186,2.0396143795042008
7594,31.63901473262834,960.788165283203,918.0391784667968,1707.397,177.23703136324272,169.3511062541497,1707.397,7.98889049239142
7595,31.643181050080624,961.35,918.35,1710.0,177.3406732698773,169.40844364424177,1710.0,5.451297821267872
7596,31.647347367532905,961.85,918.85,1710.0,177.43290849808236,169.50067887244683,1710.0,0.0
7597,31.651513684985183,962.35,919.35,1710.0,177.52514372628744,169.59291410065188,1710.0,0.0
7598,31.655680002437467,963.85,918.85,1710.0,177.80184941090263,169.50067887244683,1710.0,0.0
7599,31.659846319889752,964.35,919.35,1710.0,177.8940846391077,169.59291410065188,1710.0,0.0
7600,31.664012637342037,965.85,918.85,1710.0,178.17079032372288,169.50067887244683,1710.0,0.0
7601,31.668178954794318,965.85,919.35,1710.0,178.17079032372288,169.59291410065188,1710.0,5.214549589763919
7602,31.672345272246595,966.8234130859375,919.211883544922,1712.49,178.3503562799614,169.5674356951459,1712.49,8.640199666842818e-12
7603,31.67651158969888,967.35,919.35,1710.0,178.44749600833808,169.59291410065188,1710.0,3.998879781089272
7604,31.68067790715116,967.7520751953124,918.9232421875,1714.399,178.52166700312856,169.51418989220343,1714.399,7.490848279555848
7605,31.68484422460344,968.2484313964844,919.1748962402344,1713.576,178.61323005810075,169.5606126301688,1713.576,0.7643699905233916
7606,31.689010542055723,968.220672607422,919.251708984375,1714.764,178.608109381613,169.57478231213855,1714.764,2.486951081810276
7607,31.693176859508004,968.7020690917968,919.3251708984376,1714.764,178.6969128107999,169.58833386495442,1714.764,3.3021384450057667
7608,31.69734317696029,968.7475708007812,919.5219543457032,1716.34,178.70530653182368,169.62463459728545,1716.34,3.302138445006676
7609,31.70150949441257,968.6322875976562,919.5091369628906,1716.34,178.68404018672678,169.62227016882807,1716.34,-4.722308227955182
7610,31.70567581186485,968.6931701660156,919.445928955078,1714.086,178.69527122189945,169.61061015877812,1714.086,-6.228611859555258
7611,31.70984212931713,968.2305236816404,919.7811889648438,1713.366,178.60992661377026,169.67245572579566,1713.366,-1.066701397337965
7612,31.714008446769416,967.7210205078125,919.463800048828,1713.576,178.51593833075177,169.6139068475987,1713.576,-1.3408595248970414
7613,31.718174764221697,966.7607543945312,919.424285888672,1712.726,178.3387976025596,169.60661765244004,1712.726,-7.490928181084655
7614,31.722341081673974,966.35,919.35,1710.0,178.26302555192794,169.59291410065188,1710.0,-5.710466421925048
7615,31.72650739912626,965.35,918.85,1710.0,178.07855509551783,169.50067887244683,1710.0,0.0
7616,31.730673716578544,964.85,918.85,1710.0,177.98631986731274,169.50067887244683,1710.0,0.0
7617,31.734840034030825,964.35,918.85,1710.0,177.8940846391077,169.50067887244683,1710.0,0.0
7618,31.739006351483106,963.35,918.85,1710.0,177.70961418269755,169.50067887244683,1710.0,0.0
7619,31.743172668935387,962.85,918.85,1710.0,177.6173789544925,169.50067887244683,1710.0,0.0
7620,31.74733898638767,962.35,918.35,1710.0,177.52514372628744,169.40844364424177,1710.0,0.0
7621,31.751505303839952,961.35,918.35,1710.0,177.3406732698773,169.40844364424177,1710.0,0.0
7622,31.755671621292237,961.35,918.35,1710.0,177.3406732698773,169.40844364424177,1710.0,-6.660431684859304
7623,31.759837938744518,961.413244628906,917.788146972656,1706.82,177.35234003543712,169.30479835985224,1706.82,-6.660383743941566
7624,31.764004256196795,960.874444580078,917.690295410156,1706.82,177.252947344516,169.2867476374574,1706.82,0.3498887970913529
7625,31.76817057364908,960.8699035644532,917.6278930664062,1706.987,177.25210966129112,169.2752362486248,1706.987,0.8108886609197725
7626,31.77233689110136,960.8692443847656,917.6441894531248,1707.207,177.2519880621133,169.27824245052065,1707.207,0.6001084264535166
7627,31.77650320855364,961.4134460449218,918.03271484375,1707.274,177.35237719074146,169.34991390665618,1707.274,1.0515680476751186
7628,31.780669526005923,961.9063232421876,918.1077514648435,1707.709,177.4432984722752,169.3637559463968,1707.709,1.5737085617729465
7629,31.784835843458207,961.905242919922,918.1515319824218,1708.025,177.4430991847338,169.37183215845633,1708.025,4.797927035348039
7630,31.78900216091049,962.35,918.85,1710.0,177.52514372628744,169.50067887244683,1710.0,4.136725899540579
7631,31.79316847836277,962.85,918.85,1710.0,177.6173789544925,169.50067887244683,1710.0,0.0
7632,31.79733479581505,965.35,918.85,1710.0,178.07855509551783,169.50067887244683,1710.0,0.0
7633,31.80150111326733,966.35,918.85,1710.0,178.26302555192794,169.50067887244683,1710.0,0.0
7634,31.805667430719616,965.85,918.85,1710.0,178.17079032372288,169.50067887244683,1710.0,0.0
7635,31.809833748171897,966.85,919.35,1710.0,178.35526078013302,169.59291410065188,1710.0,0.0
7636,31.814000065624175,967.85,919.35,1710.0,178.53973123654313,169.59291410065188,1710.0,4.997632917842566
7637,31.81816638307646,968.2936035156248,919.3539184570312,1712.386,178.6215629795356,169.59363694020888,1712.386,6.660335803022917
7638,31.822332700528744,968.7830566406247,919.0045959472656,1713.18,178.7118526208957,169.52919725739807,1713.18,2.9912575745529466
7639,31.826499017981025,969.2644165039062,919.2843017578124,1713.814,178.80064929457276,169.58079471593024,1713.814,1.328522728761982
7640,31.830665335433302,968.769708251953,919.3546508789062,1713.814,178.7093902375451,169.59377205040644,1713.814,0.9188898042275468
