frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
11907,49.608805538793455,1124.3929931640623,919.9603759765624,4767.138,208.9242531053886,170.93848468105068,4767.138,0.0
11908,49.61297189518371,1123.85,919.85,4770.0,208.8233591635615,170.91797564319262,4770.0,-8.928273251643986
11909,49.61713825157397,1123.3638427734377,919.6107788085938,4762.875,208.73302594726712,170.87352578531787,4762.875,-14.923644455773683
11910,49.62130460796423,1122.49765625,919.13154296875,4762.875,208.572079219958,170.78447863675913,4762.875,3.19603113894118e-05
11911,49.62547096435448,1121.5623291015625,918.6984497070312,4762.875,208.3982854244749,170.7040052731045,4762.875,-2.105305721283002
11912,49.62963732074474,1121.5659912109377,919.1619750976562,4761.87,208.39896588359431,170.79013325204113,4761.87,-3.395607479675164
11913,49.633803677135,1121.4375610351562,919.194219970703,4761.254,208.37510218227777,170.79612469458723,4761.254,-0.8391979198677291
11914,49.63797003352526,1121.529699707031,919.1980102539062,4761.469,208.39222253372125,170.79682896977582,4761.469,2.4119169845143915
11915,49.64213638991552,1121.5556640625,919.1925903320312,4762.405,208.3970469888777,170.79582189027914,4762.405,0.8393257611205627
11916,49.64630274630577,1122.0299926757812,919.7099853515624,4761.87,208.48518232221645,170.8919594228618,4761.87,0.9836585348493828
11917,49.65046910269603,1122.44228515625,919.7884460449218,4762.875,208.56179067807292,170.90653825949445,4762.875,2.105018078464127
11918,49.654635459086286,1123.5230712890625,920.3346069335936,4762.875,208.7626123097777,171.0080207984598,4762.875,2.962561218022529
11919,49.658801815476544,1123.93759765625,920.2762329101564,4764.289,208.839635745697,170.99717428009694,4764.289,14.923804257339723
11920,49.6629681718668,1125.35,920.85,4770.0,209.10207521885832,171.10378634672384,4770.0,1.98355290872496
11921,49.66713452825706,1126.8623779296877,920.7989746093748,4765.236,209.38309122597863,171.09430528299387,4765.236,0.0
11922,49.67130088464732,1127.85,920.35,4770.0,209.5666019776864,171.01088099495823,4770.0,9.977610229807397
11923,49.67546724103757,1128.85,920.35,4770.0,209.7524126812176,171.01088099495823,4770.0,0.0
11924,49.67963359742783,1129.85,920.85,4770.0,209.9382233847488,171.10378634672384,4770.0,0.0
11925,49.68379995381808,1130.85,919.85,4770.0,210.12403408828004,170.91797564319262,4770.0,8.557501659963236
11926,49.68796631020834,1131.3225708007812,919.7337524414064,4774.086,210.21184280124152,170.89637560254656,4774.086,10.880009668730054
11927,49.6921326665986,1132.7983642578124,920.1180297851564,4775.194,210.48606102175927,170.96777844613985,4775.194,-4.687635094969664
11928,49.69629902298885,1133.811181640625,919.0035888671874,4771.848,210.6742533322083,170.76070339512808,4771.848,-6.266458579404571
11929,49.70046537937911,1134.28466796875,918.3994201660156,4772.203,210.76223215994963,170.6484423837118,4772.203,13.15916351283886
11930,49.70463173576937,1134.5169677734375,918.5310058593748,4778.13,210.8053959500888,170.67289241396955,4778.13,12.415383107574598
11931,49.708798092159626,1134.5649780273438,918.4950073242188,4778.13,210.81431676914383,170.66620350082607,4778.13,-6.148988448796445
11932,49.71296444854988,1134.7110595703125,918.3282897949218,4775.194,210.84146028341576,170.63522559941643,4775.194,-2.105177880030169
11933,49.71713080494014,1134.6445922851562,918.4430786132812,4777.125,210.82910995039907,170.6565545905133,4777.125,2.399756085398621
11934,49.7212971613304,1134.7384155273437,918.4042785644532,4776.34,210.8465433130375,170.64934512614352,4776.34,-1.6438467413317994
11935,49.725463517720655,1134.745703125,918.8384155273436,4776.34,210.84789742668508,170.7300124206471,4776.34,-8.837026557892386
11936,49.72962987411091,1134.3011108398437,918.82041015625,4772.121,210.7652874213956,170.72666682997684,4772.121,-9.28113108785692
11937,49.73379623050117,1133.8092041015625,919.3736206054688,4771.909,210.67388588428383,170.829459252747,4771.909,-4.442771156549497
11938,49.73796258689143,1132.85,919.85,4770.0,210.49565549534248,170.91797564319262,4770.0,-3.998778487681193
11939,49.742128943281685,1131.85,919.85,4770.0,210.3098447918113,170.91797564319262,4770.0,0.0
11940,49.74629529967194,1130.85,919.85,4770.0,210.12403408828004,170.91797564319262,4770.0,0.0
11941,49.7504616560622,1129.85,920.35,4770.0,209.9382233847488,171.01088099495823,4770.0,0.0
11942,49.75462801245246,1128.85,920.35,4770.0,209.7524126812176,171.01088099495823,4770.0,0.0
11943,49.75879436884272,1127.85,920.35,4770.0,209.5666019776864,171.01088099495823,4770.0,0.0
11944,49.76296072523297,1126.85,920.35,4770.0,209.38079127415517,171.01088099495823,4770.0,0.0
11945,49.76712708162323,1125.85,919.85,4770.0,209.19498057062395,170.91797564319262,4770.0,-6.310435970159233
11946,49.77129343801349,1124.8479125976562,919.9606323242188,4766.987,209.00878200539464,170.93853231318903,4766.987,0.0
11947,49.775459794403744,1124.35,919.35,4770.0,208.9162645153271,170.825070291427,4770.0,1.5125537753283425
11948,49.779626150794,1123.3494873046875,918.9880249023436,4767.709,208.7303585475192,170.75781144387074,4767.709,-9.977706110747022
11949,49.78379250718426,1122.8406982421875,919.0382690429688,4765.236,208.63582009386707,170.7671473429886,4765.236,-5.276722656257334
