time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.503999999999506,0.22388500089206012,-0.0025597912022763346,0.047978648141420395,1.4409914759896192,82.56272988853227,-3.433577985108459,0.19021284507497538,0
6.5059999999995055,0.2235448257819269,-0.002572341291572103,0.047807954995126564,1.448008963698153,82.96480231701621,-3.508386677484814,0.19029927466089475,0
6.507999999999505,0.2231986526382413,-0.0025844806232074484,0.047645891036176065,1.4551697691288799,83.37508624611121,-3.580125422631277,0.19111552278653443,0
6.509999999999505,0.22284675773964258,-0.0025962164760786753,0.047489822381165614,1.4624688218286754,83.79329116025306,-3.649316984959565,0.19247561192042237,0
6.511999999999505,0.22248981987144179,-0.0026116039403981726,0.047341743114856276,1.4698934539997153,84.2186912480907,-3.7120637900017726,0.19321756575582646,0
6.513999999999505,0.22212806382228856,-0.0026304760758230506,0.04719904266175317,1.4774390506460249,84.65102208983231,-3.772744020082647,0.19444205975996445,0
6.515999999999504,0.2217615949631663,-0.002644189150704407,0.04706259560817528,1.485100347923194,85.08998208940916,-3.8308076107619162,0.19552315920144134,0
6.517999999999504,0.2213906144693982,-0.0026529627311965725,0.046929910608838124,1.4928742956290728,85.53539648311143,-3.88706430927651,0.19699735772689705,0
6.519999999999504,0.22101529822455077,-0.0026569964334470183,0.04679885259237724,1.5007582380241464,85.98711310827342,-3.9418794356010993,0.19877027401314248,0
6.521999999999504,0.2206357992771604,-0.0026564701086832527,0.046667595054748635,1.5087497348303096,86.44499214725884,-3.9955784856508383,0.20077848008110763,0
6.5239999999995035,0.22025283436548063,-0.0026611467481538645,0.04654690609455024,1.5168357677352176,86.90828770571397,-4.043003412421729,0.20076600103831138,0
6.525999999999503,0.21986923802489894,-0.0026649907346200956,0.046454040678046704,1.5249494540526936,87.37316768799839,-4.056860294854426,0.19733862906818253,0
6.527999999999503,0.21948491837831255,-0.00266806643158278,0.04638353820059528,1.533091798536963,87.83968966228865,-4.071283578641639,0.19536644420106547,0
6.529999999999503,0.21909979015466366,-0.002670431666259699,0.04633069141303836,1.5412633769500141,88.3078866173167,-4.086137213270187,0.19436854915728796,0
6.531999999999503,0.21871399139570188,-0.002673896194552126,0.04629269047436227,1.5494604299677648,88.77754315967879,-4.099172189151075,0.19383288791940595,0
6.533999999999502,0.21832742999902335,-0.002678403104854589,0.04626596718009819,1.5576831213115576,89.24866866991687,-4.1126637062173295,0.19374199845308074,0
6.535999999999502,0.21794001986617775,-0.002683903480413599,0.046247519492431645,1.5659260365895862,89.72095292623182,-4.126583258470815,0.19392455247575566,0
6.537999999999502,0.21755294021608312,-0.002689408633225668,0.0462427915533447,1.567374583074948,89.80394852627155,-4.1261610208135755,0.19355426172355425,0
6.539999999999502,0.21716602537972188,-0.00269491991056509,0.04624841175948329,1.5591370044686097,89.33197003872111,-4.127018816496101,0.1934778264514344,0
6.5419999999995015,0.21678041981767346,-0.0027014781379387943,0.04626794379266433,1.5509114260467083,88.86067911109228,-4.114452790049899,0.19304996102231156,0
6.543999999999501,0.21639588643980387,-0.0027090274961269673,0.046297986400302374,1.5427053308026104,88.3905044873231,-4.103907112749282,0.1928525842252948,0
6.545999999999501,0.21601221683818292,-0.0027175207857148193,0.04633568867958969,1.5345162867045459,87.92130682225748,-4.095097909467855,0.19275880334724377,0
6.547999999999501,0.21563014729332627,-0.002725018829631223,0.04638330736794597,1.5263628174625594,87.45414744630193,-4.076990621711765,0.19251277658102436,0
6.549999999999501,0.21525220965787578,-0.0027364411029313046,0.0464476334145958,1.518302736981827,86.99233885222017,-4.030459274500906,0.19168639529678694,0
6.5519999999995004,0.2148779448451147,-0.002751547767986548,0.04652470937261851,1.5103263823208781,86.53532739424831,-3.988447598258394,0.1910594497638232,0
6.5539999999995,0.21450695950966925,-0.002770136291673657,0.046611218284522526,1.502425568958691,86.08264413387442,-3.9502371642139673,0.19046909916990562,0
6.5559999999995,0.21413891667572343,-0.002792036509657989,0.0467043881174582,1.4945933388069919,85.63389040200695,-3.915245604066262,0.18982633206968974,0
6.5579999999995,0.2137735274766809,-0.002817106264901367,0.04680190994299628,1.4868237342913484,85.18872485477479,-3.8830016507872793,0.18908977578998115,0
6.5599999999995,0.21341462632898142,-0.0028382298545128145,0.04691598611544366,1.4792083222018995,84.75239388279647,-3.8059307859998643,0.18829724303627232,0
6.561999999999499,0.21306158695585342,-0.0028556557384344,0.04704262549006748,1.4717344156606709,84.32417058150885,-3.735572752788439,0.18753288390555028,0
6.563999999999499,0.21271387861638943,-0.002869594103700413,0.047178487781292494,1.464391052173013,83.90342684623559,-3.6708398087435863,0.18665452814606148,0
6.565999999999499,0.2123710522751336,-0.002880221810134923,0.0473207865938934,1.4571688123505309,83.48962298577605,-3.6108361732217302,0.1855928691561903,0
6.567999999999499,0.21203272852521637,-0.002887686795985731,0.047467206390922397,1.4500596131230674,83.08229587432473,-3.5548245483432446,0.18432425011379802,0
6.5699999999994985,0.21170059137656,-0.0028993902990300884,0.04762044869511851,1.4430958296948728,82.68330047444603,-3.4813564954927037,0.18289224239489188,0
6.571999999999498,0.21137418618347717,-0.002915152099616693,0.04777801964676241,1.4362675939225897,82.29207138317396,-3.412854662981186,0.18122427739778926,0
6.573999999999498,0.21105675652331993,-0.0029261589989762185,0.047946644734153644,1.4296526556499247,81.9130633384107,-3.306990152475518,0.17971923189050312,0
6.575999999999498,0.2107475946971454,-0.0029326879369051175,0.04812299729718595,1.4232346530959186,81.54533887916196,-3.20925733218353,0.17796155571613378,0
6.577999999999498,0.21044591355514353,-0.002930493404389735,0.0483014619836985,1.4169982639588365,81.18802010220593,-3.119752399673723,0.1752577785517501,0
6.579999999999497,0.21015119715264888,-0.00291999787211242,0.048479709629436124,1.410930623256553,80.84036989836329,-3.036172392315906,0.17221351653572164,0
6.581999999999497,0.20986301832225324,-0.0029015530061111197,0.048655806970482766,1.405020430785438,80.5017408136584,-2.9575843827069956,0.1688618605635243,0
6.583999999999497,0.20958102471909879,-0.0028754496529373313,0.0488281565230598,1.3992577577278222,80.17156396874327,-2.8832105467692313,0.16524584752236054,0
6.585999999999497,0.20930492688127192,-0.0028419265643578055,0.0489954451185122,1.3936338553566223,79.84933809847989,-2.812402728398993,0.1614121202242185,0
6.5879999999994965,0.20903697133652555,-0.0028170429998385016,0.04916629045130181,1.388190498559456,79.53745672761842,-2.720794934513778,0.15889328313078258,0
6.589999999999496,0.2087781682297349,-0.0028019497323266748,0.04933985280374086,1.3829499523473316,79.23719554732043,-2.6192028140844394,0.15580672182921645,0
6.591999999999496,0.20852789799041363,-0.0027961329211553306,0.04951353913442929,1.377899109327538,78.94780355930313,-2.5247933220532395,0.15231721353637268,0
6.593999999999496,0.20828564553309198,-0.00279916140536339,0.04968518700818438,1.3730263414404877,78.66861452482827,-2.4364177348115397,0.14844969319858664,0
6.595999999999496,0.20805098430962848,-0.0028106753526216856,0.0498529997245926,1.3683213655609445,78.3990392642196,-2.353114455263012,0.14424544844265091,0
6.597999999999495,0.20782356260113444,-0.0028303762795964522,0.05001549072490407,1.3637750895370129,78.1385568355468,-2.274078805632575,0.13975331720263975,0
6.599999999999495,0.20760641368428173,-0.002854913359528363,0.05017940886021041,1.3594508984245035,77.89079893499202,-2.1628476297382058,0.1360356636810866,0
6.601999999999495,0.20739901746493583,-0.002884071026184573,0.050342744128986774,1.3553352687188416,77.65499072281892,-2.0580912926673074,0.13199583499605477,0
6.603999999999495,0.2072028925566162,-0.002910376072323553,0.050508127371959026,1.351454621382576,77.43264600867222,-1.9400216176733445,0.12827372755108488,0
6.6059999999994945,0.20701746353624614,-0.0029341350972642067,0.05067351041533161,1.3477965889131212,77.22305618685064,-1.8283418399289841,0.1242331202121361,0
6.607999999999494,0.20684225652380614,-0.0029556091295085568,0.05083719706300114,1.3443507921990077,77.0256265780719,-1.7219962243231042,0.11988621254489457,0
6.609999999999494,0.2066768834666015,-0.0029750194642632613,0.05099778919537487,1.341108536970747,76.83985903738834,-1.6200994277163199,0.11525849321150265,0
6.611999999999494,0.20652102829195662,-0.0029925534085429926,0.05115413993368418,1.338062553393904,76.66533703396907,-1.5219091763236188,0.1103815981419196,0
6.613999999999494,0.2063744341198844,-0.0030083716126939135,0.05130531162968943,1.3352067745963696,76.5017129616474,-1.426802669511515,0.10528857126801604,0
6.615999999999493,0.2062368931031882,-0.003022612770692592,0.051450541675309644,1.332536149673562,76.34869742490807,-1.3342567018343205,0.10001162110558517,0
6.617999999999493,0.20610823809976878,-0.0030353970794481187,0.051589214097578974,1.3300464863113686,76.20605022184604,-1.2438310661727154,0.09458085245293944,0
6.619999999999493,0.20599018588924103,-0.003044703872743102,0.05172148763338863,1.327774476499029,76.07587364858666,-1.1353173701725632,0.08864622480127628,0
6.621999999999493,0.20588249954148916,-0.003051031136403,0.05184655964396351,1.3257132006761359,75.95777124352254,-1.0302436300362245,0.08252175065002872,0
6.6239999999994925,0.2057849815706267,-0.003054857193188274,0.0519637803504061,1.323856960639651,75.85141652366875,-0.9279794691672436,0.0762404890134371,0
6.625999999999492,0.2056974701342694,-0.0030566086673980545,0.05207262301642188,1.322201041781911,75.75653936190412,-0.8280258950434912,0.0698301106950643,0
6.627999999999492,0.20561983415703133,-0.0030566558224333156,0.052172662698336626,1.3207415535817215,75.67291684778412,-0.7299707617584233,0.06331524879385322,0
6.629999999999492,0.20555196848669433,-0.0030553194975851935,0.05226355975591919,1.3194753101683556,75.60036644436201,-0.6334653113544833,0.05671865717614606,0
6.631999999999492,0.20549378985686334,-0.003052877357589814,0.05234504593967621,1.3183997273137535,75.53874008627668,-0.5382140983247168,0.05006183953944934,0
6.633999999999491,0.20544523410733612,-0.003049571298131197,0.052416913554492815,1.3175127352006504,75.48791918173448,-0.44396575184201353,0.04336650456163488,0
6.635999999999491,0.20540625316639904,-0.003045611980145088,0.0524790051729693,1.3168127018637872,75.44781022601376,-0.3505072134959111,0.036656796236745275,0
6.637999999999491,0.20537681226364213,-0.0030411820875762617,0.05253120446005174,1.3162983666629682,75.41834098975181,-0.2576583807395856,0.029964697258012495,0
6.639999999999491,0.20535688755322995,-0.003036439218806976,0.0525734283112633,1.3159687831418108,75.39945724499243,-0.16526716446674355,0.02334441954807106,0
6.6419999999994905,0.20534646406929521,-0.003031518487863201,0.052605620112523885,1.3158232701465802,75.39111996450141,-0.07320523548565433,0.016918636807810687,0
6.64399999999949,0.20534553395445457,-0.003026534884086293,0.052627743962224714,1.3158613701820168,75.39330293573123,0.01863563285655033,0.011071696337979628,0
6.64599999999949,0.20535409491659792,-0.0030215854221686436,0.05263977972232485,1.3160828140820584,75.40599073660253,0.11034670591118736,0.007384944041899475,0
6.64799999999949,0.2053721497263424,-0.0030167500217000605,0.05264171981212658,1.3164874929144212,75.4291771257552,0.20200577386220608,0.009079373647831956,0
6.64999999999949,0.20539970682052863,-0.003012091034126233,0.05263356774496067,1.317075436396328,75.46286380586069,0.29368027103700856,0.014368799872173958,0
6.651999999999489,0.20543677829843215,-0.003007656096335873,0.05261533382740215,1.3178467893354329,75.50705907378641,0.38542648292356096,0.020656537848113707,0
6.653999999999489,0.2054833781715442,-0.003003480685253472,0.05258703149037693,1.318801792010058,75.56177669646614,0.47729139223409217,0.027260642211564403,0
6.655999999999489,0.20553952095272865,-0.00299959025623062,0.052548674319239166,1.3199407642086842,75.62703499643015,0.5693143893411141,0.03399736922475748,0
6.657999999999489,0.2056052205202244,-0.0029960020364779203,0.05250027366669336,1.3212640923429753,75.70285611343596,0.6615287116747377,0.04080152060887898,0
6.6599999999994886,0.20568048920350449,-0.0029927265312757675,0.05244183674927969,1.3227722191170288,75.7892654125599,0.7539626445063223,0.04764516764460788,0
6.661999999999488,0.205765337047526,-0.002989768789927649,0.05237336514320927,1.3244656353043367,75.88629101305177,0.8466405149990318,0.0545149462830256,0
6.663999999999488,0.20585977121972582,-0.002987129469857568,0.05229485360857519,1.3263448732489682,75.99396341598,0.9395835094086964,0.061404140637384724,0
6.665999999999488,0.20596379553053282,-0.002984805730449808,0.052206289182446616,1.3284105017667676,76.11231521209177,1.0328103405417557,0.06830943348900358,0
6.667999999999488,0.20607741004342828,-0.0029827919828068006,0.05210765049121305,1.330663122174837,76.24138085431919,1.1263377894809763,0.07522939742671063,0
6.6699999999994874,0.20620061075490473,-0.002981080517255394,0.05199890724095071,1.3331033652231334,76.38119648197271,1.2201811424713904,0.08216372342147482,0
6.671999999999487,0.20633292974979953,-0.002975707976202545,0.05188502311431712,1.335725141507977,76.53141319792174,1.3107026476038768,0.08728961952756006,0
6.673999999999487,0.20647431361586838,-0.002966966405147637,0.05176551144361017,1.3385272083362327,76.6919598010944,1.4006488852226209,0.09256408188350494,0
6.675999999999487,0.20662470838052283,-0.002955128640787039,0.051639935099816514,1.3415086210118294,76.8627821643929,1.4901908340679382,0.09796428348644465,0
6.677999999999487,0.20678405989180973,-0.0029404472816654606,0.05150789942744826,1.3446686922543605,77.04384090955058,1.57947283808896,0.10347260860628554,0
6.679999999999486,0.2069523140406342,-0.0029231542739057287,0.0513690461095206,1.3480069561846375,77.23510934365622,1.6686170248018046,0.10907532087526106,0
6.681999999999486,0.20712941683191427,-0.0029034610211275905,0.051223047784451414,1.351523136372029,77.43657162840127,1.7577270001321867,0.11476161117966276,0
6.683999999999486,0.20731531432312114,-0.0028815589161095573,0.051069603292013245,1.3552171174288135,77.64822115255629,1.8468909382142544,0.12052291223727375,0
6.685999999999486,0.20750979331324798,-0.002863188869346645,0.05091151389839199,1.3590961868137565,77.87047545675193,1.939688324804364,0.12531393974364155,0
6.6879999999994855,0.20771278166276708,-0.0028483936336810623,0.05074807669202774,1.363157492202406,78.10317111483528,2.030888592808248,0.1303034827476224,0
6.689999999999485,0.2079241973820888,-0.0028371975430928798,0.05057865657907478,1.367398733293552,78.34617632925541,2.1208167919955376,0.135461969800859,0
6.691999999999485,0.20814395185463866,-0.0028296105234557724,0.0504026780503593,1.3718180708120427,78.59938571730875,2.209750050566571,0.14076618093004914,0
6.693999999999485,0.20837134973417595,-0.00282985998146994,0.05022207493359391,1.3763965013779615,78.8617104655296,2.2889906452457756,0.14519580004551821,0
6.695999999999485,0.20860619750084722,-0.0028378651704198286,0.05003576256650132,1.381130056053441,79.13292317052898,2.3664275274302806,0.14988810129737062,0
6.697999999999484,0.208848304065368,-0.002853525957653131,0.04984276916973916,1.3860149652602818,79.41280785138557,2.4424029985086513,0.15480797765123083,0
6.699999999999484,0.2090986321456067,-0.002872993494195888,0.049650871016745056,1.3910773778302536,79.70286272579892,2.5319404179241927,0.15770942336980356,0
6.701999999999484,0.20935665665997719,-0.002884388208503183,0.04946294926764264,1.3963103978229496,80.00269268548799,2.617473176489422,0.1596020314734666,0
6.703999999999484,0.20962212035864075,-0.002887781509723704,0.04927693168941867,1.4017081833137666,80.31196301282874,2.6995242405882247,0.1620752253711623,0
6.7059999999994835,0.20989475992783044,-0.002883293275466929,0.049090960579104566,1.40726547729043,80.63037250320504,2.778670604267626,0.16501332412822906,0
6.707999999999483,0.2101743072467367,-0.0028710837026722754,0.04890336153621563,1.412977470801398,80.95764562398962,2.855402020911718,0.16833011049758814,0
6.709999999999483,0.2104612600420672,-0.002854769066348478,0.04871867727374431,1.4188558967264233,81.29445461967386,2.938453473103824,0.1706239897791021,0
6.711999999999483,0.2107553531713355,-0.002834481526102473,0.04853516544367364,1.4248956471755951,81.64050682972365,3.0191641670882565,0.17332582068081498,0
6.713999999999483,0.2110563353425573,-0.0028103502316588545,0.04835128224345245,1.4310922886213697,81.99554823172237,3.097962295673942,0.17635425903346988,0
6.715999999999482,0.21136400432230015,-0.002790521172847254,0.04817895695446741,1.437439154891413,82.35919688212978,3.173582102610662,0.1763208767558289,0
6.717999999999482,0.2116780866409378,-0.002774886013612529,0.04801534844215925,1.4439306366631741,82.73113139043781,3.246079247198496,0.17707021783778307,0
6.719999999999482,0.21199831219807527,-0.0027633182628171013,0.047857926000399544,1.4505619477224083,83.11107752677036,3.3159577262024578,0.1784140077275332,0
6.721999999999482,0.21232442747531569,-0.0027556864733533017,0.047704463119147396,1.4573290363494222,83.49880314468923,3.3836690652789825,0.18020962097776677,0
6.7239999999994815,0.212656201364634,-0.0027518617830508524,0.04755301633016003,1.46422848739885,83.89411257077855,3.449615374534641,0.1823527101032378,0
6.725999999999481,0.21299342673475674,-0.002751721906220133,0.04740189749843873,1.4712574149448396,84.296840453667,3.514153409379571,0.18476867399211558,0
6.727999999999481,0.21333556585506824,-0.002757616654712409,0.04725513880321769,1.4784030935636814,84.7062576802835,3.572415823828665,0.1861432863888174,0
6.729999999999481,0.21368268835922652,-0.0027604287172112328,0.047114627946805064,1.4856711515859975,85.12268673021842,3.633953745079199,0.18724137741357247,0
6.731999999999481,0.21403302368886548,-0.002767326752752383,0.046992251053702735,1.4930188068273194,85.54367636486334,3.6741670308216943,0.1855471282172073,0
6.73399999999948,0.21438646279968207,-0.002778091924951574,0.04688419404038468,1.5004421975879019,85.96900532512113,3.7131219934062845,0.18479415790416004,0
6.73599999999948,0.21474290546205796,-0.0027925166944833997,0.0467871241878581,1.507936983726215,86.39842493919963,3.7510189450663525,0.18471188905370173,0
6.73799999999948,0.21510226479640107,-0.0028104124428602073,0.04669816349969499,1.515497776770876,86.83162647043056,3.7880575821287876,0.18510344082295369,0
6.73999999999948,0.21546446821608584,-0.002831611635021517,0.04661484421921477,1.523116976180545,87.26817443987316,3.8244310149525877,0.18583152297920036,0
6.7419999999994795,0.2158294566055767,-0.0028559672529857947,0.04653505903475233,1.5307822297388127,87.70736111765954,3.8603221625176474,0.18680350647327834,0
6.743999999999479,0.21619584792962396,-0.002879385253813008,0.046471591284566974,1.5384505704629563,88.14672467702127,3.8807796766875926,0.18592388069495677,0
6.745999999999479,0.2165636681811966,-0.0029019017928679585,0.046420823610251634,1.5460879605272149,88.58431489419843,3.9012660604415377,0.18565363868124254,0
6.747999999999479,0.21693216880423563,-0.0029256090075841954,0.04638352854590673,1.5535682724586168,89.01290519730911,3.912540268695597,0.1851915434115728,0
6.749999999999479,0.21730142936318575,-0.0029504418247645985,0.046356503180787705,1.560487184643759,89.4093296643394,3.9243956933913315,0.18512410077835653,0
6.751999999999478,0.21767036348605895,-0.002975446844394217,0.04634399661913098,1.5644797040699752,89.63808417708557,3.9235628051472276,0.1845730215285288,0
6.753999999999478,0.2180391252158138,-0.003000614661885244,0.04634264084693447,1.5609151124783798,89.43384812319934,3.9240237323587515,0.18438211101544894,0
6.755999999999478,0.21840785413398997,-0.003025938414441371,0.0463495903304716,1.5540745946959218,89.04191532458032,3.925613519127159,0.18439720064360915,0
6.757999999999478,0.21877497604624152,-0.003050806432704223,0.04637085798382949,1.5466283419914717,88.61527647142745,3.9088972607984767,0.1838687109968553,0
6.7599999999994775,0.21914073510761803,-0.0030752487929451935,0.04640310231495784,1.5390199505626319,88.17934775367141,3.894409214644638,0.1835887985886802,0
6.761999999999477,0.2195053470234388,-0.003099292143222805,0.04644350966355864,1.5313569061709331,87.74028765180567,3.881830578590126,0.1834220563205463,0
6.763999999999477,0.21986900250418612,-0.0031229599605684935,0.04648971883465482,1.5236753048721396,87.3001643174826,3.870912331581594,0.18328979524987946,0
6.765999999999477,0.220231870732107,-0.003146272918997779,0.046539752030927334,1.515989524226094,86.85980152420085,3.861461582706572,0.18315066991666357,0
6.767999999999477,0.22058683148277894,-0.0031624231403880004,0.04661458019705443,1.5084941973003498,86.43035092528494,3.7720567009976693,0.18138108291902783,0
6.769999999999476,0.22093470736008472,-0.0031719552862982947,0.04670882484685112,1.5011691046951405,86.01065403446397,3.6915877786228792,0.18020799096222104,0
6.771999999999476,0.2212762059318076,-0.0031753390163534985,0.04681793412833741,1.4939970860145386,85.59972763347649,3.618589180102353,0.17925269160826818,0
6.773999999999476,0.22161192676822503,-0.0031729706470046298,0.04693808813484678,1.486963661590816,85.19674209847295,3.5518410590421605,0.1782873139661504,0
6.775999999999476,0.22194237695090743,-0.003165183138338389,0.04706609025056855,1.4800566134388733,84.800997390473,3.490337446691864,0.17718765819329083,0
6.7779999999994756,0.22226798462020309,-0.0031522548470921986,0.047199274075318,1.4732656058047995,84.41190131439944,3.433249114850634,0.17589647912837844,0
6.779999999999475,0.22258911076404647,-0.0031344171747149643,0.047335423731881904,1.466581857136489,84.02895072437907,3.3798929086885185,0.17439805707217174,0
6.781999999999475,0.22290605944018949,-0.0031118612317302553,0.047472705664651824,1.4599978625095615,83.65171561991932,3.3297064021802005,0.17270118150569094,0
6.783999999999475,0.22321908661087642,-0.0030847436306723954,0.04760961030206836,1.4535071613684578,83.27982583845333,3.282226939625882,0.17082804902475418,0
6.785999999999475,0.2235284078386339,-0.003053191608147139,0.047744901844483274,1.4471041441031924,82.91295997300422,3.237074456432012,0.1688071557950035,0
6.7879999999994745,0.22383046000924528,-0.0030161742199784247,0.047886908503822746,1.4408680107528418,82.55565585154835,3.1526975680584135,0.16688424511304237,0
6.789999999999474,0.22412444813578353,-0.0029707132585571477,0.0480324806929951,1.4348168528161278,82.20895004060755,3.0605876783031674,0.1640276507222978,0
6.791999999999474,0.22441091778809596,-0.0029172324636988723,0.048179135359981536,1.428934304206393,81.8719048324892,2.9747871030950073,0.16091337191553698,0
6.793999999999474,0.2246903240434933,-0.0028560857681537858,0.048324804004364605,1.4232063457390551,81.54371698708451,2.8943001274984437,0.15754936489205293,0
6.795999999999474,0.22496304550248108,-0.002787567398582935,0.04846776951046908,1.4176209032806182,81.2236947075029,2.8182969583287325,0.15396113968153458,0
6.797999999999473,0.22522939754995927,-0.0027119220425192527,0.04860660938233475,1.4121675029720246,80.91123788582514,2.7460884019561607,0.15018315752398365,0
6.799999999999473,0.22548964368012345,-0.0026293536832775735,0.048740147204057005,1.4068369808525207,80.60582146577644,2.6771025997757354,0.14625354533801554,0
6.801999999999473,0.22574400477471726,-0.0025400328266193067,0.04886741207457346,1.4016212408095812,80.30698157427862,2.6108647955653774,0.1422110348307482,0
6.803999999999473,0.22598868329981683,-0.002453287131144854,0.04900562794980032,1.3966050628549507,80.01957574819173,2.5021903540108505,0.14050908227729647,0
6.8059999999994725,0.2262247865346644,-0.002376385273053361,0.04915269158563464,1.3917711070524086,79.7426104823533,2.405400092833249,0.1390795190622036,0
6.807999999999472,0.22645294528148968,-0.0023087494175467785,0.04930540618342878,1.3871104804355374,79.47557624732025,2.315919335169479,0.13727541853178055,0
6.809999999999472,0.22667369335671922,-0.0022498853224048603,0.049461083769495616,1.3826149687848877,79.21800240298612,2.2325786911068386,0.13506037864704812,0
6.811999999999472,0.22688747635453446,-0.0021993780527359503,0.04961748172166094,1.3782771261744133,78.96946232921393,2.1543927092302537,0.13244195860487512,0
6.813999999999472,0.2270946648029411,-0.0021568812758154953,0.049772736128089655,1.374090271914553,78.72957325068757,2.0805369838859886,0.1294517128784742,0
6.815999999999471,0.2272939805499125,-0.0021244169966639906,0.04992648452365279,1.3700844840080912,78.50005851002275,1.9932763679846122,0.1258623614598615,0
6.817999999999471,0.22748214208291842,-0.0021041832462402247,0.05007873591634277,1.366331207174917,78.28501158813765,1.871787737865714,0.12102194953724066,0
6.819999999999471,0.22765989823777266,-0.002095440499106921,0.05022697724231896,1.3628124438460978,78.0834013002909,1.7592082633749366,0.11572893038880346,0
6.821999999999471,0.2278278737876795,-0.0020975663840305404,0.05036910247542645,1.3595124259539364,77.8943242027524,1.6541076716379464,0.11001746140086187,0
6.8239999999994705,0.22798658844877523,-0.0021100386545612137,0.050503351277757305,1.3564173483092492,77.71698931644653,1.5552816058122743,0.10393878555910303,0
6.82599999999947,0.22813647317872165,-0.002132420429417162,0.0506282563983726,1.3535151060368513,77.55070308311367,1.4617162752035906,0.09755347434488963,0
6.82799999999947,0.22827788414753575,-0.0021643474088839446,0.05074259859599286,1.350795047064779,77.39485518398723,1.3725586494005881,0.09092744395612072,0
6.82999999999947,0.22841111470934,-0.002205515836988592,0.05084536804174685,1.3482477455237107,77.24890555653685,1.287091160380851,0.08413076366475183,0
6.83199999999947,0.22853640565128655,-0.002255673570399998,0.050935731254350435,1.3458647961306913,77.11237261352358,1.2047107830356245,0.07723880230475529,0
6.833999999999469,0.22865395481776493,-0.0023146116726491944,0.05101300154157711,1.3436386280691173,76.98482257910857,1.1249124737856873,0.07033580849725987,0
6.835999999999469,0.22876392901972836,-0.0023821517874511628,0.05107660829316711,1.3415623301322377,76.86585947031365,1.047279094512462,0.0635219331123642,0
6.837999999999469,0.2288664705185038,-0.0024581396605355336,0.05112607632540574,1.339629509914487,76.75511702927898,0.9714613816099081,0.0569250498126255,0
6.839999999999469,0.2289585774339406,-0.0025374230328183553,0.05117679782933689,1.3378982862898394,76.65592522219333,0.8653201409686219,0.052574601359203166,0
6.8419999999994685,0.2290386691825506,-0.002604248292315071,0.05123295286738113,1.3363953946292995,76.56981587297898,0.7470329540369933,0.048908272544529244,0
6.843999999999468,0.22910753752729002,-0.0026593505885473202,0.051291388995550004,1.3351073015456532,76.49601357566605,0.6377235554277274,0.04515979955257674,0
6.845999999999468,0.22916588024138315,-0.002703389128802484,0.051349405639696304,1.3340220281437956,76.43383199012182,0.5359696560365975,0.041139407159533486,0
6.847999999999468,0.22921407244447928,-0.0027375398564602692,0.05140519896954337,1.333132724081308,76.38287862063744,0.4385866028682361,0.03686252872050646,0
6.849999999999468,0.22925234742702313,-0.002763043588268262,0.05145741458375114,1.3324343603977735,76.3428653290057,0.3442140371323703,0.03237068371160646,0
6.851999999999467,0.22928090881574578,-0.002781042068612626,0.05150495977073645,1.331923036809366,76.31356864542447,0.2519952228435772,0.027732191273118382,0
6.853999999999467,0.22929991718984932,-0.002792579359408117,0.05154695019629731,1.3315955635992336,76.29480581258028,0.1613932205709867,0.023046225964582473,0
6.855999999999467,0.2293095022618581,-0.0027985971013206154,0.05158266704618196,1.3314493646280927,76.28642922856476,0.07199324704125723,0.018490314837068433,0
6.857999999999467,0.22930977525534513,-0.0027999177410561664,0.05161152381606724,1.3314824196876454,76.28832314396867,-0.01654094280376525,0.01442903057776422,0
6.8599999999994665,0.22930082778845892,-0.0027972499588825215,0.05163303894172681,1.3316931120583613,76.3003949275863,-0.10443622996528847,0.011650727400323148,0
6.861999999999466,0.22928273180879655,-0.00279120566526412,0.05164681868965448,1.332080168219544,76.3225716120566,-0.19186971061272623,0.011372619892651084,0
6.863999999999466,0.229255547139374,-0.002782312131098304,0.05165254173571228,1.3326426625062622,76.35480016068577,-0.27900869020212304,0.013890279944926033,0
6.865999999999466,0.22921932591721747,-0.002771022171283931,0.051649946197027695,1.333379993764788,76.39704612990238,-0.3660021066396839,0.018157049289289018,0
6.867999999999466,0.22917410804601573,-0.0027577251813076936,0.05163881918681759,1.3342917819357152,76.44928774390645,-0.4529448341659092,0.02328339661772319,0
6.869999999999465,0.22911992387650326,-0.002742754557227118,0.05161898776493351,1.3353778408124368,76.51151433384533,-0.5399170275523136,0.028849651296416173,0
6.871999999999465,0.22905679627904157,-0.002726394250352942,0.051590311305885254,1.336638151156344,76.58372479742789,-0.6269857455292088,0.03466782681692212,0
6.873999999999465,0.2289847422864327,-0.002708884632722065,0.05155267502713173,1.3380728354289468,76.66592615118182,-0.7142066553472994,0.04064562500839366,0
6.875999999999465,0.2289037744457985,-0.0026904277751811645,0.05150598447528669,1.339682134944547,76.75813222139816,-0.801625761823502,0.04673274774865363,0
6.8779999999994645,0.22881390197666127,-0.0026711921994463507,0.05145016081264679,1.3414663898347308,76.86036249618127,-0.8892810767235779,0.052899295882262505,0
6.879999999999464,0.22871513179628425,-0.002651317146570681,0.05138513678111726,1.343426021888798,76.97264114227787,-0.9772041524280866,0.05912629112344901,0
6.881999999999464,0.22860746944661867,-0.0026309163972099304,0.051310853246350166,1.3455615201081268,77.09499617740312,-1.065421429850808,0.06540111824925049,0
